Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.16,1.28,1.16,1.25,109296.0,0.0,1.0,1.16,1.28,1.16,1.25,109296.0
2020-01-03,1.22,1.27,1.1901,1.26,41811.0,0.0,1.0,1.22,1.27,1.1901,1.26,41811.0
2020-01-06,1.25,1.25,1.2,1.25,112753.0,0.0,1.0,1.25,1.25,1.2,1.25,112753.0
2020-01-07,1.23,1.27,1.23,1.25,145053.0,0.0,1.0,1.23,1.27,1.23,1.25,145053.0
2020-01-08,1.28,1.2837,1.23,1.24,146530.0,0.0,1.0,1.28,1.2837,1.23,1.24,146530.0
2020-01-09,1.3,1.42,1.3,1.37,360053.0,0.0,1.0,1.3,1.42,1.3,1.37,360053.0
2020-01-10,1.35,1.4,1.32,1.35,144141.0,0.0,1.0,1.35,1.4,1.32,1.35,144141.0
2020-01-13,1.37,1.47,1.37,1.41,206350.0,0.0,1.0,1.37,1.47,1.37,1.41,206350.0
2020-01-14,1.45,1.49,1.42,1.45,161719.0,0.0,1.0,1.45,1.49,1.42,1.45,161719.0
2020-01-15,1.45,1.45,1.38,1.39,143787.0,0.0,1.0,1.45,1.45,1.38,1.39,143787.0
2020-01-16,1.41,1.42,1.39,1.41,45642.0,0.0,1.0,1.41,1.42,1.39,1.41,45642.0
2020-01-17,1.41,1.45,1.39,1.43,130980.0,0.0,1.0,1.41,1.45,1.39,1.43,130980.0
2020-01-21,1.39,1.42,1.39,1.42,48900.0,0.0,1.0,1.39,1.42,1.39,1.42,48900.0
2020-01-22,1.44,1.46,1.38,1.39,115877.0,0.0,1.0,1.44,1.46,1.38,1.39,115877.0
2020-01-23,1.39,1.43,1.36,1.4289,64432.0,0.0,1.0,1.39,1.43,1.36,1.4289,64432.0
2020-01-24,1.45,1.48,1.425,1.48,198449.0,0.0,1.0,1.45,1.48,1.425,1.48,198449.0
2020-01-27,1.49,1.62,1.4772,1.56,207663.0,0.0,1.0,1.49,1.62,1.4772,1.56,207663.0
2020-01-28,1.55,1.63,1.49,1.54,101416.0,0.0,1.0,1.55,1.63,1.49,1.54,101416.0
2020-01-29,1.53,1.6,1.53,1.57,228109.0,0.0,1.0,1.53,1.6,1.53,1.57,228109.0
2020-01-30,1.55,1.56,1.51,1.53,36287.0,0.0,1.0,1.55,1.56,1.51,1.53,36287.0
2020-01-31,1.54,1.545,1.39,1.51,144270.0,0.0,1.0,1.54,1.545,1.39,1.51,144270.0
2020-02-03,1.5,1.55,1.32,1.53,132910.0,0.0,1.0,1.5,1.55,1.32,1.53,132910.0
2020-02-04,1.53,1.53,1.49,1.5,84075.0,0.0,1.0,1.53,1.53,1.49,1.5,84075.0
2020-02-05,1.45,1.5,1.39,1.42,229670.0,0.0,1.0,1.45,1.5,1.39,1.42,229670.0
2020-02-06,1.42,1.45,1.41,1.45,34237.0,0.0,1.0,1.42,1.45,1.41,1.45,34237.0
2020-02-07,1.44,1.48,1.4345,1.46,37638.0,0.0,1.0,1.44,1.48,1.4345,1.46,37638.0
2020-02-10,1.46,1.47,1.38,1.4573,96269.0,0.0,1.0,1.46,1.47,1.38,1.4573,96269.0
2020-02-11,1.45,1.5,1.4361,1.45,61780.0,0.0,1.0,1.45,1.5,1.4361,1.45,61780.0
2020-02-12,1.44,1.45,1.4004,1.45,59829.0,0.0,1.0,1.44,1.45,1.4004,1.45,59829.0
