Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.72,4.9,4.3844,4.55,12749.0,0.0,1.0,4.72,4.9,4.3844,4.55,12749.0
2020-01-03,4.4,4.71,4.4,4.48,10208.0,0.0,1.0,4.4,4.71,4.4,4.48,10208.0
2020-01-06,4.38,4.62,4.38,4.6,14798.0,0.0,1.0,4.38,4.62,4.38,4.6,14798.0
2020-01-07,4.51,5.4,4.48,5.39,43840.0,0.0,1.0,4.51,5.4,4.48,5.39,43840.0
2020-01-08,5.29,5.29,4.72,4.97,22566.0,0.0,1.0,5.29,5.29,4.72,4.97,22566.0
2020-01-09,5.99,6.25,5.34,5.55,104466.0,0.0,1.0,5.99,6.25,5.34,5.55,104466.0
2020-01-10,6.66,7.13,5.91,6.66,170208.0,0.0,1.0,6.66,7.13,5.91,6.66,170208.0
2020-01-13,6.88,7.645,6.67,7.19,112834.0,0.0,1.0,6.88,7.645,6.67,7.19,112834.0
2020-01-14,7.28,7.65,6.6,7.15,70288.0,0.0,1.0,7.28,7.65,6.6,7.15,70288.0
2020-01-15,7.08,7.0935,5.96,6.11,107612.0,0.0,1.0,7.08,7.0935,5.96,6.11,107612.0
2020-01-16,6.07,6.3,6.0,6.01,29121.0,0.0,1.0,6.07,6.3,6.0,6.01,29121.0
2020-01-17,6.06,6.06,5.5,5.77,39105.0,0.0,1.0,6.06,6.06,5.5,5.77,39105.0
2020-01-21,5.7,5.75,5.5,5.71,31616.0,0.0,1.0,5.7,5.75,5.5,5.71,31616.0
2020-01-22,5.68,6.18,5.25,6.04,35952.0,0.0,1.0,5.68,6.18,5.25,6.04,35952.0
2020-01-23,6.04,6.2187,5.57,5.63,13454.0,0.0,1.0,6.04,6.2187,5.57,5.63,13454.0
2020-01-24,5.64,5.9038,5.4,5.65,10346.0,0.0,1.0,5.64,5.9038,5.4,5.65,10346.0
2020-01-27,5.56,6.02,5.03,5.84,12847.0,0.0,1.0,5.56,6.02,5.03,5.84,12847.0
2020-01-28,5.99,6.5,5.62,6.4,23885.0,0.0,1.0,5.99,6.5,5.62,6.4,23885.0
2020-01-29,6.5,7.24,6.3,7.24,83517.0,0.0,1.0,6.5,7.24,6.3,7.24,83517.0
2020-01-30,7.2,7.45,6.775,7.31,27598.0,0.0,1.0,7.2,7.45,6.775,7.31,27598.0
2020-01-31,7.31,7.31,6.36,7.0,25655.0,0.0,1.0,7.31,7.31,6.36,7.0,25655.0
2020-02-03,6.94,7.0,6.5,6.71,25421.0,0.0,1.0,6.94,7.0,6.5,6.71,25421.0
2020-02-04,6.48,7.21,6.48,6.72,42098.0,0.0,1.0,6.48,7.21,6.48,6.72,42098.0
2020-02-05,7.12,7.42,6.7838,7.1,36724.0,0.0,1.0,7.12,7.42,6.7838,7.1,36724.0
2020-02-06,7.15,7.42,7.01,7.04,31197.0,0.0,1.0,7.15,7.42,7.01,7.04,31197.0
2020-02-07,7.06,7.3725,6.83,7.13,14703.0,0.0,1.0,7.06,7.3725,6.83,7.13,14703.0
2020-02-10,6.8,7.7,6.8,7.7,44286.0,0.0,1.0,6.8,7.7,6.8,7.7,44286.0
2020-02-11,7.7,7.7,7.17,7.515,17128.0,0.0,1.0,7.7,7.7,7.17,7.515,17128.0
2020-02-12,7.57,8.1857,7.3,7.63,33988.0,0.0,1.0,7.57,8.1857,7.3,7.63,33988.0
2020-02-13,7.65,8.07,7.2826,7.6,26878.0,0.0,1.0,7.65,8.07,7.2826,7.6,26878.0
2020-02-14,7.99,8.0,7.54,7.6,35345.0,0.0,1.0,7.99,8.0,7.54,7.6,35345.0
2020-02-18,7.6,8.0,7.2458,7.9,28705.0,0.0,1.0,7.6,8.0,7.2458,7.9,28705.0
2020-02-19,7.78,8.0,7.41,7.89,48634.0,0.0,1.0,7.78,8.0,7.41,7.89,48634.0
2020-02-20,7.61,9.0,7.5425,8.16,70318.0,0.0,1.0,7.61,9.0,7.5425,8.16,70318.0
2020-02-21,8.25,8.65,7.89,8.18,46922.0,0.0,1.0,8.25,8.65,7.89,8.18,46922.0
2020-02-24,8.25,8.37,7.6,7.98,31946.0,0.0,1.0,8.25,8.37,7.6,7.98,31946.0
2020-02-25,8.0,8.15,7.47,8.01,28753.0,0.0,1.0,8.0,8.15,7.47,8.01,28753.0
2020-02-26,8.27,8.875,7.93,8.2,37115.0,0.0,1.0,8.27,8.875,7.93,8.2,37115.0
2020-02-27,8.1,8.1,6.63,6.8,61362.0,0.0,1.0,8.1,8.1,6.63,6.8,61362.0
2020-02-28,6.5,6.95,6.0,6.37,35142.0,0.0,1.0,6.5,6.95,6.0,6.37,35142.0
2020-03-02,6.52,7.1099,6.52,6.76,23763.0,0.0,1.0,6.52,7.1099,6.52,6.76,23763.0
2020-03-03,6.5561,7.21,6.5561,6.79,24466.0,0.0,1.0,6.5561,7.21,6.5561,6.79,24466.0
2020-03-04,6.67,6.99,6.1,6.49,32350.0,0.0,1.0,6.67,6.99,6.1,6.49,32350.0
2020-03-05,6.48,6.48,5.8,6.0,26743.0,0.0,1.0,6.48,6.48,5.8,6.0,26743.0
2020-03-06,5.55,6.09,5.55,5.85,16919.0,0.0,1.0,5.55,6.09,5.55,5.85,16919.0
2020-03-09,5.2119,5.87,4.65,5.85,20874.0,0.0,1.0,5.2119,5.87,4.65,5.85,20874.0
2020-03-10,6.11,6.29,5.98,6.16,17992.0,0.0,1.0,6.11,6.29,5.98,6.16,17992.0
2020-03-11,5.85,5.85,5.25,5.45,8841.0,0.0,1.0,5.85,5.85,5.25,5.45,8841.0
2020-03-12,4.81,5.555,4.0,4.0,45146.0,0.0,1.0,4.81,5.555,4.0,4.0,45146.0
2020-03-13,4.3142,4.3716,3.8,3.9,17585.0,0.0,1.0,4.3142,4.3716,3.8,3.9,17585.0
2020-03-16,3.81,3.81,3.15,3.21,21955.0,0.0,1.0,3.81,3.81,3.15,3.21,21955.0
2020-03-17,3.25,3.35,2.545,2.87,38850.0,0.0,1.0,3.25,3.35,2.545,2.87,38850.0
2020-03-18,2.4,2.49,2.06,2.35,27073.0,0.0,1.0,2.4,2.49,2.06,2.35,27073.0
2020-03-19,2.3239,2.47,2.27,2.47,50252.0,0.0,1.0,2.3239,2.47,2.27,2.47,50252.0
2020-03-20,2.62,2.8565,2.2691,2.5,18263.0,0.0,1.0,2.62,2.8565,2.2691,2.5,18263.0
2020-03-23,2.915,2.915,2.45,2.52,20339.0,0.0,1.0,2.915,2.915,2.45,2.52,20339.0
2020-03-24,2.61,2.99,2.5446,2.86,7571.0,0.0,1.0,2.61,2.99,2.5446,2.86,7571.0
2020-03-25,2.93,4.31,2.9246,4.0,31861.0,0.0,1.0,2.93,4.31,2.9246,4.0,31861.0
2020-03-26,4.16,4.41,3.85,3.9,25550.0,0.0,1.0,4.16,4.41,3.85,3.9,25550.0
2020-03-27,3.71,3.75,3.31,3.62,24537.0,0.0,1.0,3.71,3.75,3.31,3.62,24537.0
2020-03-30,3.52,3.69,3.05,3.64,16191.0,0.0,1.0,3.52,3.69,3.05,3.64,16191.0
2020-03-31,3.46,3.68,3.1,3.55,20258.0,0.0,1.0,3.46,3.68,3.1,3.55,20258.0
2020-04-01,3.36,3.44,3.315,3.41,8870.0,0.0,1.0,3.36,3.44,3.315,3.41,8870.0
2020-04-02,3.1601,3.99,3.1601,3.8,10290.0,0.0,1.0,3.1601,3.99,3.1601,3.8,10290.0
2020-04-03,3.88,3.9,3.6425,3.9,14576.0,0.0,1.0,3.88,3.9,3.6425,3.9,14576.0
2020-04-06,3.86,5.9,3.86,4.06,159686.0,0.0,1.0,3.86,5.9,3.86,4.06,159686.0
2020-04-07,4.28,4.39,3.8905,4.08,24196.0,0.0,1.0,4.28,4.39,3.8905,4.08,24196.0
2020-04-08,4.14,4.75,4.14,4.26,27507.0,0.0,1.0,4.14,4.75,4.14,4.26,27507.0
2020-04-09,4.6,4.6,4.01,4.01,17441.0,0.0,1.0,4.6,4.6,4.01,4.01,17441.0
2020-04-13,4.22,4.435,4.05,4.32,13630.0,0.0,1.0,4.22,4.435,4.05,4.32,13630.0
2020-04-14,4.48,4.865,4.15,4.48,30070.0,0.0,1.0,4.48,4.865,4.15,4.48,30070.0
2020-04-15,4.48,4.85,4.19,4.49,14456.0,0.0,1.0,4.48,4.85,4.19,4.49,14456.0
2020-04-16,4.5,4.5,4.25,4.25,7338.0,0.0,1.0,4.5,4.5,4.25,4.25,7338.0
2020-04-17,4.4,4.46,3.9604,4.1,23577.0,0.0,1.0,4.4,4.46,3.9604,4.1,23577.0
2020-04-20,4.2455,4.45,4.2,4.2,9815.0,0.0,1.0,4.2455,4.45,4.2,4.2,9815.0
2020-04-21,4.43,4.43,4.105,4.28,13170.0,0.0,1.0,4.43,4.43,4.105,4.28,13170.0
2020-04-22,4.24,4.5,4.24,4.39,8542.0,0.0,1.0,4.24,4.5,4.24,4.39,8542.0
2020-04-23,4.43,4.5,4.33,4.45,2255.0,0.0,1.0,4.43,4.5,4.33,4.45,2255.0
2020-04-24,4.5,4.5,4.26,4.26,15524.0,0.0,1.0,4.5,4.5,4.26,4.26,15524.0
2020-04-27,4.3466,4.5,4.3466,4.49,21192.0,0.0,1.0,4.3466,4.5,4.3466,4.49,21192.0
2020-04-28,4.48,4.49,4.31,4.49,16471.0,0.0,1.0,4.48,4.49,4.31,4.49,16471.0
2020-04-29,4.47,4.9,4.4125,4.7602,28314.0,0.0,1.0,4.47,4.9,4.4125,4.7602,28314.0
2020-04-30,4.79,4.79,4.4973,4.62,12531.0,0.0,1.0,4.79,4.79,4.4973,4.62,12531.0
2020-05-01,4.46,4.85,4.36,4.45,25602.0,0.0,1.0,4.46,4.85,4.36,4.45,25602.0
2020-05-04,4.45,4.68,4.15,4.3,34056.0,0.0,1.0,4.45,4.68,4.15,4.3,34056.0
2020-05-05,4.2,4.64,4.2,4.41,21506.0,0.0,1.0,4.2,4.64,4.2,4.41,21506.0
2020-05-06,4.2031,4.43,4.2031,4.37,11134.0,0.0,1.0,4.2031,4.43,4.2031,4.37,11134.0
2020-05-07,4.45,4.6,4.25,4.545,19859.0,0.0,1.0,4.45,4.6,4.25,4.545,19859.0
2020-05-08,4.59,4.6,4.3,4.5,19573.0,0.0,1.0,4.59,4.6,4.3,4.5,19573.0
2020-05-11,4.53,4.6,4.29,4.29,18189.0,0.0,1.0,4.53,4.6,4.29,4.29,18189.0
2020-05-12,4.25,4.32,3.61,3.63,33613.0,0.0,1.0,4.25,4.32,3.61,3.63,33613.0
2020-05-13,3.865,3.865,3.3,3.5,21378.0,0.0,1.0,3.865,3.865,3.3,3.5,21378.0
2020-05-14,3.5,3.65,3.36,3.36,8765.0,0.0,1.0,3.5,3.65,3.36,3.36,8765.0
2020-05-15,3.32,3.32,2.72,2.97,52859.0,0.0,1.0,3.32,3.32,2.72,2.97,52859.0
2020-05-18,3.18,3.18,2.51,2.52,110696.0,0.0,1.0,3.18,3.18,2.51,2.52,110696.0
2020-05-19,3.01,3.01,2.7,2.965,107367.0,0.0,1.0,3.01,3.01,2.7,2.965,107367.0
2020-05-20,3.01,3.025,2.83,2.96,51271.0,0.0,1.0,3.01,3.025,2.83,2.96,51271.0
2020-05-21,2.96,3.09,2.91,2.91,25977.0,0.0,1.0,2.96,3.09,2.91,2.91,25977.0
2020-05-22,2.87,3.09,2.87,3.04,33601.0,0.0,1.0,2.87,3.09,2.87,3.04,33601.0
2020-05-26,3.1,3.27,2.95,3.1,38085.0,0.0,1.0,3.1,3.27,2.95,3.1,38085.0
2020-05-27,3.2,3.25,3.05,3.11,29625.0,0.0,1.0,3.2,3.25,3.05,3.11,29625.0
2020-05-28,3.06,3.22,3.05,3.05,21959.0,0.0,1.0,3.06,3.22,3.05,3.05,21959.0
2020-05-29,3.0,3.11,2.9,2.96,21517.0,0.0,1.0,3.0,3.11,2.9,2.96,21517.0
2020-06-01,2.9319,3.0,2.88,2.93,21702.0,0.0,1.0,2.9319,3.0,2.88,2.93,21702.0
2020-06-02,2.85,2.95,2.8103,2.93,17499.0,0.0,1.0,2.85,2.95,2.8103,2.93,17499.0
2020-06-03,2.91,3.13,2.86,3.1,54751.0,0.0,1.0,2.91,3.13,2.86,3.1,54751.0
2020-06-04,3.1,3.74,3.05,3.39,79047.0,0.0,1.0,3.1,3.74,3.05,3.39,79047.0
2020-06-05,3.31,3.7,3.31,3.52,32151.0,0.0,1.0,3.31,3.7,3.31,3.52,32151.0
2020-06-08,3.45,4.345,3.45,4.1,71674.0,0.0,1.0,3.45,4.345,3.45,4.1,71674.0
2020-06-09,4.2,4.34,4.022,4.18,56390.0,0.0,1.0,4.2,4.34,4.022,4.18,56390.0
2020-06-10,4.18,4.3,3.93,4.18,44428.0,0.0,1.0,4.18,4.3,3.93,4.18,44428.0
2020-06-11,3.98,4.115,3.34,3.36,44815.0,0.0,1.0,3.98,4.115,3.34,3.36,44815.0
2020-06-12,3.4002,4.1,3.4002,3.84,67517.0,0.0,1.0,3.4002,4.1,3.4002,3.84,67517.0
2020-06-15,4.35,4.4873,3.99,4.08,183567.0,0.0,1.0,4.35,4.4873,3.99,4.08,183567.0
2020-06-16,4.05,4.15,3.925,4.05,76811.0,0.0,1.0,4.05,4.15,3.925,4.05,76811.0
2020-06-17,5.0,5.0,4.04,4.28,141204.0,0.0,1.0,5.0,5.0,4.04,4.28,141204.0
2020-06-18,4.14,4.26,3.75,3.91,62846.0,0.0,1.0,4.14,4.26,3.75,3.91,62846.0
2020-06-19,3.81,4.02,3.65,3.72,65330.0,0.0,1.0,3.81,4.02,3.65,3.72,65330.0
2020-06-22,3.73,3.98,3.6901,3.96,61588.0,0.0,1.0,3.73,3.98,3.6901,3.96,61588.0
2020-06-23,3.9,4.22,3.9,4.21,66409.0,0.0,1.0,3.9,4.22,3.9,4.21,66409.0
2020-06-24,4.26,4.4,3.68,4.1,77420.0,0.0,1.0,4.26,4.4,3.68,4.1,77420.0
2020-06-25,4.15,4.25,3.96,4.25,142795.0,0.0,1.0,4.15,4.25,3.96,4.25,142795.0
2020-06-26,4.39,4.5,4.08,4.28,2087779.0,0.0,1.0,4.39,4.5,4.08,4.28,2087779.0
2020-06-29,4.21,4.21,3.57,3.71,168573.0,0.0,1.0,4.21,4.21,3.57,3.71,168573.0
2020-06-30,3.72,3.72,3.41,3.49,57467.0,0.0,1.0,3.72,3.72,3.41,3.49,57467.0
2020-07-01,3.47,3.47,3.14,3.19,1780435.0,0.0,1.0,3.47,3.47,3.14,3.19,1780435.0
2020-07-02,4.39,4.5,3.21,3.52,6003343.0,0.0,1.0,4.39,4.5,3.21,3.52,6003343.0
2020-07-06,3.6,3.6,3.15,3.41,705840.0,0.0,1.0,3.6,3.6,3.15,3.41,705840.0
2020-07-07,3.33,3.34,3.13,3.14,258859.0,0.0,1.0,3.33,3.34,3.13,3.14,258859.0
2020-07-08,3.21,3.21,2.99,3.11,237534.0,0.0,1.0,3.21,3.21,2.99,3.11,237534.0
2020-07-09,3.07,3.085,2.775,2.95,186327.0,0.0,1.0,3.07,3.085,2.775,2.95,186327.0
2020-07-10,2.96,3.1501,2.89,3.07,214495.0,0.0,1.0,2.96,3.1501,2.89,3.07,214495.0
2020-07-13,3.02,3.02,2.76,2.78,208293.0,0.0,1.0,3.02,3.02,2.76,2.78,208293.0
2020-07-14,2.79,2.9,2.73,2.87,144058.0,0.0,1.0,2.79,2.9,2.73,2.87,144058.0
2020-07-15,2.91,3.06,2.83,2.93,159138.0,0.0,1.0,2.91,3.06,2.83,2.93,159138.0
2020-07-16,2.93,3.12,2.88,3.07,287696.0,0.0,1.0,2.93,3.12,2.88,3.07,287696.0
2020-07-17,3.06,3.2,3.05,3.13,142672.0,0.0,1.0,3.06,3.2,3.05,3.13,142672.0
2020-07-20,3.15,3.25,3.1155,3.17,111310.0,0.0,1.0,3.15,3.25,3.1155,3.17,111310.0
2020-07-21,3.17,3.25,3.1,3.15,78513.0,0.0,1.0,3.17,3.25,3.1,3.15,78513.0
2020-07-22,3.12,3.18,3.08,3.1,63297.0,0.0,1.0,3.12,3.18,3.08,3.1,63297.0
2020-07-23,3.08,3.2,2.98,3.015,76971.0,0.0,1.0,3.08,3.2,2.98,3.015,76971.0
2020-07-24,2.95,3.04,2.81,2.86,67765.0,0.0,1.0,2.95,3.04,2.81,2.86,67765.0
2020-07-27,2.86,3.17,2.8517,3.1,93904.0,0.0,1.0,2.86,3.17,2.8517,3.1,93904.0
2020-07-28,3.11,3.11,2.93,2.94,54950.0,0.0,1.0,3.11,3.11,2.93,2.94,54950.0
2020-07-29,2.91,3.04,2.9,3.0,58478.0,0.0,1.0,2.91,3.04,2.9,3.0,58478.0
2020-07-30,2.93,3.06,2.845,2.99,45671.0,0.0,1.0,2.93,3.06,2.845,2.99,45671.0
2020-07-31,2.96,3.04,2.85,2.86,46385.0,0.0,1.0,2.96,3.04,2.85,2.86,46385.0
2020-08-03,2.88,3.0,2.83,2.98,59738.0,0.0,1.0,2.88,3.0,2.83,2.98,59738.0
2020-08-04,2.94,3.03,2.94,2.97,26674.0,0.0,1.0,2.94,3.03,2.94,2.97,26674.0
2020-08-05,3.03,3.07,2.9688,3.055,52010.0,0.0,1.0,3.03,3.07,2.9688,3.055,52010.0
2020-08-06,3.05,3.09,2.98,3.06,34734.0,0.0,1.0,3.05,3.09,2.98,3.06,34734.0
2020-08-07,3.04,3.06,3.01,3.05,31745.0,0.0,1.0,3.04,3.06,3.01,3.05,31745.0
2020-08-10,3.05,3.23,3.04,3.15,107088.0,0.0,1.0,3.05,3.23,3.04,3.15,107088.0
2020-08-11,3.14,3.24,3.09,3.12,88740.0,0.0,1.0,3.14,3.24,3.09,3.12,88740.0
2020-08-12,3.12,3.13,2.97,3.0,49213.0,0.0,1.0,3.12,3.13,2.97,3.0,49213.0
2020-08-13,3.08,3.14,2.9,2.94,88031.0,0.0,1.0,3.08,3.14,2.9,2.94,88031.0
2020-08-14,2.91,2.97,2.48,2.65,280400.0,0.0,1.0,2.91,2.97,2.48,2.65,280400.0
2020-08-17,2.63,2.8,2.63,2.8,141466.0,0.0,1.0,2.63,2.8,2.63,2.8,141466.0
2020-08-18,2.88,2.88,2.71,2.79,56117.0,0.0,1.0,2.88,2.88,2.71,2.79,56117.0
2020-08-19,2.77,2.77,2.6,2.64,87311.0,0.0,1.0,2.77,2.77,2.6,2.64,87311.0
2020-08-20,2.7,2.7,2.5473,2.67,53761.0,0.0,1.0,2.7,2.7,2.5473,2.67,53761.0
2020-08-21,2.67,2.86,2.55,2.74,117798.0,0.0,1.0,2.67,2.86,2.55,2.74,117798.0
2020-08-24,2.72,2.82,2.62,2.66,162038.0,0.0,1.0,2.72,2.82,2.62,2.66,162038.0
2020-08-25,2.63,2.82,2.63,2.82,84050.0,0.0,1.0,2.63,2.82,2.63,2.82,84050.0
2020-08-26,2.96,3.2,2.88,3.08,338411.0,0.0,1.0,2.96,3.2,2.88,3.08,338411.0
2020-08-27,3.14,3.31,3.09,3.17,245104.0,0.0,1.0,3.14,3.31,3.09,3.17,245104.0
2020-08-28,3.18,3.35,3.18,3.245,127416.0,0.0,1.0,3.18,3.35,3.18,3.245,127416.0
