Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-18,3.4677,3.4677,3.31,3.45,16309.0,0.0,1.0,3.4677,3.4677,3.31,3.45,16309.0
2020-02-19,3.45,3.5967,3.3705,3.41,40073.0,0.0,1.0,3.45,3.5967,3.3705,3.41,40073.0
2020-02-20,3.3664,3.3664,3.25,3.33,16598.0,0.0,1.0,3.3664,3.3664,3.25,3.33,16598.0
2020-02-21,3.3,3.59,3.16,3.26,75622.0,0.0,1.0,3.3,3.59,3.16,3.26,75622.0
2020-02-24,3.16,3.25,3.16,3.24,5437.0,0.0,1.0,3.16,3.25,3.16,3.24,5437.0
2020-02-25,3.24,3.24,3.03,3.04,10141.0,0.0,1.0,3.24,3.24,3.03,3.04,10141.0
2020-02-26,3.0427,3.1186,3.03,3.09,12945.0,0.0,1.0,3.0427,3.1186,3.03,3.09,12945.0
2020-02-27,3.165,3.165,2.85,2.97,26240.0,0.0,1.0,3.165,3.165,2.85,2.97,26240.0
2020-02-28,3.037,3.037,2.7,2.83,10648.0,0.0,1.0,3.037,3.037,2.7,2.83,10648.0
2020-03-02,2.72,2.8881,2.61,2.7,20983.0,0.0,1.0,2.72,2.8881,2.61,2.7,20983.0
2020-03-03,2.78,2.9742,2.53,2.53,18565.0,0.0,1.0,2.78,2.9742,2.53,2.53,18565.0
2020-03-04,2.7416,2.7416,2.52,2.59,11846.0,0.0,1.0,2.7416,2.7416,2.52,2.59,11846.0
2020-03-05,2.6702,2.6702,2.5669,2.62,1160.0,0.0,1.0,2.6702,2.6702,2.5669,2.62,1160.0
2020-03-06,2.62,2.8299,2.39,2.62,64208.0,0.0,1.0,2.62,2.8299,2.39,2.62,64208.0
2020-03-09,2.44,2.62,2.11,2.12,22188.0,0.0,1.0,2.44,2.62,2.11,2.12,22188.0
2020-03-10,2.3312,2.3312,2.03,2.09,68327.0,0.0,1.0,2.3312,2.3312,2.03,2.09,68327.0
2020-03-11,2.075,2.075,1.95,1.97,12309.0,0.0,1.0,2.075,2.075,1.95,1.97,12309.0
2020-03-12,1.74,1.92,1.74,1.89,30958.0,0.0,1.0,1.74,1.92,1.74,1.89,30958.0
2020-03-13,2.13,2.13,1.6,1.74,34322.0,0.0,1.0,2.13,2.13,1.6,1.74,34322.0
2020-03-16,1.6283,1.7399,1.51,1.63,59927.0,0.0,1.0,1.6283,1.7399,1.51,1.63,59927.0
2020-03-17,1.69,1.82,1.5736,1.67,63093.0,0.0,1.0,1.69,1.82,1.5736,1.67,63093.0
2020-03-18,1.73,1.73,1.5,1.5,7963.0,0.0,1.0,1.73,1.73,1.5,1.5,7963.0
2020-03-19,1.44,1.6,1.36,1.51,62189.0,0.0,1.0,1.44,1.6,1.36,1.51,62189.0
2020-03-20,1.58,1.58,1.44,1.55,14984.0,0.0,1.0,1.58,1.58,1.44,1.55,14984.0
2020-03-23,1.49,1.49,1.37,1.4,20114.0,0.0,1.0,1.49,1.49,1.37,1.4,20114.0
2020-03-24,1.47,1.69,1.3625,1.68,22276.0,0.0,1.0,1.47,1.69,1.3625,1.68,22276.0
2020-03-25,1.6848,1.8,1.6128,1.65,15892.0,0.0,1.0,1.6848,1.8,1.6128,1.65,15892.0
2020-03-26,1.69,1.865,1.69,1.8,42259.0,0.0,1.0,1.69,1.865,1.69,1.8,42259.0
2020-03-27,1.7001,1.88,1.7001,1.78,46141.0,0.0,1.0,1.7001,1.88,1.7001,1.78,46141.0
2020-03-30,1.78,1.8,1.72,1.73,46085.0,0.0,1.0,1.78,1.8,1.72,1.73,46085.0
2020-03-31,1.8,1.82,1.57,1.585,14431.0,0.0,1.0,1.8,1.82,1.57,1.585,14431.0
2020-04-01,1.43,1.56,1.4,1.45,53872.0,0.0,1.0,1.43,1.56,1.4,1.45,53872.0
2020-04-02,1.43,1.65,1.43,1.45,7312.0,0.0,1.0,1.43,1.65,1.43,1.45,7312.0
2020-04-03,1.4175,1.44,1.22,1.4,64021.0,0.0,1.0,1.4175,1.44,1.22,1.4,64021.0
2020-04-06,1.5,1.67,1.4991,1.63,29513.0,0.0,1.0,1.5,1.67,1.4991,1.63,29513.0
2020-04-07,1.5909,1.68,1.59,1.68,10551.0,0.0,1.0,1.5909,1.68,1.59,1.68,10551.0
2020-04-08,1.6,1.9,1.56,1.9,13560.0,0.0,1.0,1.6,1.9,1.56,1.9,13560.0
2020-04-09,1.82,1.9,1.82,1.88,16512.0,0.0,1.0,1.82,1.9,1.82,1.88,16512.0
2020-04-13,1.845,1.845,1.78,1.84,2289.0,0.0,1.0,1.845,1.845,1.78,1.84,2289.0
2020-04-14,1.819,1.84,1.7001,1.755,19563.0,0.0,1.0,1.819,1.84,1.7001,1.755,19563.0
2020-04-15,1.685,1.72,1.685,1.71,960.0,0.0,1.0,1.685,1.72,1.685,1.71,960.0
2020-04-16,1.72,1.73,1.66,1.73,14716.0,0.0,1.0,1.72,1.73,1.66,1.73,14716.0
2020-04-17,1.75,1.9,1.47,1.73,51544.0,0.0,1.0,1.75,1.9,1.47,1.73,51544.0
2020-04-20,1.76,1.76,1.7,1.701,11851.0,0.0,1.0,1.76,1.76,1.7,1.701,11851.0
2020-04-21,1.72,1.72,1.5034,1.57,16340.0,0.0,1.0,1.72,1.72,1.5034,1.57,16340.0
2020-04-22,1.57,1.78,1.57,1.62,13582.0,0.0,1.0,1.57,1.78,1.57,1.62,13582.0
2020-04-23,1.61,1.88,1.6,1.84,13321.0,0.0,1.0,1.61,1.88,1.6,1.84,13321.0
2020-04-24,1.87,1.87,1.63,1.71,46681.0,0.0,1.0,1.87,1.87,1.63,1.71,46681.0
2020-04-27,1.71,1.88,1.67,1.67,15031.0,0.0,1.0,1.71,1.88,1.67,1.67,15031.0
2020-04-28,1.825,1.89,1.75,1.81,10229.0,0.0,1.0,1.825,1.89,1.75,1.81,10229.0
2020-04-29,1.89,1.9357,1.8101,1.83,14110.0,0.0,1.0,1.89,1.9357,1.8101,1.83,14110.0
2020-04-30,1.82,1.934,1.75,1.75,6545.0,0.0,1.0,1.82,1.934,1.75,1.75,6545.0
2020-05-01,1.8483,1.91,1.545,1.71,22372.0,0.0,1.0,1.8483,1.91,1.545,1.71,22372.0
2020-05-04,1.7,1.88,1.6,1.7,36287.0,0.0,1.0,1.7,1.88,1.6,1.7,36287.0
2020-05-05,1.64,1.83,1.64,1.76,13610.0,0.0,1.0,1.64,1.83,1.64,1.76,13610.0
2020-05-06,1.71,1.8502,1.71,1.85,39060.0,0.0,1.0,1.71,1.8502,1.71,1.85,39060.0
2020-05-07,1.86,1.93,1.86,1.9,16604.0,0.0,1.0,1.86,1.93,1.86,1.9,16604.0
2020-05-08,1.865,1.94,1.77,1.77,38683.0,0.0,1.0,1.865,1.94,1.77,1.77,38683.0
2020-05-11,1.96,1.96,1.7,1.7,92162.0,0.0,1.0,1.96,1.96,1.7,1.7,92162.0
2020-05-12,1.72,1.7685,1.5589,1.64,100773.0,0.0,1.0,1.72,1.7685,1.5589,1.64,100773.0
2020-05-13,1.7055,1.7055,1.57,1.64,16720.0,0.0,1.0,1.7055,1.7055,1.57,1.64,16720.0
2020-05-14,1.66,1.82,1.6,1.65,29496.0,0.0,1.0,1.66,1.82,1.6,1.65,29496.0
2020-05-15,1.69,1.78,1.46,1.47,89024.0,0.0,1.0,1.69,1.78,1.46,1.47,89024.0
2020-05-18,1.56,1.78,1.56,1.75,65237.0,0.0,1.0,1.56,1.78,1.56,1.75,65237.0
2020-05-19,1.67,1.79,1.67,1.7,12590.0,0.0,1.0,1.67,1.79,1.67,1.7,12590.0
2020-05-20,1.7,1.81,1.7,1.81,12340.0,0.0,1.0,1.7,1.81,1.7,1.81,12340.0
2020-05-21,1.74,1.88,1.72,1.76,13645.0,0.0,1.0,1.74,1.88,1.72,1.76,13645.0
2020-05-22,1.7889,1.86,1.73,1.7616,10685.0,0.0,1.0,1.7889,1.86,1.73,1.7616,10685.0
2020-05-26,1.795,1.81,1.76,1.76,11416.0,0.0,1.0,1.795,1.81,1.76,1.76,11416.0
2020-05-27,1.8318,1.87,1.59,1.75,26980.0,0.0,1.0,1.8318,1.87,1.59,1.75,26980.0
2020-05-28,1.75,1.87,1.74,1.74,13178.0,0.0,1.0,1.75,1.87,1.74,1.74,13178.0
2020-05-29,1.85,1.87,1.74,1.8,11153.0,0.0,1.0,1.85,1.87,1.74,1.8,11153.0
2020-06-01,1.83,1.99,1.76,1.92,38406.0,0.0,1.0,1.83,1.99,1.76,1.92,38406.0
2020-06-02,1.86,2.58,1.85,2.58,173909.0,0.0,1.0,1.86,2.58,1.85,2.58,173909.0
2020-06-03,2.4435,2.96,2.08,2.28,158973.0,0.0,1.0,2.4435,2.96,2.08,2.28,158973.0
2020-06-04,2.2,2.42,2.1301,2.39,32231.0,0.0,1.0,2.2,2.42,2.1301,2.39,32231.0
2020-06-05,2.44,2.46,2.31,2.37,18152.0,0.0,1.0,2.44,2.46,2.31,2.37,18152.0
2020-06-08,2.37,2.6,2.26,2.41,39624.0,0.0,1.0,2.37,2.6,2.26,2.41,39624.0
2020-06-09,2.41,2.5,2.4,2.4,15302.0,0.0,1.0,2.41,2.5,2.4,2.4,15302.0
2020-06-10,2.4676,2.5,2.33,2.5,5452.0,0.0,1.0,2.4676,2.5,2.33,2.5,5452.0
2020-06-11,2.49,2.49,2.11,2.19,29406.0,0.0,1.0,2.49,2.49,2.11,2.19,29406.0
2020-06-12,2.11,2.305,2.06,2.07,12648.0,0.0,1.0,2.11,2.305,2.06,2.07,12648.0
2020-06-15,2.06,2.1759,2.01,2.1,8684.0,0.0,1.0,2.06,2.1759,2.01,2.1,8684.0
2020-06-16,2.08,2.24,2.05,2.05,7635.0,0.0,1.0,2.08,2.24,2.05,2.05,7635.0
2020-06-17,2.15,2.15,2.03,2.1,3378.0,0.0,1.0,2.15,2.15,2.03,2.1,3378.0
2020-06-18,2.0,2.2,2.0,2.1,40255.0,0.0,1.0,2.0,2.2,2.0,2.1,40255.0
2020-06-19,2.1303,2.35,2.0745,2.17,25966.0,0.0,1.0,2.1303,2.35,2.0745,2.17,25966.0
2020-06-22,2.21,2.2482,2.04,2.11,4396.0,0.0,1.0,2.21,2.2482,2.04,2.11,4396.0
2020-06-23,2.18,2.2,2.0501,2.2,6094.0,0.0,1.0,2.18,2.2,2.0501,2.2,6094.0
2020-06-24,2.0701,2.22,2.0701,2.18,3781.0,0.0,1.0,2.0701,2.22,2.0701,2.18,3781.0
2020-06-25,2.16,2.18,2.03,2.06,2193.0,0.0,1.0,2.16,2.18,2.03,2.06,2193.0
2020-06-26,2.12,2.22,1.95,1.95,126282.0,0.0,1.0,2.12,2.22,1.95,1.95,126282.0
2020-06-29,1.98,2.16,1.98,2.08,30781.0,0.0,1.0,1.98,2.16,1.98,2.08,30781.0
2020-06-30,2.145,2.21,2.11,2.12,26021.0,0.0,1.0,2.145,2.21,2.11,2.12,26021.0
2020-07-01,2.1,2.18,2.085,2.12,9983.0,0.0,1.0,2.1,2.18,2.085,2.12,9983.0
2020-07-02,2.14,2.2,2.1101,2.16,9332.0,0.0,1.0,2.14,2.2,2.1101,2.16,9332.0
2020-07-06,2.17,2.22,2.17,2.21,9133.0,0.0,1.0,2.17,2.22,2.17,2.21,9133.0
2020-07-07,2.16,2.3,2.16,2.285,11519.0,0.0,1.0,2.16,2.3,2.16,2.285,11519.0
2020-07-08,2.25,2.25,2.18,2.205,5580.0,0.0,1.0,2.25,2.25,2.18,2.205,5580.0
2020-07-09,2.24,2.24,2.0,2.105,16845.0,0.0,1.0,2.24,2.24,2.0,2.105,16845.0
2020-07-10,2.15,2.18,2.0229,2.14,1945.0,0.0,1.0,2.15,2.18,2.0229,2.14,1945.0
2020-07-13,2.1,2.121,2.0,2.05,8912.0,0.0,1.0,2.1,2.121,2.0,2.05,8912.0
2020-07-14,2.09,2.09,1.92,2.0,61730.0,0.0,1.0,2.09,2.09,1.92,2.0,61730.0
2020-07-15,1.99,2.0618,1.885,2.0,5013.0,0.0,1.0,1.99,2.0618,1.885,2.0,5013.0
2020-07-16,1.9454,2.03,1.9454,2.03,4000.0,0.0,1.0,1.9454,2.03,1.9454,2.03,4000.0
2020-07-17,2.02,2.15,1.97,2.125,27666.0,0.0,1.0,2.02,2.15,1.97,2.125,27666.0
2020-07-20,2.02,2.12,2.02,2.05,11336.0,0.0,1.0,2.02,2.12,2.02,2.05,11336.0
2020-07-21,2.07,2.18,2.065,2.15,22747.0,0.0,1.0,2.07,2.18,2.065,2.15,22747.0
2020-07-22,2.17,2.17,2.08,2.11,6684.0,0.0,1.0,2.17,2.17,2.08,2.11,6684.0
2020-07-23,2.14,2.15,2.005,2.05,73767.0,0.0,1.0,2.14,2.15,2.005,2.05,73767.0
2020-07-24,2.095,2.095,2.095,2.095,428.0,0.0,1.0,2.095,2.095,2.095,2.095,428.0
2020-07-27,2.08,2.2,2.07,2.07,16580.0,0.0,1.0,2.08,2.2,2.07,2.07,16580.0
2020-07-28,2.07,2.13,2.0,2.1,13015.0,0.0,1.0,2.07,2.13,2.0,2.1,13015.0
2020-07-29,2.14,2.15,2.11,2.11,1269.0,0.0,1.0,2.14,2.15,2.11,2.11,1269.0
2020-07-30,2.13,2.15,2.11,2.11,4259.0,0.0,1.0,2.13,2.15,2.11,2.11,4259.0
2020-07-31,2.15,2.15,1.95,2.02,39356.0,0.0,1.0,2.15,2.15,1.95,2.02,39356.0
2020-08-03,2.05,2.07,1.95,2.07,17779.0,0.0,1.0,2.05,2.07,1.95,2.07,17779.0
2020-08-04,2.005,2.09,2.0,2.09,8205.0,0.0,1.0,2.005,2.09,2.0,2.09,8205.0
2020-08-05,2.09,2.15,2.01,2.04,12555.0,0.0,1.0,2.09,2.15,2.01,2.04,12555.0
2020-08-06,1.97,2.09,1.97,2.0,18864.0,0.0,1.0,1.97,2.09,1.97,2.0,18864.0
2020-08-07,2.0,2.5,2.0,2.29,111830.0,0.0,1.0,2.0,2.5,2.0,2.29,111830.0
2020-08-10,2.35,3.11,2.34,2.51,158157.0,0.0,1.0,2.35,3.11,2.34,2.51,158157.0
2020-08-11,2.6,2.635,2.3421,2.37,30291.0,0.0,1.0,2.6,2.635,2.3421,2.37,30291.0
2020-08-12,2.45,2.45,2.26,2.37,10896.0,0.0,1.0,2.45,2.45,2.26,2.37,10896.0
2020-08-13,2.39,2.445,2.34,2.4,19591.0,0.0,1.0,2.39,2.445,2.34,2.4,19591.0
2020-08-14,2.37,2.4,2.35,2.3501,12361.0,0.0,1.0,2.37,2.4,2.35,2.3501,12361.0
2020-08-17,2.27,2.3375,2.12,2.24,31541.0,0.0,1.0,2.27,2.3375,2.12,2.24,31541.0
2020-08-18,2.24,2.295,2.17,2.17,12593.0,0.0,1.0,2.24,2.295,2.17,2.17,12593.0
2020-08-19,2.17,2.18,1.97,2.0,47759.0,0.0,1.0,2.17,2.18,1.97,2.0,47759.0
2020-08-20,2.0,2.144,1.98,1.98,7996.0,0.0,1.0,2.0,2.144,1.98,1.98,7996.0
2020-08-21,1.98,2.13,1.97,2.13,23572.0,0.0,1.0,1.98,2.13,1.97,2.13,23572.0
2020-08-24,2.17,2.18,2.0,2.1,16373.0,0.0,1.0,2.17,2.18,2.0,2.1,16373.0
2020-08-25,2.0999,2.12,2.01,2.1,14597.0,0.0,1.0,2.0999,2.12,2.01,2.1,14597.0
2020-08-26,2.1,2.1599,2.0,2.05,45110.0,0.0,1.0,2.1,2.1599,2.0,2.05,45110.0
2020-08-27,2.05,2.105,1.99,2.02,13000.0,0.0,1.0,2.05,2.105,1.99,2.02,13000.0
2020-08-28,2.11,2.12,2.1,2.12,7989.0,0.0,1.0,2.11,2.12,2.1,2.12,7989.0
2020-08-31,2.05,2.1064,2.05,2.07,7577.0,0.0,1.0,2.05,2.1064,2.05,2.07,7577.0
2020-09-01,2.01,2.5,1.96,1.98,525237.0,0.0,1.0,2.01,2.5,1.96,1.98,525237.0
2020-09-02,1.95,2.07,1.95,1.99,46514.0,0.0,1.0,1.95,2.07,1.95,1.99,46514.0
2020-09-03,1.9921,2.03,1.96,2.02,13887.0,0.0,1.0,1.9921,2.03,1.96,2.02,13887.0
2020-09-04,1.9601,2.01,1.9,1.995,31667.0,0.0,1.0,1.9601,2.01,1.9,1.995,31667.0
2020-09-08,1.925,1.93,1.9,1.91,13123.0,0.0,1.0,1.925,1.93,1.9,1.91,13123.0
2020-09-09,1.97,2.015,1.925,1.97,47071.0,0.0,1.0,1.97,2.015,1.925,1.97,47071.0
2020-09-10,1.93,2.0,1.89,1.925,4851.0,0.0,1.0,1.93,2.0,1.89,1.925,4851.0
2020-09-11,1.9,2.0,1.885,1.9,17543.0,0.0,1.0,1.9,2.0,1.885,1.9,17543.0
2020-09-14,1.99,2.01,1.8801,1.9354,12539.0,0.0,1.0,1.99,2.01,1.8801,1.9354,12539.0
2020-09-15,1.93,1.99,1.93,1.961,7331.0,0.0,1.0,1.93,1.99,1.93,1.961,7331.0
2020-09-16,1.99,2.02,1.97,1.99,14461.0,0.0,1.0,1.99,2.02,1.97,1.99,14461.0
2020-09-17,1.99,2.0,1.94,1.95,10782.0,0.0,1.0,1.99,2.0,1.94,1.95,10782.0
2020-09-18,1.97,2.0,1.87,1.96,22431.0,0.0,1.0,1.97,2.0,1.87,1.96,22431.0
2020-09-21,1.95,1.95,1.8401,1.86,15111.0,0.0,1.0,1.95,1.95,1.8401,1.86,15111.0
2020-09-22,1.8771,1.88,1.7605,1.81,24838.0,0.0,1.0,1.8771,1.88,1.7605,1.81,24838.0
2020-09-23,1.8084,1.82,1.76,1.775,22388.0,0.0,1.0,1.8084,1.82,1.76,1.775,22388.0
2020-09-24,1.8,1.94,1.8,1.9,18783.0,0.0,1.0,1.8,1.94,1.8,1.9,18783.0
2020-09-25,1.8718,1.9886,1.8718,1.9,700.0,0.0,1.0,1.8718,1.9886,1.8718,1.9,700.0
2020-09-28,1.89,1.95,1.89,1.91,4706.0,0.0,1.0,1.89,1.95,1.89,1.91,4706.0
2020-09-29,1.915,1.9509,1.915,1.94,5532.0,0.0,1.0,1.915,1.9509,1.915,1.94,5532.0
2020-09-30,1.96,1.9698,1.945,1.96,25680.0,0.0,1.0,1.96,1.9698,1.945,1.96,25680.0
2020-10-01,1.93,2.0,1.9,1.94,3089.0,0.0,1.0,1.93,2.0,1.9,1.94,3089.0
2020-10-02,1.9,2.015,1.9,1.91,3792.0,0.0,1.0,1.9,2.015,1.9,1.91,3792.0
2020-10-05,2.02,2.02,1.96,1.96,2944.0,0.0,1.0,2.02,2.02,1.96,1.96,2944.0
2020-10-06,1.96,2.028,1.92,1.92,4258.0,0.0,1.0,1.96,2.028,1.92,1.92,4258.0
2020-10-07,1.945,1.969,1.9,1.92,6566.0,0.0,1.0,1.945,1.969,1.9,1.92,6566.0
2020-10-08,1.91,2.0,1.91,2.0,36160.0,0.0,1.0,1.91,2.0,1.91,2.0,36160.0
2020-10-09,2.0,2.04,1.99,2.02,15722.0,0.0,1.0,2.0,2.04,1.99,2.02,15722.0
2020-10-12,2.03,2.06,2.01,2.035,7787.0,0.0,1.0,2.03,2.06,2.01,2.035,7787.0
2020-10-13,2.035,2.05,2.02,2.035,11953.0,0.0,1.0,2.035,2.05,2.02,2.035,11953.0
2020-10-14,2.035,2.05,2.0,2.0,9587.0,0.0,1.0,2.035,2.05,2.0,2.0,9587.0
2020-10-15,1.985,1.985,1.9,1.915,14538.0,0.0,1.0,1.985,1.985,1.9,1.915,14538.0
2020-10-16,1.9,2.04,1.88,1.971,13117.0,0.0,1.0,1.9,2.04,1.88,1.971,13117.0
2020-10-19,2.0,2.0,1.9039,1.9539,5492.0,0.0,1.0,2.0,2.0,1.9039,1.9539,5492.0
2020-10-20,1.93,1.95,1.88,1.88,5897.0,0.0,1.0,1.93,1.95,1.88,1.88,5897.0
2020-10-21,1.91,1.91,1.905,1.905,1459.0,0.0,1.0,1.91,1.91,1.905,1.905,1459.0
2020-10-22,1.9,1.96,1.9,1.93,32260.0,0.0,1.0,1.9,1.96,1.9,1.93,32260.0
2020-10-23,1.96,2.0,1.9489,1.9489,1211.0,0.0,1.0,1.96,2.0,1.9489,1.9489,1211.0
2020-10-26,1.9094,1.945,1.9094,1.945,8326.0,0.0,1.0,1.9094,1.945,1.9094,1.945,8326.0
2020-10-27,1.945,1.945,1.945,1.945,0.0,0.0,1.0,1.945,1.945,1.945,1.945,0.0
2020-10-28,1.95,1.95,1.81,1.849,8510.0,0.0,1.0,1.95,1.95,1.81,1.849,8510.0
2020-10-29,1.88,1.88,1.82,1.82,1493.0,0.0,1.0,1.88,1.88,1.82,1.82,1493.0
2020-10-30,1.8999,1.8999,1.78,1.78,2993.0,0.0,1.0,1.8999,1.8999,1.78,1.78,2993.0
2020-11-02,1.79,1.79,1.6724,1.76,22192.0,0.0,1.0,1.79,1.79,1.6724,1.76,22192.0
2020-11-03,1.7799,1.79,1.69,1.78,22493.0,0.0,1.0,1.7799,1.79,1.69,1.78,22493.0
2020-11-04,1.8166,1.83,1.77,1.775,22063.0,0.0,1.0,1.8166,1.83,1.77,1.775,22063.0
2020-11-05,1.8211,1.83,1.79,1.83,2739.0,0.0,1.0,1.8211,1.83,1.79,1.83,2739.0
2020-11-06,1.81,1.825,1.68,1.68,13604.0,0.0,1.0,1.81,1.825,1.68,1.68,13604.0
2020-11-09,1.785,1.91,1.785,1.91,11261.0,0.0,1.0,1.785,1.91,1.785,1.91,11261.0
2020-11-10,1.95,1.98,1.84,1.95,74666.0,0.0,1.0,1.95,1.98,1.84,1.95,74666.0
2020-11-11,1.91,1.97,1.8118,1.85,75028.0,0.0,1.0,1.91,1.97,1.8118,1.85,75028.0
2020-11-12,1.84,1.88,1.71,1.71,61523.0,0.0,1.0,1.84,1.88,1.71,1.71,61523.0
2020-11-13,1.71,1.8744,1.71,1.78,47216.0,0.0,1.0,1.71,1.8744,1.71,1.78,47216.0
2020-11-16,1.78,1.85,1.68,1.68,162167.0,0.0,1.0,1.78,1.85,1.68,1.68,162167.0
2020-11-17,1.68,1.86,1.68,1.7,300435.0,0.0,1.0,1.68,1.86,1.68,1.7,300435.0
2020-11-18,1.71,1.82,1.69,1.7,71273.0,0.0,1.0,1.71,1.82,1.69,1.7,71273.0
2020-11-19,1.7,1.7899,1.66,1.67,82508.0,0.0,1.0,1.7,1.7899,1.66,1.67,82508.0
2020-11-20,1.69,1.75,1.66,1.7,85825.0,0.0,1.0,1.69,1.75,1.66,1.7,85825.0
2020-11-23,1.67,1.75,1.67,1.69,231192.0,0.0,1.0,1.67,1.75,1.67,1.69,231192.0
2020-11-24,1.7,1.7224,1.68,1.7,234883.0,0.0,1.0,1.7,1.7224,1.68,1.7,234883.0
2020-11-25,1.71,1.75,1.6243,1.7,181594.0,0.0,1.0,1.71,1.75,1.6243,1.7,181594.0
2020-11-27,1.68,1.73,1.6775,1.69,47672.0,0.0,1.0,1.68,1.73,1.6775,1.69,47672.0
2020-11-30,1.7,1.75,1.69,1.71,183275.0,0.0,1.0,1.7,1.75,1.69,1.71,183275.0
2020-12-01,1.7,1.9093,1.66,1.85,753494.0,0.0,1.0,1.7,1.9093,1.66,1.85,753494.0
2020-12-02,1.83,1.9,1.79,1.82,152201.0,0.0,1.0,1.83,1.9,1.79,1.82,152201.0
2020-12-03,1.86,1.9119,1.82,1.88,89279.0,0.0,1.0,1.86,1.9119,1.82,1.88,89279.0
2020-12-04,1.92,1.92,1.83,1.92,130549.0,0.0,1.0,1.92,1.92,1.83,1.92,130549.0
2020-12-07,1.94,1.94,1.88,1.89,25779.0,0.0,1.0,1.94,1.94,1.88,1.89,25779.0
2020-12-08,1.89,1.9199,1.82,1.9,122474.0,0.0,1.0,1.89,1.9199,1.82,1.9,122474.0
2020-12-09,1.91,1.92,1.83,1.9,111661.0,0.0,1.0,1.91,1.92,1.83,1.9,111661.0
2020-12-10,1.9135,1.92,1.8601,1.91,52268.0,0.0,1.0,1.9135,1.92,1.8601,1.91,52268.0
