Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-06,3.2,3.2,2.81,2.88,169546.0,0.0,1.0,3.2,3.2,2.81,2.88,169546.0
2020-05-07,2.95,3.35,2.87,3.07,134961.0,0.0,1.0,2.95,3.35,2.87,3.07,134961.0
2020-05-08,3.12,3.1698,2.95,3.04,96773.0,0.0,1.0,3.12,3.1698,2.95,3.04,96773.0
2020-05-11,2.97,3.24,2.95,3.05,193363.0,0.0,1.0,2.97,3.24,2.95,3.05,193363.0
2020-05-12,2.99,3.05,2.7798,2.85,203205.0,0.0,1.0,2.99,3.05,2.7798,2.85,203205.0
2020-05-13,2.8602,2.94,2.63,2.66,123577.0,0.0,1.0,2.8602,2.94,2.63,2.66,123577.0
2020-05-14,2.61,2.66,2.4,2.61,77046.0,0.0,1.0,2.61,2.66,2.4,2.61,77046.0
2020-05-15,2.6,2.85,2.6,2.77,49794.0,0.0,1.0,2.6,2.85,2.6,2.77,49794.0
2020-05-18,2.85,3.04,2.85,2.88,70551.0,0.0,1.0,2.85,3.04,2.85,2.88,70551.0
2020-05-19,2.88,2.99,2.72,2.73,52196.0,0.0,1.0,2.88,2.99,2.72,2.73,52196.0
2020-05-20,2.7907,2.9237,2.75,2.81,19990.0,0.0,1.0,2.7907,2.9237,2.75,2.81,19990.0
2020-05-21,2.83,2.92,2.76,2.76,34054.0,0.0,1.0,2.83,2.92,2.76,2.76,34054.0
2020-05-22,2.79,2.79,2.65,2.71,99705.0,0.0,1.0,2.79,2.79,2.65,2.71,99705.0
2020-05-26,2.77,2.96,2.72,2.74,112933.0,0.0,1.0,2.77,2.96,2.72,2.74,112933.0
2020-05-27,2.82,2.96,2.82,2.93,36893.0,0.0,1.0,2.82,2.96,2.82,2.93,36893.0
2020-05-28,3.4,3.4,2.81,2.89,1426455.0,0.0,1.0,3.4,3.4,2.81,2.89,1426455.0
2020-05-29,2.85,2.85,2.56,2.74,331846.0,0.0,1.0,2.85,2.85,2.56,2.74,331846.0
2020-06-01,2.7,2.98,2.62,2.77,148025.0,0.0,1.0,2.7,2.98,2.62,2.77,148025.0
2020-06-02,2.81,2.95,2.73,2.82,84666.0,0.0,1.0,2.81,2.95,2.73,2.82,84666.0
2020-06-03,2.87,2.96,2.75,2.88,109930.0,0.0,1.0,2.87,2.96,2.75,2.88,109930.0
2020-06-04,2.9,3.0698,2.8,2.99,128746.0,0.0,1.0,2.9,3.0698,2.8,2.99,128746.0
2020-06-05,3.0,3.15,3.0,3.08,171601.0,0.0,1.0,3.0,3.15,3.0,3.08,171601.0
2020-06-08,3.11,3.2,3.05,3.16,269753.0,0.0,1.0,3.11,3.2,3.05,3.16,269753.0
2020-06-09,3.16,3.34,3.09,3.33,186183.0,0.0,1.0,3.16,3.34,3.09,3.33,186183.0
2020-06-10,3.3,3.35,2.9748,3.21,131638.0,0.0,1.0,3.3,3.35,2.9748,3.21,131638.0
2020-06-11,2.95,3.05,2.83,2.94,121608.0,0.0,1.0,2.95,3.05,2.83,2.94,121608.0
2020-06-12,3.1,3.1308,2.9167,3.08,71739.0,0.0,1.0,3.1,3.1308,2.9167,3.08,71739.0
2020-06-15,2.92,3.2,2.92,2.99,64956.0,0.0,1.0,2.92,3.2,2.92,2.99,64956.0
2020-06-16,3.69,4.68,3.57,3.72,9864867.0,0.0,1.0,3.69,4.68,3.57,3.72,9864867.0
2020-06-17,3.45,3.7,3.3,3.55,517128.0,0.0,1.0,3.45,3.7,3.3,3.55,517128.0
2020-06-18,3.44,3.4992,3.3,3.31,204303.0,0.0,1.0,3.44,3.4992,3.3,3.31,204303.0
2020-06-19,3.3,3.44,3.23,3.26,163563.0,0.0,1.0,3.3,3.44,3.23,3.26,163563.0
2020-06-22,3.5,3.5,3.25,3.37,243052.0,0.0,1.0,3.5,3.5,3.25,3.37,243052.0
2020-06-23,3.44,3.6,3.35,3.53,150323.0,0.0,1.0,3.44,3.6,3.35,3.53,150323.0
2020-06-24,3.51,3.5112,3.21,3.38,178865.0,0.0,1.0,3.51,3.5112,3.21,3.38,178865.0
2020-06-25,3.35,3.465,3.3,3.4,140235.0,0.0,1.0,3.35,3.465,3.3,3.4,140235.0
2020-06-26,3.45,3.45,3.2301,3.44,320172.0,0.0,1.0,3.45,3.45,3.2301,3.44,320172.0
2020-06-29,3.43,3.47,3.3,3.45,108188.0,0.0,1.0,3.43,3.47,3.3,3.45,108188.0
2020-06-30,3.46,3.46,3.27,3.29,201846.0,0.0,1.0,3.46,3.46,3.27,3.29,201846.0
2020-07-01,3.34,3.43,3.15,3.37,225406.0,0.0,1.0,3.34,3.43,3.15,3.37,225406.0
2020-07-02,3.42,3.48,3.3789,3.47,124711.0,0.0,1.0,3.42,3.48,3.3789,3.47,124711.0
2020-07-06,3.5,3.5,3.31,3.37,185332.0,0.0,1.0,3.5,3.5,3.31,3.37,185332.0
2020-07-07,3.33,3.365,3.1799,3.2,86618.0,0.0,1.0,3.33,3.365,3.1799,3.2,86618.0
2020-07-08,3.2,3.28,3.16,3.26,101072.0,0.0,1.0,3.2,3.28,3.16,3.26,101072.0
2020-07-09,3.28,3.28,3.035,3.17,213988.0,0.0,1.0,3.28,3.28,3.035,3.17,213988.0
2020-07-10,3.2,3.37,3.12,3.26,135571.0,0.0,1.0,3.2,3.37,3.12,3.26,135571.0
2020-07-13,3.25,3.46,3.17,3.18,174528.0,0.0,1.0,3.25,3.46,3.17,3.18,174528.0
2020-07-14,3.21,3.45,3.21,3.31,125256.0,0.0,1.0,3.21,3.45,3.21,3.31,125256.0
2020-07-15,3.4,3.5,3.3366,3.44,136450.0,0.0,1.0,3.4,3.5,3.3366,3.44,136450.0
2020-07-16,3.41,3.48,3.4,3.47,48887.0,0.0,1.0,3.41,3.48,3.4,3.47,48887.0
2020-07-17,3.48,3.6,3.4,3.58,110164.0,0.0,1.0,3.48,3.6,3.4,3.58,110164.0
2020-07-20,3.56,3.5798,3.39,3.4026,49024.0,0.0,1.0,3.56,3.5798,3.39,3.4026,49024.0
2020-07-21,3.42,3.52,3.42,3.49,44343.0,0.0,1.0,3.42,3.52,3.42,3.49,44343.0
2020-07-22,3.53,3.53,3.45,3.52,74262.0,0.0,1.0,3.53,3.53,3.45,3.52,74262.0
2020-07-23,3.5,3.54,3.45,3.48,28609.0,0.0,1.0,3.5,3.54,3.45,3.48,28609.0
2020-07-24,3.43,3.47,3.3534,3.38,37138.0,0.0,1.0,3.43,3.47,3.3534,3.38,37138.0
2020-07-27,3.4,3.5,3.29,3.33,71795.0,0.0,1.0,3.4,3.5,3.29,3.33,71795.0
2020-07-28,3.3,3.41,3.25,3.33,91566.0,0.0,1.0,3.3,3.41,3.25,3.33,91566.0
2020-07-29,3.33,3.34,3.23,3.26,53556.0,0.0,1.0,3.33,3.34,3.23,3.26,53556.0
2020-07-30,3.18,3.5,3.18,3.45,77171.0,0.0,1.0,3.18,3.5,3.18,3.45,77171.0
2020-07-31,3.42,3.426,3.14,3.27,121716.0,0.0,1.0,3.42,3.426,3.14,3.27,121716.0
2020-08-03,3.26,3.26,3.115,3.2,33461.0,0.0,1.0,3.26,3.26,3.115,3.2,33461.0
2020-08-04,3.17,3.38,3.1658,3.37,28348.0,0.0,1.0,3.17,3.38,3.1658,3.37,28348.0
2020-08-05,3.38,3.38,3.22,3.28,48937.0,0.0,1.0,3.38,3.38,3.22,3.28,48937.0
2020-08-06,3.25,3.37,3.22,3.3,29609.0,0.0,1.0,3.25,3.37,3.22,3.3,29609.0
2020-08-07,3.27,3.38,3.25,3.38,36475.0,0.0,1.0,3.27,3.38,3.25,3.38,36475.0
2020-08-10,3.38,3.4,3.33,3.37,30981.0,0.0,1.0,3.38,3.4,3.33,3.37,30981.0
2020-08-11,3.38,3.46,3.38,3.4,96506.0,0.0,1.0,3.38,3.46,3.38,3.4,96506.0
2020-08-12,3.37,3.37,3.23,3.3,25340.0,0.0,1.0,3.37,3.37,3.23,3.3,25340.0
2020-08-13,3.26,3.3469,3.2,3.21,25468.0,0.0,1.0,3.26,3.3469,3.2,3.21,25468.0
2020-08-14,3.2,3.29,3.18,3.21,24847.0,0.0,1.0,3.2,3.29,3.18,3.21,24847.0
2020-08-17,3.39,3.39,3.11,3.1699,48028.0,0.0,1.0,3.39,3.39,3.11,3.1699,48028.0
2020-08-18,3.11,3.32,3.1,3.27,44575.0,0.0,1.0,3.11,3.32,3.1,3.27,44575.0
2020-08-19,3.3,3.32,3.2,3.22,19748.0,0.0,1.0,3.3,3.32,3.2,3.22,19748.0
2020-08-20,3.2,3.21,3.11,3.1387,27681.0,0.0,1.0,3.2,3.21,3.11,3.1387,27681.0
2020-08-21,3.15,3.29,3.13,3.21,41234.0,0.0,1.0,3.15,3.29,3.13,3.21,41234.0
2020-08-24,3.24,3.28,3.15,3.2,44304.0,0.0,1.0,3.24,3.28,3.15,3.2,44304.0
2020-08-25,3.2,3.31,3.07,3.3,106816.0,0.0,1.0,3.2,3.31,3.07,3.3,106816.0
2020-08-26,2.84,3.31,2.84,3.21,435210.0,0.0,1.0,2.84,3.31,2.84,3.21,435210.0
2020-08-27,3.15,3.22,3.1097,3.13,129086.0,0.0,1.0,3.15,3.22,3.1097,3.13,129086.0
2020-08-28,3.09,3.13,2.86,3.03,184689.0,0.0,1.0,3.09,3.13,2.86,3.03,184689.0
2020-08-31,3.02,3.02,2.73,2.78,155382.0,0.0,1.0,3.02,3.02,2.73,2.78,155382.0
2020-09-01,2.78,2.83,2.5901,2.62,94018.0,0.0,1.0,2.78,2.83,2.5901,2.62,94018.0
2020-09-02,2.59,2.65,2.43,2.5,132746.0,0.0,1.0,2.59,2.65,2.43,2.5,132746.0
2020-09-03,2.47,2.57,2.4095,2.45,71544.0,0.0,1.0,2.47,2.57,2.4095,2.45,71544.0
2020-09-04,2.45,2.6,2.4222,2.56,39633.0,0.0,1.0,2.45,2.6,2.4222,2.56,39633.0
2020-09-08,2.6,2.6,2.5,2.54,37925.0,0.0,1.0,2.6,2.6,2.5,2.54,37925.0
2020-09-09,2.53,2.58,2.5,2.51,55357.0,0.0,1.0,2.53,2.58,2.5,2.51,55357.0
2020-09-10,2.54,2.575,2.49,2.49,98757.0,0.0,1.0,2.54,2.575,2.49,2.49,98757.0
2020-09-11,2.51,2.52,2.41,2.43,30382.0,0.0,1.0,2.51,2.52,2.41,2.43,30382.0
2020-09-14,2.42,2.4995,2.42,2.4495,29965.0,0.0,1.0,2.42,2.4995,2.42,2.4495,29965.0
2020-09-15,2.48,2.59,2.47,2.59,44744.0,0.0,1.0,2.48,2.59,2.47,2.59,44744.0
2020-09-16,2.6,2.6,2.5,2.5,43153.0,0.0,1.0,2.6,2.6,2.5,2.5,43153.0
2020-09-17,2.51,2.6,2.4617,2.52,17478.0,0.0,1.0,2.51,2.6,2.4617,2.52,17478.0
2020-09-18,2.571,2.7,2.57,2.66,98601.0,0.0,1.0,2.571,2.7,2.57,2.66,98601.0
2020-09-21,2.6,2.6,2.51,2.59,36941.0,0.0,1.0,2.6,2.6,2.51,2.59,36941.0
2020-09-22,2.62,2.62,2.46,2.51,28971.0,0.0,1.0,2.62,2.62,2.46,2.51,28971.0
2020-09-23,2.5326,2.55,2.44,2.52,45500.0,0.0,1.0,2.5326,2.55,2.44,2.52,45500.0
2020-09-24,2.5,2.74,2.44,2.74,68755.0,0.0,1.0,2.5,2.74,2.44,2.74,68755.0
2020-09-25,2.53,2.86,2.53,2.85,88729.0,0.0,1.0,2.53,2.86,2.53,2.85,88729.0
2020-09-28,2.8,2.87,2.76,2.85,59205.0,0.0,1.0,2.8,2.87,2.76,2.85,59205.0
2020-09-29,2.86,2.8878,2.63,2.68,39980.0,0.0,1.0,2.86,2.8878,2.63,2.68,39980.0
2020-09-30,2.72,2.84,2.5345,2.68,65089.0,0.0,1.0,2.72,2.84,2.5345,2.68,65089.0
2020-10-01,2.6,2.62,2.485,2.56,184257.0,0.0,1.0,2.6,2.62,2.485,2.56,184257.0
2020-10-02,2.53,2.53,2.18,2.26,307612.0,0.0,1.0,2.53,2.53,2.18,2.26,307612.0
2020-10-05,2.27,2.3499,2.25,2.27,98604.0,0.0,1.0,2.27,2.3499,2.25,2.27,98604.0
2020-10-06,2.28,2.37,2.25,2.3,69067.0,0.0,1.0,2.28,2.37,2.25,2.3,69067.0
2020-10-07,2.31,2.5,2.31,2.43,43783.0,0.0,1.0,2.31,2.5,2.31,2.43,43783.0
2020-10-08,2.38,2.53,2.38,2.46,43944.0,0.0,1.0,2.38,2.53,2.38,2.46,43944.0
2020-10-09,2.5,2.5,2.43,2.45,33065.0,0.0,1.0,2.5,2.5,2.43,2.45,33065.0
2020-10-12,2.44,2.44,2.315,2.33,23593.0,0.0,1.0,2.44,2.44,2.315,2.33,23593.0
2020-10-13,2.31,2.34,2.28,2.29,26245.0,0.0,1.0,2.31,2.34,2.28,2.29,26245.0
2020-10-14,2.28,2.43,2.25,2.37,95362.0,0.0,1.0,2.28,2.43,2.25,2.37,95362.0
2020-10-15,2.3201,2.35,2.32,2.33,16085.0,0.0,1.0,2.3201,2.35,2.32,2.33,16085.0
2020-10-16,2.33,2.46,2.28,2.45,73165.0,0.0,1.0,2.33,2.46,2.28,2.45,73165.0
2020-10-19,2.39,2.44,2.32,2.32,23550.0,0.0,1.0,2.39,2.44,2.32,2.32,23550.0
2020-10-20,2.26,2.35,2.25,2.3,70456.0,0.0,1.0,2.26,2.35,2.25,2.3,70456.0
2020-10-21,2.31,2.44,2.28,2.33,41708.0,0.0,1.0,2.31,2.44,2.28,2.33,41708.0
2020-10-22,2.366,2.46,2.31,2.37,49519.0,0.0,1.0,2.366,2.46,2.31,2.37,49519.0
2020-10-23,2.43,2.4588,2.37,2.4,47627.0,0.0,1.0,2.43,2.4588,2.37,2.4,47627.0
2020-10-26,2.33,2.365,2.26,2.31,22000.0,0.0,1.0,2.33,2.365,2.26,2.31,22000.0
2020-10-27,2.3,2.3001,2.25,2.27,42706.0,0.0,1.0,2.3,2.3001,2.25,2.27,42706.0
2020-10-28,2.28,2.36,2.26,2.29,98179.0,0.0,1.0,2.28,2.36,2.26,2.29,98179.0
2020-10-29,2.28,2.38,2.27,2.28,48407.0,0.0,1.0,2.28,2.38,2.27,2.28,48407.0
2020-10-30,2.32,2.33,2.28,2.28,37517.0,0.0,1.0,2.32,2.33,2.28,2.28,37517.0
2020-11-02,2.32,2.34,2.28,2.3,33640.0,0.0,1.0,2.32,2.34,2.28,2.3,33640.0
2020-11-03,2.32,2.36,2.3,2.3144,54447.0,0.0,1.0,2.32,2.36,2.3,2.3144,54447.0
2020-11-04,2.32,2.37,2.27,2.3,44348.0,0.0,1.0,2.32,2.37,2.27,2.3,44348.0
2020-11-05,2.27,2.3961,2.27,2.27,21500.0,0.0,1.0,2.27,2.3961,2.27,2.27,21500.0
2020-11-06,2.28,2.3016,2.27,2.2899,23589.0,0.0,1.0,2.28,2.3016,2.27,2.2899,23589.0
2020-11-09,2.36,2.46,2.35,2.41,134296.0,0.0,1.0,2.36,2.46,2.35,2.41,134296.0
2020-11-10,2.37,2.72,2.37,2.65,210861.0,0.0,1.0,2.37,2.72,2.37,2.65,210861.0
2020-11-11,2.75,2.75,2.41,2.43,118382.0,0.0,1.0,2.75,2.75,2.41,2.43,118382.0
2020-11-12,2.4,2.65,2.4,2.62,175578.0,0.0,1.0,2.4,2.65,2.4,2.62,175578.0
2020-11-13,2.6,2.75,2.48,2.53,135322.0,0.0,1.0,2.6,2.75,2.48,2.53,135322.0
2020-11-16,2.67,2.75,2.6,2.72,131059.0,0.0,1.0,2.67,2.75,2.6,2.72,131059.0
2020-11-17,2.64,2.85,2.64,2.83,76160.0,0.0,1.0,2.64,2.85,2.64,2.83,76160.0
2020-11-18,2.822,2.89,2.76,2.83,75339.0,0.0,1.0,2.822,2.89,2.76,2.83,75339.0
2020-11-19,2.84,2.8817,2.73,2.87,64684.0,0.0,1.0,2.84,2.8817,2.73,2.87,64684.0
2020-11-20,2.82,2.95,2.82,2.91,78757.0,0.0,1.0,2.82,2.95,2.82,2.91,78757.0
2020-11-23,2.92,3.2,2.91,3.07,113974.0,0.0,1.0,2.92,3.2,2.91,3.07,113974.0
2020-11-24,3.13,3.1631,3.06,3.11,63322.0,0.0,1.0,3.13,3.1631,3.06,3.11,63322.0
2020-11-25,3.15,3.45,3.1,3.42,345828.0,0.0,1.0,3.15,3.45,3.1,3.42,345828.0
2020-11-27,3.48,3.48,3.3,3.33,56644.0,0.0,1.0,3.48,3.48,3.3,3.33,56644.0
2020-11-30,3.32,3.3435,3.11,3.19,93493.0,0.0,1.0,3.32,3.3435,3.11,3.19,93493.0
2020-12-01,3.26,3.29,3.14,3.23,58818.0,0.0,1.0,3.26,3.29,3.14,3.23,58818.0
2020-12-02,3.23,3.29,3.1614,3.23,57023.0,0.0,1.0,3.23,3.29,3.1614,3.23,57023.0
2020-12-03,3.25,3.4,3.24,3.31,116483.0,0.0,1.0,3.25,3.4,3.24,3.31,116483.0
2020-12-04,3.36,3.66,3.36,3.66,140399.0,0.0,1.0,3.36,3.66,3.36,3.66,140399.0
2020-12-07,3.62,3.6799,3.5001,3.56,68565.0,0.0,1.0,3.62,3.6799,3.5001,3.56,68565.0
2020-12-08,3.56,3.61,3.53,3.57,50663.0,0.0,1.0,3.56,3.61,3.53,3.57,50663.0
2020-12-09,3.6,3.71,3.5201,3.58,85449.0,0.0,1.0,3.6,3.71,3.5201,3.58,85449.0
2020-12-10,3.53,3.6,3.4272,3.49,65610.0,0.0,1.0,3.53,3.6,3.4272,3.49,65610.0
2020-12-11,3.47,3.55,3.4,3.46,31897.0,0.0,1.0,3.47,3.55,3.4,3.46,31897.0
2020-12-14,3.49,3.5,3.4,3.44,55998.0,0.0,1.0,3.49,3.5,3.4,3.44,55998.0
