Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.51,4.82,3.28,3.95,5054472.0,0.0,1.0,4.51,4.82,3.28,3.95,5054472.0
2020-01-03,3.65,4.0,3.5101,3.69,1425536.0,0.0,1.0,3.65,4.0,3.5101,3.69,1425536.0
2020-01-06,3.75,4.56,3.69,4.28,3376222.0,0.0,1.0,3.75,4.56,3.69,4.28,3376222.0
2020-01-07,4.28,4.47,3.86,4.0,1954520.0,0.0,1.0,4.28,4.47,3.86,4.0,1954520.0
2020-01-08,3.8,4.0,3.7,3.77,1210451.0,0.0,1.0,3.8,4.0,3.7,3.77,1210451.0
2020-01-09,3.9,4.4374,3.81,4.0,3079652.0,0.0,1.0,3.9,4.4374,3.81,4.0,3079652.0
2020-01-10,4.02,4.08,3.8202,3.96,977083.0,0.0,1.0,4.02,4.08,3.8202,3.96,977083.0
2020-01-13,4.09,4.1,3.385,3.51,1855613.0,0.0,1.0,4.09,4.1,3.385,3.51,1855613.0
2020-01-14,3.47,3.59,2.84,2.87,2139390.0,0.0,1.0,3.47,3.59,2.84,2.87,2139390.0
2020-01-15,3.13,3.17,2.9,3.1,1714344.0,0.0,1.0,3.13,3.17,2.9,3.1,1714344.0
2020-01-16,3.05,3.2965,2.92,3.18,1648819.0,0.0,1.0,3.05,3.2965,2.92,3.18,1648819.0
2020-01-17,3.24,3.36,3.05,3.1,1191944.0,0.0,1.0,3.24,3.36,3.05,3.1,1191944.0
2020-01-21,3.2,3.71,3.06,3.55,3055773.0,0.0,1.0,3.2,3.71,3.06,3.55,3055773.0
2020-01-22,3.62,3.62,3.15,3.35,1879926.0,0.0,1.0,3.62,3.62,3.15,3.35,1879926.0
2020-01-23,3.36,3.59,3.28,3.46,1191266.0,0.0,1.0,3.36,3.59,3.28,3.46,1191266.0
2020-01-24,3.54,3.6,3.18,3.27,1441479.0,0.0,1.0,3.54,3.6,3.18,3.27,1441479.0
2020-01-27,3.31,3.36,3.0,3.14,1466687.0,0.0,1.0,3.31,3.36,3.0,3.14,1466687.0
2020-01-28,3.14,3.23,2.86,2.97,1636328.0,0.0,1.0,3.14,3.23,2.86,2.97,1636328.0
2020-01-29,2.94,2.94,2.4701,2.55,1853232.0,0.0,1.0,2.94,2.94,2.4701,2.55,1853232.0
2020-01-30,2.6,2.72,2.56,2.67,930958.0,0.0,1.0,2.6,2.72,2.56,2.67,930958.0
2020-01-31,2.62,2.7,2.38,2.62,1025900.0,0.0,1.0,2.62,2.7,2.38,2.62,1025900.0
2020-02-03,2.63,3.06,2.62,2.84,1289724.0,0.0,1.0,2.63,3.06,2.62,2.84,1289724.0
2020-02-04,2.84,2.9399,2.78,2.84,587915.0,0.0,1.0,2.84,2.9399,2.78,2.84,587915.0
2020-02-05,2.8,2.8696,2.68,2.74,579502.0,0.0,1.0,2.8,2.8696,2.68,2.74,579502.0
2020-02-06,2.71,2.85,2.61,2.82,550243.0,0.0,1.0,2.71,2.85,2.61,2.82,550243.0
2020-02-07,2.74,2.8099,2.59,2.68,530858.0,0.0,1.0,2.74,2.8099,2.59,2.68,530858.0
2020-02-10,2.61,2.63,2.345,2.55,1057335.0,0.0,1.0,2.61,2.63,2.345,2.55,1057335.0
2020-02-11,2.53,2.5995,2.4,2.49,415577.0,0.0,1.0,2.53,2.5995,2.4,2.49,415577.0
2020-02-12,2.45,2.87,2.45,2.65,1014150.0,0.0,1.0,2.45,2.87,2.45,2.65,1014150.0
2020-02-13,2.56,2.71,2.49,2.56,670804.0,0.0,1.0,2.56,2.71,2.49,2.56,670804.0
2020-02-14,2.64,2.65,2.47,2.59,781672.0,0.0,1.0,2.64,2.65,2.47,2.59,781672.0
2020-02-18,2.54,2.61,2.45,2.53,932118.0,0.0,1.0,2.54,2.61,2.45,2.53,932118.0
2020-02-19,2.48,2.52,2.28,2.33,1147916.0,0.0,1.0,2.48,2.52,2.28,2.33,1147916.0
2020-02-20,2.23,2.275,2.015,2.23,1311966.0,0.0,1.0,2.23,2.275,2.015,2.23,1311966.0
2020-02-21,2.23,2.66,2.1698,2.63,1859277.0,0.0,1.0,2.23,2.66,2.1698,2.63,1859277.0
2020-02-24,2.63,2.63,2.39,2.46,920597.0,0.0,1.0,2.63,2.63,2.39,2.46,920597.0
2020-02-25,2.5,2.5391,2.32,2.38,693310.0,0.0,1.0,2.5,2.5391,2.32,2.38,693310.0
2020-02-26,2.38,2.51,2.265,2.31,836347.0,0.0,1.0,2.38,2.51,2.265,2.31,836347.0
2020-02-27,2.25,2.2992,2.04,2.18,750073.0,0.0,1.0,2.25,2.2992,2.04,2.18,750073.0
2020-02-28,2.04,2.1,1.83,2.02,1004104.0,0.0,1.0,2.04,2.1,1.83,2.02,1004104.0
2020-03-02,2.06,2.56,2.0301,2.42,1272047.0,0.0,1.0,2.06,2.56,2.0301,2.42,1272047.0
2020-03-03,2.42,2.461,2.16,2.29,823018.0,0.0,1.0,2.42,2.461,2.16,2.29,823018.0
2020-03-04,2.28,2.52,2.21,2.5,577098.0,0.0,1.0,2.28,2.52,2.21,2.5,577098.0
