Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,8.94,9.0701,8.81,8.96,47573.0,0.0,1.0,8.94,9.0701,8.81,8.96,47573.0
2020-01-03,8.96,9.0101,8.95,8.97,25501.0,0.0,1.0,8.96,9.0101,8.95,8.97,25501.0
2020-01-06,8.76,8.94,8.74,8.94,34457.0,0.0,1.0,8.76,8.94,8.74,8.94,34457.0
2020-01-07,8.76,8.76,8.54,8.62,67476.0,0.0,1.0,8.76,8.76,8.54,8.62,67476.0
2020-01-08,8.5,8.55,8.41,8.51,21304.0,0.0,1.0,8.5,8.55,8.41,8.51,21304.0
2020-01-09,8.4,8.48,8.2627,8.48,25058.0,0.0,1.0,8.4,8.48,8.2627,8.48,25058.0
2020-01-10,8.42,8.48,8.3798,8.48,19982.0,0.0,1.0,8.42,8.48,8.3798,8.48,19982.0
2020-01-13,8.43,8.5,8.3642,8.5,8385.0,0.0,1.0,8.43,8.5,8.3642,8.5,8385.0
2020-01-14,8.61,8.65,8.49,8.62,22587.0,0.0,1.0,8.61,8.65,8.49,8.62,22587.0
2020-01-15,8.61,8.69,8.58,8.65,18127.0,0.0,1.0,8.61,8.69,8.58,8.65,18127.0
2020-01-16,8.49,8.49,8.41,8.49,35426.0,0.0,1.0,8.49,8.49,8.41,8.49,35426.0
2020-01-17,8.5,8.53,8.47,8.48,6725.0,0.0,1.0,8.5,8.53,8.47,8.48,6725.0
2020-01-21,8.15,8.15,7.95,7.96,47579.0,0.0,1.0,8.15,8.15,7.95,7.96,47579.0
2020-01-22,7.99,8.02,7.92,8.0,31510.0,0.0,1.0,7.99,8.02,7.92,8.0,31510.0
2020-01-23,7.82,7.86,7.75,7.86,14172.0,0.0,1.0,7.82,7.86,7.75,7.86,14172.0
2020-01-24,7.78,7.78,7.67,7.72,29464.0,0.0,1.0,7.78,7.78,7.67,7.72,29464.0
2020-01-27,7.42,7.46,7.3402,7.46,36203.0,0.0,1.0,7.42,7.46,7.3402,7.46,36203.0
2020-01-28,7.4,7.48,7.38,7.45,23861.0,0.0,1.0,7.4,7.48,7.38,7.45,23861.0
2020-01-29,7.48,7.77,7.45,7.77,23459.0,0.0,1.0,7.48,7.77,7.45,7.77,23459.0
2020-01-30,7.46,7.5,7.41,7.5,44912.0,0.0,1.0,7.46,7.5,7.41,7.5,44912.0
2020-01-31,7.38,7.4275,7.27,7.35,36796.0,0.0,1.0,7.38,7.4275,7.27,7.35,36796.0
2020-02-03,7.25,7.31,7.24,7.31,19321.0,0.0,1.0,7.25,7.31,7.24,7.31,19321.0
2020-02-04,7.19,7.385,7.1,7.35,112374.0,0.0,1.0,7.19,7.385,7.1,7.35,112374.0
2020-02-05,7.37,7.41,7.31,7.4,75820.0,0.0,1.0,7.37,7.41,7.31,7.4,75820.0
2020-02-06,7.44,7.44,7.36,7.42,39217.0,0.0,1.0,7.44,7.44,7.36,7.42,39217.0
2020-02-07,7.35,7.36,7.09,7.21,84994.0,0.0,1.0,7.35,7.36,7.09,7.21,84994.0
2020-02-10,7.25,7.2985,7.2,7.26,37106.0,0.0,1.0,7.25,7.2985,7.2,7.26,37106.0
2020-02-11,7.26,7.34,7.24,7.26,29848.0,0.0,1.0,7.26,7.34,7.24,7.26,29848.0
2020-02-12,7.34,7.39,7.26,7.36,72833.0,0.0,1.0,7.34,7.39,7.26,7.36,72833.0
2020-02-13,7.29,7.33,7.26,7.33,35398.0,0.0,1.0,7.29,7.33,7.26,7.33,35398.0
2020-02-14,7.26,7.2999,7.2,7.26,35986.0,0.0,1.0,7.26,7.2999,7.2,7.26,35986.0
2020-02-18,7.35,7.35,7.27,7.3,29451.0,0.0,1.0,7.35,7.35,7.27,7.3,29451.0
2020-02-19,7.31,7.36,7.31,7.32,35502.0,0.0,1.0,7.31,7.36,7.31,7.32,35502.0
2020-02-20,7.31,7.3201,7.28,7.3,44743.0,0.0,1.0,7.31,7.3201,7.28,7.3,44743.0
2020-02-21,7.38,7.45,7.37,7.39,39435.0,0.0,1.0,7.38,7.45,7.37,7.39,39435.0
2020-02-24,7.11,7.11,7.0,7.0,90540.0,0.0,1.0,7.11,7.11,7.0,7.0,90540.0
2020-02-25,7.01,7.1,6.85,6.85,115610.0,0.0,1.0,7.01,7.1,6.85,6.85,115610.0
2020-02-26,6.96,6.96,6.81,6.85,44240.0,0.0,1.0,6.96,6.96,6.81,6.85,44240.0
2020-02-27,6.85,6.86,6.57,6.57,76591.0,0.0,1.0,6.85,6.86,6.57,6.57,76591.0
2020-02-28,6.56,6.68,6.49,6.68,72626.0,0.0,1.0,6.56,6.68,6.49,6.68,72626.0
2020-03-02,6.81,6.92,6.76,6.92,76431.0,0.0,1.0,6.81,6.92,6.76,6.92,76431.0
2020-03-03,6.75,6.83,6.6,6.7,67852.0,0.0,1.0,6.75,6.83,6.6,6.7,67852.0
