Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,7.03,7.14,7.0154,7.14,186967.0,0.0,1.0,7.03,7.14,7.0154,7.14,186967.0
2020-01-03,6.99,6.995,6.92,6.93,113879.0,0.0,1.0,6.99,6.995,6.92,6.93,113879.0
2020-01-06,6.81,6.89,6.81,6.88,115841.0,0.0,1.0,6.81,6.89,6.81,6.88,115841.0
2020-01-07,6.97,7.0,6.93,6.98,124838.0,0.0,1.0,6.97,7.0,6.93,6.98,124838.0
2020-01-08,6.77,6.91,6.75,6.87,339762.0,0.0,1.0,6.77,6.91,6.75,6.87,339762.0
2020-01-09,6.86,6.87,6.77,6.8,264419.0,0.0,1.0,6.86,6.87,6.77,6.8,264419.0
2020-01-10,6.85,6.88,6.79,6.79,236287.0,0.0,1.0,6.85,6.88,6.79,6.79,236287.0
2020-01-13,6.68,6.75,6.64,6.75,336242.0,0.0,1.0,6.68,6.75,6.64,6.75,336242.0
2020-01-14,6.82,6.83,6.74,6.81,186364.0,0.0,1.0,6.82,6.83,6.74,6.81,186364.0
2020-01-15,6.77,6.78,6.7,6.7,177464.0,0.0,1.0,6.77,6.78,6.7,6.7,177464.0
2020-01-16,6.69,6.75,6.675,6.72,154878.0,0.0,1.0,6.69,6.75,6.675,6.72,154878.0
2020-01-17,6.81,6.84,6.78,6.83,166288.0,0.0,1.0,6.81,6.84,6.78,6.83,166288.0
2020-01-21,6.63,6.63,6.54,6.57,212066.0,0.0,1.0,6.63,6.63,6.54,6.57,212066.0
2020-01-22,6.55,6.58,6.49,6.58,242821.0,0.0,1.0,6.55,6.58,6.49,6.58,242821.0
2020-01-23,6.43,6.46,6.39,6.45,169878.0,0.0,1.0,6.43,6.46,6.39,6.45,169878.0
2020-01-24,6.46,6.48,6.41,6.43,240058.0,0.0,1.0,6.46,6.48,6.41,6.43,240058.0
2020-01-27,6.19,6.3,6.14,6.26,696855.0,0.0,1.0,6.19,6.3,6.14,6.26,696855.0
2020-01-28,6.26,6.27,6.21,6.25,445448.0,0.0,1.0,6.26,6.27,6.21,6.25,445448.0
2020-01-29,6.33,6.43,6.28,6.41,787898.0,0.0,1.0,6.33,6.43,6.28,6.41,787898.0
2020-01-30,6.24,6.25,6.14,6.22,419663.0,0.0,1.0,6.24,6.25,6.14,6.22,419663.0
2020-01-31,6.42,6.45,6.14,6.26,489315.0,0.0,1.0,6.42,6.45,6.14,6.26,489315.0
2020-02-03,6.32,6.38,6.3,6.38,248132.0,0.0,1.0,6.32,6.38,6.3,6.38,248132.0
2020-02-04,6.82,6.88,6.72,6.87,597044.0,0.0,1.0,6.82,6.88,6.72,6.87,597044.0
2020-02-05,6.85,6.94,6.81,6.84,295056.0,0.0,1.0,6.85,6.94,6.81,6.84,295056.0
2020-02-06,6.99,7.1,6.97,7.09,461232.0,0.0,1.0,6.99,7.1,6.97,7.09,461232.0
2020-02-07,6.87,6.87,6.79,6.79,251798.0,0.0,1.0,6.87,6.87,6.79,6.79,251798.0
