Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-12,0.84,0.8801,0.75,0.81,1088769.0,0.0,1.0,0.84,0.8801,0.75,0.81,1088769.0
2020-03-13,0.82,0.86,0.725049,0.8,749705.0,0.0,1.0,0.82,0.86,0.725049,0.8,749705.0
2020-03-16,0.72,0.7814,0.701,0.75,851669.0,0.0,1.0,0.72,0.7814,0.701,0.75,851669.0
2020-03-17,0.72,0.7439,0.6,0.7439,2037711.0,0.0,1.0,0.72,0.7439,0.6,0.7439,2037711.0
2020-03-18,0.6714,0.7155,0.55,0.6002,1268875.0,0.0,1.0,0.6714,0.7155,0.55,0.6002,1268875.0
2020-03-19,0.64,0.74,0.61,0.7,3460324.0,0.0,1.0,0.64,0.74,0.61,0.7,3460324.0
2020-03-20,0.72,0.73,0.6251,0.706,1659863.0,0.0,1.0,0.72,0.73,0.6251,0.706,1659863.0
2020-03-23,0.68,0.68,0.6206,0.65,3586428.0,0.0,1.0,0.68,0.68,0.6206,0.65,3586428.0
2020-03-24,0.71,0.71,0.65,0.6984,866345.0,0.0,1.0,0.71,0.71,0.65,0.6984,866345.0
2020-03-25,0.6861,0.79,0.669,0.7574,695380.0,0.0,1.0,0.6861,0.79,0.669,0.7574,695380.0
2020-03-26,0.76,0.78,0.6701,0.7078,658359.0,0.0,1.0,0.76,0.78,0.6701,0.7078,658359.0
2020-03-27,0.66,0.72,0.63,0.6501,789888.0,0.0,1.0,0.66,0.72,0.63,0.6501,789888.0
2020-03-30,0.6591,0.6899,0.64,0.6839,735356.0,0.0,1.0,0.6591,0.6899,0.64,0.6839,735356.0
2020-03-31,0.6633,0.678,0.6136,0.65,1042352.0,0.0,1.0,0.6633,0.678,0.6136,0.65,1042352.0
2020-04-01,0.639,0.6527,0.61,0.6351,312514.0,0.0,1.0,0.639,0.6527,0.61,0.6351,312514.0
2020-04-02,0.6324,0.652,0.621,0.6467,396455.0,0.0,1.0,0.6324,0.652,0.621,0.6467,396455.0
2020-04-03,0.6381,0.6589,0.6211,0.6346,458948.0,0.0,1.0,0.6381,0.6589,0.6211,0.6346,458948.0
2020-04-06,0.65,0.675,0.64,0.67,611675.0,0.0,1.0,0.65,0.675,0.64,0.67,611675.0
2020-04-07,0.67,0.711,0.6501,0.6802,815708.0,0.0,1.0,0.67,0.711,0.6501,0.6802,815708.0
2020-04-08,0.6787,0.7397,0.677,0.7121,603132.0,0.0,1.0,0.6787,0.7397,0.677,0.7121,603132.0
2020-04-09,0.75,0.769,0.71,0.7236,561758.0,0.0,1.0,0.75,0.769,0.71,0.7236,561758.0
2020-04-13,0.792,0.799,0.74,0.7985,1035755.0,0.0,1.0,0.792,0.799,0.74,0.7985,1035755.0
2020-04-14,0.8165,0.9252,0.81011,0.9,1242860.0,0.0,1.0,0.8165,0.9252,0.81011,0.9,1242860.0
2020-04-15,0.9152,0.9573,0.84,0.8817,886012.0,0.0,1.0,0.9152,0.9573,0.84,0.8817,886012.0
2020-04-16,0.9046,0.9498,0.8405,0.889,452442.0,0.0,1.0,0.9046,0.9498,0.8405,0.889,452442.0
2020-04-17,0.8909,0.94,0.8871,0.9175,437230.0,0.0,1.0,0.8909,0.94,0.8871,0.9175,437230.0
2020-04-20,0.895,0.9641,0.86,0.8975,467687.0,0.0,1.0,0.895,0.9641,0.86,0.8975,467687.0
2020-04-21,0.88,0.9058,0.8001,0.8264,450697.0,0.0,1.0,0.88,0.9058,0.8001,0.8264,450697.0
2020-04-22,0.85,0.88,0.8,0.8396,495903.0,0.0,1.0,0.85,0.88,0.8,0.8396,495903.0
2020-04-23,0.8379,0.8588,0.805,0.8139,519012.0,0.0,1.0,0.8379,0.8588,0.805,0.8139,519012.0
2020-04-24,0.8216,0.85,0.7027,0.8491,520822.0,0.0,1.0,0.8216,0.85,0.7027,0.8491,520822.0
2020-04-27,0.85,0.937,0.85,0.926,526131.0,0.0,1.0,0.85,0.937,0.85,0.926,526131.0
2020-04-28,0.95,0.9587,0.862,0.9175,310609.0,0.0,1.0,0.95,0.9587,0.862,0.9175,310609.0
2020-04-29,0.96,0.96,0.8704,0.9012,429009.0,0.0,1.0,0.96,0.96,0.8704,0.9012,429009.0
2020-04-30,0.87,0.89,0.8143,0.875,508703.0,0.0,1.0,0.87,0.89,0.8143,0.875,508703.0
2020-05-01,0.88,0.88,0.82,0.832,433786.0,0.0,1.0,0.88,0.88,0.82,0.832,433786.0
2020-05-04,0.83,0.87,0.78,0.8647,424164.0,0.0,1.0,0.83,0.87,0.78,0.8647,424164.0
2020-05-05,0.87,0.878,0.8251,0.8393,345490.0,0.0,1.0,0.87,0.878,0.8251,0.8393,345490.0
2020-05-06,0.83,0.8597,0.79,0.8093,451805.0,0.0,1.0,0.83,0.8597,0.79,0.8093,451805.0
2020-05-07,0.8093,0.85,0.8,0.8363,258372.0,0.0,1.0,0.8093,0.85,0.8,0.8363,258372.0
2020-05-08,0.8245,0.83,0.7511,0.7983,936131.0,0.0,1.0,0.8245,0.83,0.7511,0.7983,936131.0
2020-05-11,1.04,1.35,0.86,0.87,15166624.0,0.0,1.0,1.04,1.35,0.86,0.87,15166624.0
2020-05-12,0.87,0.87,0.8,0.81,2472100.0,0.0,1.0,0.87,0.87,0.8,0.81,2472100.0
2020-05-13,0.8,0.8097,0.77,0.806,1213432.0,0.0,1.0,0.8,0.8097,0.77,0.806,1213432.0
2020-05-14,0.7705,0.8299,0.756,0.786,767138.0,0.0,1.0,0.7705,0.8299,0.756,0.786,767138.0
2020-05-15,0.8204,0.83,0.78,0.81,884795.0,0.0,1.0,0.8204,0.83,0.78,0.81,884795.0
2020-05-18,0.828,0.839,0.79,0.8132,994221.0,0.0,1.0,0.828,0.839,0.79,0.8132,994221.0
2020-05-19,0.8022,0.828499,0.781,0.7964,994539.0,0.0,1.0,0.8022,0.828499,0.781,0.7964,994539.0
2020-05-20,0.7964,0.7964,0.7964,0.7964,0.0,0.0,1.0,0.7964,0.7964,0.7964,0.7964,0.0
2020-05-21,0.8953,0.9095,0.8034,0.8713,944768.0,0.0,1.0,0.8953,0.9095,0.8034,0.8713,944768.0
2020-05-22,0.844,0.8576,0.79,0.8174,955742.0,0.0,1.0,0.844,0.8576,0.79,0.8174,955742.0
2020-05-26,0.81,0.8389,0.795,0.8226,770765.0,0.0,1.0,0.81,0.8389,0.795,0.8226,770765.0
2020-05-27,0.8175,0.83,0.79865,0.825,823566.0,0.0,1.0,0.8175,0.83,0.79865,0.825,823566.0
2020-05-28,0.81,1.14,0.8,0.9558,9604465.0,0.0,1.0,0.81,1.14,0.8,0.9558,9604465.0
2020-05-29,0.99,1.05,0.96,0.9866,1711111.0,0.0,1.0,0.99,1.05,0.96,0.9866,1711111.0
2020-06-01,1.0,1.07,0.95,1.0,1391673.0,0.0,1.0,1.0,1.07,0.95,1.0,1391673.0
2020-06-02,1.04,1.04,0.9727,0.9931,902988.0,0.0,1.0,1.04,1.04,0.9727,0.9931,902988.0
2020-06-03,1.06,1.11,1.03,1.08,2498929.0,0.0,1.0,1.06,1.11,1.03,1.08,2498929.0
2020-06-04,1.13,1.13,0.981,0.9991,1580050.0,0.0,1.0,1.13,1.13,0.981,0.9991,1580050.0
2020-06-05,1.01,1.0399,0.97,0.9954,1087702.0,0.0,1.0,1.01,1.0399,0.97,0.9954,1087702.0
2020-06-08,1.0,1.05,1.0,1.03,949595.0,0.0,1.0,1.0,1.05,1.0,1.03,949595.0
2020-06-09,1.02,1.04,0.995,1.01,791381.0,0.0,1.0,1.02,1.04,0.995,1.01,791381.0
2020-06-10,1.02,1.03,0.95,0.9721,1410386.0,0.0,1.0,1.02,1.03,0.95,0.9721,1410386.0
2020-06-11,0.95,0.9599,0.8859,0.9,1646610.0,0.0,1.0,0.95,0.9599,0.8859,0.9,1646610.0
2020-06-12,0.9101,0.967,0.8848,0.9202,884127.0,0.0,1.0,0.9101,0.967,0.8848,0.9202,884127.0
2020-06-15,0.9,0.9595,0.88,0.9419,608665.0,0.0,1.0,0.9,0.9595,0.88,0.9419,608665.0
2020-06-16,0.972,0.98,0.9105,0.9384,500560.0,0.0,1.0,0.972,0.98,0.9105,0.9384,500560.0
2020-06-17,0.9262,0.93,0.8846,0.8863,671668.0,0.0,1.0,0.9262,0.93,0.8846,0.8863,671668.0
2020-06-18,0.8979,0.9194,0.86,0.883,677855.0,0.0,1.0,0.8979,0.9194,0.86,0.883,677855.0
2020-06-19,0.8859,0.902,0.8449,0.8449,1345517.0,0.0,1.0,0.8859,0.902,0.8449,0.8449,1345517.0
2020-06-22,0.86,0.89,0.85,0.8669,769028.0,0.0,1.0,0.86,0.89,0.85,0.8669,769028.0
2020-06-23,0.8732,0.88,0.82,0.8411,1124660.0,0.0,1.0,0.8732,0.88,0.82,0.8411,1124660.0
2020-06-24,0.835,1.02,0.8201,0.8463,4750710.0,0.0,1.0,0.835,1.02,0.8201,0.8463,4750710.0
2020-06-25,0.87,0.92,0.82,0.8541,2233661.0,0.0,1.0,0.87,0.92,0.82,0.8541,2233661.0
2020-06-26,0.8412,0.8539,0.77,0.8216,8391620.0,0.0,1.0,0.8412,0.8539,0.77,0.8216,8391620.0
2020-06-29,0.82,0.8799,0.811,0.8672,949646.0,0.0,1.0,0.82,0.8799,0.811,0.8672,949646.0
2020-06-30,0.8599,0.87,0.8201,0.857,1003882.0,0.0,1.0,0.8599,0.87,0.8201,0.857,1003882.0
2020-07-01,0.86,0.86,0.8241,0.825,791996.0,0.0,1.0,0.86,0.86,0.8241,0.825,791996.0
2020-07-02,0.83,0.8444,0.801,0.82,803540.0,0.0,1.0,0.83,0.8444,0.801,0.82,803540.0
2020-07-06,0.81,0.8365,0.81,0.8155,577545.0,0.0,1.0,0.81,0.8365,0.81,0.8155,577545.0
2020-07-07,0.8101,0.82,0.79,0.8161,549977.0,0.0,1.0,0.8101,0.82,0.79,0.8161,549977.0
2020-07-08,0.81,0.81,0.79,0.8,595163.0,0.0,1.0,0.81,0.81,0.79,0.8,595163.0
2020-07-09,0.8,0.8248,0.795,0.82,504985.0,0.0,1.0,0.8,0.8248,0.795,0.82,504985.0
2020-07-10,0.8164,0.839699,0.7853,0.81,459521.0,0.0,1.0,0.8164,0.839699,0.7853,0.81,459521.0
2020-07-13,0.8106,0.8395,0.7962,0.8145,589807.0,0.0,1.0,0.8106,0.8395,0.7962,0.8145,589807.0
2020-07-14,0.82,0.8458,0.8003,0.8373,684614.0,0.0,1.0,0.82,0.8458,0.8003,0.8373,684614.0
2020-07-15,0.84,0.87,0.82,0.8301,429134.0,0.0,1.0,0.84,0.87,0.82,0.8301,429134.0
2020-07-16,0.84,0.87,0.8202,0.8455,602521.0,0.0,1.0,0.84,0.87,0.8202,0.8455,602521.0
2020-07-17,0.847,0.918,0.847,0.8901,674028.0,0.0,1.0,0.847,0.918,0.847,0.8901,674028.0
2020-07-20,0.9144,0.9144,0.88,0.8978,404924.0,0.0,1.0,0.9144,0.9144,0.88,0.8978,404924.0
2020-07-21,0.91,0.9398,0.88,0.925,708382.0,0.0,1.0,0.91,0.9398,0.88,0.925,708382.0
2020-07-22,0.93,1.15,0.93,1.08,2895216.0,0.0,1.0,0.93,1.15,0.93,1.08,2895216.0
2020-07-23,1.1,1.15,0.9392,0.9609,1699923.0,0.0,1.0,1.1,1.15,0.9392,0.9609,1699923.0
2020-07-24,0.9646,1.02,0.9501,1.0,615360.0,0.0,1.0,0.9646,1.02,0.9501,1.0,615360.0
2020-07-27,1.0,1.0,0.9101,0.9464,771355.0,0.0,1.0,1.0,1.0,0.9101,0.9464,771355.0
2020-07-28,0.95,1.03,0.946001,1.01,681082.0,0.0,1.0,0.95,1.03,0.946001,1.01,681082.0
2020-07-29,0.99,1.0051,0.9501,0.97,953418.0,0.0,1.0,0.99,1.0051,0.9501,0.97,953418.0
2020-07-30,0.96,0.97,0.915,0.965,509776.0,0.0,1.0,0.96,0.97,0.915,0.965,509776.0
2020-07-31,0.96,0.96,0.891,0.9006,586174.0,0.0,1.0,0.96,0.96,0.891,0.9006,586174.0
2020-08-03,0.89,0.9,0.8523,0.87,632574.0,0.0,1.0,0.89,0.9,0.8523,0.87,632574.0
2020-08-04,0.86,0.9399,0.8577,0.9013,665456.0,0.0,1.0,0.86,0.9399,0.8577,0.9013,665456.0
2020-08-05,0.91,0.9369,0.89,0.9203,335570.0,0.0,1.0,0.91,0.9369,0.89,0.9203,335570.0
2020-08-06,0.9,0.944,0.9,0.935,471281.0,0.0,1.0,0.9,0.944,0.9,0.935,471281.0
2020-08-07,0.84,0.8729,0.7,0.7836,3874038.0,0.0,1.0,0.84,0.8729,0.7,0.7836,3874038.0
2020-08-10,0.7918,0.8199,0.78,0.8077,886351.0,0.0,1.0,0.7918,0.8199,0.78,0.8077,886351.0
2020-08-11,0.84,0.84,0.794,0.795,687366.0,0.0,1.0,0.84,0.84,0.794,0.795,687366.0
2020-08-12,0.8098,0.8098,0.7725,0.7725,563125.0,0.0,1.0,0.8098,0.8098,0.7725,0.7725,563125.0
2020-08-13,0.7743,0.7987,0.756,0.7779,620548.0,0.0,1.0,0.7743,0.7987,0.756,0.7779,620548.0
2020-08-14,0.78,0.8156,0.75,0.8149,768364.0,0.0,1.0,0.78,0.8156,0.75,0.8149,768364.0
2020-08-17,0.815,0.8499,0.8003,0.8327,653907.0,0.0,1.0,0.815,0.8499,0.8003,0.8327,653907.0
2020-08-18,0.829,0.85,0.8121,0.8327,386698.0,0.0,1.0,0.829,0.85,0.8121,0.8327,386698.0
2020-08-19,0.8,0.85,0.79,0.8446,392588.0,0.0,1.0,0.8,0.85,0.79,0.8446,392588.0
2020-08-20,0.86,0.8651,0.8065,0.8624,403456.0,0.0,1.0,0.86,0.8651,0.8065,0.8624,403456.0
2020-08-21,0.8101,0.8598,0.8101,0.8244,479842.0,0.0,1.0,0.8101,0.8598,0.8101,0.8244,479842.0
2020-08-24,0.8078,0.8385,0.8,0.8283,322170.0,0.0,1.0,0.8078,0.8385,0.8,0.8283,322170.0
2020-08-25,0.8248,0.8269,0.7817,0.7865,271559.0,0.0,1.0,0.8248,0.8269,0.7817,0.7865,271559.0
2020-08-26,0.78,0.8375,0.774,0.8341,507616.0,0.0,1.0,0.78,0.8375,0.774,0.8341,507616.0
2020-08-27,0.84,0.8493,0.79,0.7942,275460.0,0.0,1.0,0.84,0.8493,0.79,0.7942,275460.0
2020-08-28,0.792,0.827,0.78,0.8064,330418.0,0.0,1.0,0.792,0.827,0.78,0.8064,330418.0
2020-08-31,0.85,0.85,0.8,0.81,256803.0,0.0,1.0,0.85,0.85,0.8,0.81,256803.0
2020-09-01,0.801,0.820143,0.74,0.7609,526737.0,0.0,1.0,0.801,0.820143,0.74,0.7609,526737.0
2020-09-02,0.76,0.7959,0.75,0.775,555139.0,0.0,1.0,0.76,0.7959,0.75,0.775,555139.0
2020-09-03,0.7465,0.78217,0.7453,0.7453,403268.0,0.0,1.0,0.7465,0.78217,0.7453,0.7453,403268.0
2020-09-04,0.746,0.7496,0.704301,0.7202,463654.0,0.0,1.0,0.746,0.7496,0.704301,0.7202,463654.0
2020-09-08,0.71,0.7437,0.69,0.723,439715.0,0.0,1.0,0.71,0.7437,0.69,0.723,439715.0
2020-09-09,0.7249,0.7439,0.69,0.7382,392097.0,0.0,1.0,0.7249,0.7439,0.69,0.7382,392097.0
2020-09-10,0.7247,0.7428,0.7,0.7241,798761.0,0.0,1.0,0.7247,0.7428,0.7,0.7241,798761.0
2020-09-11,0.72,0.726451,0.6894,0.6942,517539.0,0.0,1.0,0.72,0.726451,0.6894,0.6942,517539.0
2020-09-14,0.7475,0.75,0.6912,0.7101,706016.0,0.0,1.0,0.7475,0.75,0.6912,0.7101,706016.0
2020-09-15,0.7,0.717,0.69,0.703,337147.0,0.0,1.0,0.7,0.717,0.69,0.703,337147.0
2020-09-16,0.695,0.7445,0.69,0.719,634953.0,0.0,1.0,0.695,0.7445,0.69,0.719,634953.0
2020-09-17,0.72,0.75,0.7,0.7356,418661.0,0.0,1.0,0.72,0.75,0.7,0.7356,418661.0
2020-09-18,0.75,0.76,0.7011,0.7011,1325354.0,0.0,1.0,0.75,0.76,0.7011,0.7011,1325354.0
2020-09-21,0.7,0.7223,0.6906,0.7011,494925.0,0.0,1.0,0.7,0.7223,0.6906,0.7011,494925.0
2020-09-22,0.702,0.73,0.693,0.694,376848.0,0.0,1.0,0.702,0.73,0.693,0.694,376848.0
2020-09-23,0.6931,0.7065,0.662,0.6735,673368.0,0.0,1.0,0.6931,0.7065,0.662,0.6735,673368.0
2020-09-24,0.67,0.6704,0.65,0.6518,409968.0,0.0,1.0,0.67,0.6704,0.65,0.6518,409968.0
2020-09-25,0.6504,0.6718,0.6333,0.6611,504270.0,0.0,1.0,0.6504,0.6718,0.6333,0.6611,504270.0
2020-09-28,0.68,0.6914,0.66,0.668,320162.0,0.0,1.0,0.68,0.6914,0.66,0.668,320162.0
2020-09-29,0.6697,0.6889,0.635,0.6698,343384.0,0.0,1.0,0.6697,0.6889,0.635,0.6698,343384.0
2020-09-30,0.674,0.6799,0.661,0.6657,323998.0,0.0,1.0,0.674,0.6799,0.661,0.6657,323998.0
2020-10-01,0.669,0.6824,0.635,0.65,500502.0,0.0,1.0,0.669,0.6824,0.635,0.65,500502.0
2020-10-02,0.6451,0.7,0.64,0.6641,805861.0,0.0,1.0,0.6451,0.7,0.64,0.6641,805861.0
2020-10-05,0.6345,0.72,0.63,0.686,667812.0,0.0,1.0,0.6345,0.72,0.63,0.686,667812.0
2020-10-06,0.72,0.72,0.68,0.7,369149.0,0.0,1.0,0.72,0.72,0.68,0.7,369149.0
2020-10-07,0.706,0.7094,0.6612,0.7044,185583.0,0.0,1.0,0.706,0.7094,0.6612,0.7044,185583.0
2020-10-08,0.712,0.7251,0.6914,0.7251,257832.0,0.0,1.0,0.712,0.7251,0.6914,0.7251,257832.0
2020-10-09,0.7,0.7599,0.7,0.7519,322393.0,0.0,1.0,0.7,0.7599,0.7,0.7519,322393.0
2020-10-12,0.7433,0.8213,0.732,0.7737,596502.0,0.0,1.0,0.7433,0.8213,0.732,0.7737,596502.0
2020-10-13,0.7732,0.7791,0.756,0.7618,147241.0,0.0,1.0,0.7732,0.7791,0.756,0.7618,147241.0
2020-10-14,0.758,0.7692,0.732,0.7379,289286.0,0.0,1.0,0.758,0.7692,0.732,0.7379,289286.0
2020-10-15,0.73,0.74,0.7125,0.7126,153140.0,0.0,1.0,0.73,0.74,0.7125,0.7126,153140.0
2020-10-16,0.7125,0.73925,0.7125,0.7247,295389.0,0.0,1.0,0.7125,0.73925,0.7125,0.7247,295389.0
2020-10-19,0.72,0.7345,0.7124,0.714,336570.0,0.0,1.0,0.72,0.7345,0.7124,0.714,336570.0
2020-10-20,0.715,0.7563,0.712,0.7122,192567.0,0.0,1.0,0.715,0.7563,0.712,0.7122,192567.0
2020-10-21,0.7159,0.7159,0.6631,0.672,434548.0,0.0,1.0,0.7159,0.7159,0.6631,0.672,434548.0
2020-10-22,0.665,0.7116,0.665,0.7,259649.0,0.0,1.0,0.665,0.7116,0.665,0.7,259649.0
2020-10-23,0.6961,0.7085,0.677,0.6982,183057.0,0.0,1.0,0.6961,0.7085,0.677,0.6982,183057.0
2020-10-26,0.665,0.6901,0.66,0.68,105302.0,0.0,1.0,0.665,0.6901,0.66,0.68,105302.0
2020-10-27,0.68,0.6898,0.67,0.6866,189556.0,0.0,1.0,0.68,0.6898,0.67,0.6866,189556.0
2020-10-28,0.6768,0.6768,0.6501,0.657,381499.0,0.0,1.0,0.6768,0.6768,0.6501,0.657,381499.0
2020-10-29,0.6598,0.69,0.636,0.6468,308686.0,0.0,1.0,0.6598,0.69,0.636,0.6468,308686.0
2020-10-30,0.65,0.65,0.6011,0.62,488621.0,0.0,1.0,0.65,0.65,0.6011,0.62,488621.0
2020-11-02,0.6238,0.6375,0.601,0.6321,371109.0,0.0,1.0,0.6238,0.6375,0.601,0.6321,371109.0
2020-11-03,0.6428,0.6584,0.6353,0.645,185401.0,0.0,1.0,0.6428,0.6584,0.6353,0.645,185401.0
2020-11-04,0.648,0.69,0.645,0.6511,181427.0,0.0,1.0,0.648,0.69,0.645,0.6511,181427.0
2020-11-05,0.66,0.6732,0.64,0.67,177896.0,0.0,1.0,0.66,0.6732,0.64,0.67,177896.0
2020-11-06,0.67,0.67,0.4521,0.48,3735050.0,0.0,1.0,0.67,0.67,0.4521,0.48,3735050.0
2020-11-09,0.52,0.5231,0.33,0.3935,6353672.0,0.0,1.0,0.52,0.5231,0.33,0.3935,6353672.0
2020-11-10,0.4233,0.4369,0.4057,0.4082,2085946.0,0.0,1.0,0.4233,0.4369,0.4057,0.4082,2085946.0
2020-11-11,0.41,0.4265,0.3862,0.3967,1907730.0,0.0,1.0,0.41,0.4265,0.3862,0.3967,1907730.0
2020-11-12,0.3961,0.4089,0.39,0.4028,938628.0,0.0,1.0,0.3961,0.4089,0.39,0.4028,938628.0
2020-11-13,0.4028,0.4074,0.388,0.3942,1503398.0,0.0,1.0,0.4028,0.4074,0.388,0.3942,1503398.0
2020-11-16,0.406,0.406,0.362,0.37,1345678.0,0.0,1.0,0.406,0.406,0.362,0.37,1345678.0
2020-11-17,0.3749,0.3749,0.341,0.352,2665605.0,0.0,1.0,0.3749,0.3749,0.341,0.352,2665605.0
2020-11-18,0.3595,0.3595,0.335,0.3409,1900035.0,0.0,1.0,0.3595,0.3595,0.335,0.3409,1900035.0
2020-11-19,0.3543,0.3796,0.345,0.3772,2011704.0,0.0,1.0,0.3543,0.3796,0.345,0.3772,2011704.0
2020-11-20,0.3954,0.3954,0.3631,0.3823,2729473.0,0.0,1.0,0.3954,0.3954,0.3631,0.3823,2729473.0
2020-11-23,0.38,0.4366,0.38,0.4366,3821919.0,0.0,1.0,0.38,0.4366,0.38,0.4366,3821919.0
2020-11-24,0.445,0.4666,0.4,0.4248,3040812.0,0.0,1.0,0.445,0.4666,0.4,0.4248,3040812.0
