Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-14,4.24,4.32,4.15,4.24,91969.0,0.0,1.0,4.24,4.32,4.15,4.24,91969.0
2020-02-18,4.22,4.32,4.0,4.32,142836.0,0.0,1.0,4.22,4.32,4.0,4.32,142836.0
2020-02-19,4.32,4.34,4.22,4.23,110939.0,0.0,1.0,4.32,4.34,4.22,4.23,110939.0
2020-02-20,4.21,4.28,4.085,4.21,98279.0,0.0,1.0,4.21,4.28,4.085,4.21,98279.0
2020-02-21,4.2,4.21,4.08,4.1,123792.0,0.0,1.0,4.2,4.21,4.08,4.1,123792.0
2020-02-24,4.02,4.12,3.88,3.97,124258.0,0.0,1.0,4.02,4.12,3.88,3.97,124258.0
2020-02-25,3.99,3.99,3.7452,3.77,113614.0,0.0,1.0,3.99,3.99,3.7452,3.77,113614.0
2020-02-26,3.77,3.82,3.56,3.66,230796.0,0.0,1.0,3.77,3.82,3.56,3.66,230796.0
2020-02-27,3.57,3.71,3.46,3.49,219208.0,0.0,1.0,3.57,3.71,3.46,3.49,219208.0
2020-02-28,3.34,3.81,3.12,3.62,349595.0,0.0,1.0,3.34,3.81,3.12,3.62,349595.0
2020-03-02,3.47,3.59,3.4,3.51,242533.0,0.0,1.0,3.47,3.59,3.4,3.51,242533.0
2020-03-03,3.52,3.61,3.36,3.47,278310.0,0.0,1.0,3.52,3.61,3.36,3.47,278310.0
2020-03-04,3.6,3.6,3.44,3.5,340634.0,0.0,1.0,3.6,3.6,3.44,3.5,340634.0
2020-03-05,3.4,3.51,3.4,3.49,169208.0,0.0,1.0,3.4,3.51,3.4,3.49,169208.0
2020-03-06,3.39,3.51,3.39,3.47,127414.0,0.0,1.0,3.39,3.51,3.39,3.47,127414.0
2020-03-09,3.34,3.43,3.04,3.22,266415.0,0.0,1.0,3.34,3.43,3.04,3.22,266415.0
2020-03-10,3.28,3.44,3.05,3.1,239195.0,0.0,1.0,3.28,3.44,3.05,3.1,239195.0
2020-03-11,3.1,3.17,2.93,2.94,219327.0,0.0,1.0,3.1,3.17,2.93,2.94,219327.0
2020-03-12,2.75,2.87,2.615,2.645,157425.0,0.0,1.0,2.75,2.87,2.615,2.645,157425.0
2020-03-13,2.75,2.87,2.45,2.54,298427.0,0.0,1.0,2.75,2.87,2.45,2.54,298427.0
2020-03-16,1.9,2.3799,1.85,1.92,556473.0,0.0,1.0,1.9,2.3799,1.85,1.92,556473.0
2020-03-17,1.97,2.22,1.94,2.21,500470.0,0.0,1.0,1.97,2.22,1.94,2.21,500470.0
2020-03-18,2.1,2.17,1.82,1.83,258977.0,0.0,1.0,2.1,2.17,1.82,1.83,258977.0
2020-03-19,1.88,2.01,1.88,2.0,444843.0,0.0,1.0,1.88,2.01,1.88,2.0,444843.0
2020-03-20,2.01,2.16,1.96,2.08,616299.0,0.0,1.0,2.01,2.16,1.96,2.08,616299.0
2020-03-23,2.08,2.43,2.01,2.15,1869579.0,0.0,1.0,2.08,2.43,2.01,2.15,1869579.0
2020-03-24,2.22,2.3868,2.14,2.23,677188.0,0.0,1.0,2.22,2.3868,2.14,2.23,677188.0
2020-03-25,2.23,2.45,2.16,2.37,591995.0,0.0,1.0,2.23,2.45,2.16,2.37,591995.0
2020-03-26,2.39,2.53,2.29,2.4,317469.0,0.0,1.0,2.39,2.53,2.29,2.4,317469.0
2020-03-27,2.32,2.38,2.15,2.32,213590.0,0.0,1.0,2.32,2.38,2.15,2.32,213590.0
2020-03-30,2.31,2.33,2.18,2.33,231268.0,0.0,1.0,2.31,2.33,2.18,2.33,231268.0
2020-03-31,2.34,2.41,2.25,2.28,176381.0,0.0,1.0,2.34,2.41,2.25,2.28,176381.0
2020-04-01,2.22,2.26,2.05,2.06,261065.0,0.0,1.0,2.22,2.26,2.05,2.06,261065.0
2020-04-02,2.03,2.13,2.02,2.08,209921.0,0.0,1.0,2.03,2.13,2.02,2.08,209921.0
2020-04-03,2.07,2.18,1.94,2.11,436151.0,0.0,1.0,2.07,2.18,1.94,2.11,436151.0
2020-04-06,2.19,2.24,2.13,2.19,329859.0,0.0,1.0,2.19,2.24,2.13,2.19,329859.0
2020-04-07,2.23,2.28,2.19,2.22,234830.0,0.0,1.0,2.23,2.28,2.19,2.22,234830.0
2020-04-08,2.25,2.38,2.21,2.35,245377.0,0.0,1.0,2.25,2.38,2.21,2.35,245377.0
2020-04-09,2.42,2.72,2.35,2.66,547379.0,0.0,1.0,2.42,2.72,2.35,2.66,547379.0
2020-04-13,2.71,2.74,2.38,2.62,238334.0,0.0,1.0,2.71,2.74,2.38,2.62,238334.0
2020-04-14,2.65,2.83,2.6,2.6,285494.0,0.0,1.0,2.65,2.83,2.6,2.6,285494.0
2020-04-15,2.53,2.68,2.34,2.58,188074.0,0.0,1.0,2.53,2.68,2.34,2.58,188074.0
2020-04-16,2.59,2.69,2.45,2.52,145610.0,0.0,1.0,2.59,2.69,2.45,2.52,145610.0
2020-04-17,2.57,2.62,2.49,2.57,188122.0,0.0,1.0,2.57,2.62,2.49,2.57,188122.0
2020-04-20,2.55,2.7,2.515,2.56,164394.0,0.0,1.0,2.55,2.7,2.515,2.56,164394.0
2020-04-21,2.51,2.57,2.37,2.41,106177.0,0.0,1.0,2.51,2.57,2.37,2.41,106177.0
2020-04-22,2.48,2.55,2.37,2.5,163969.0,0.0,1.0,2.48,2.55,2.37,2.5,163969.0
2020-04-23,2.51,2.61,2.42,2.46,145944.0,0.0,1.0,2.51,2.61,2.42,2.46,145944.0
2020-04-24,2.44,2.54,2.41,2.5,154266.0,0.0,1.0,2.44,2.54,2.41,2.5,154266.0
2020-04-27,2.55,2.84,2.54,2.81,253216.0,0.0,1.0,2.55,2.84,2.54,2.81,253216.0
2020-04-28,2.92,2.92,2.53,2.58,297568.0,0.0,1.0,2.92,2.92,2.53,2.58,297568.0
2020-04-29,2.7,2.97,2.61,2.91,211950.0,0.0,1.0,2.7,2.97,2.61,2.91,211950.0
2020-04-30,2.85,2.9,2.705,2.79,266636.0,0.0,1.0,2.85,2.9,2.705,2.79,266636.0
2020-05-01,2.84,2.84,2.55,2.67,345293.0,0.0,1.0,2.84,2.84,2.55,2.67,345293.0
2020-05-04,2.69,2.85,2.56,2.77,195236.0,0.0,1.0,2.69,2.85,2.56,2.77,195236.0
2020-05-05,2.79,2.85,2.62,2.62,510116.0,0.0,1.0,2.79,2.85,2.62,2.62,510116.0
2020-05-06,2.72,2.88,2.66,2.71,358533.0,0.0,1.0,2.72,2.88,2.66,2.71,358533.0
2020-05-07,2.78,2.88,2.74,2.79,154144.0,0.0,1.0,2.78,2.88,2.74,2.79,154144.0
2020-05-08,2.79,3.08,2.79,2.98,377777.0,0.0,1.0,2.79,3.08,2.79,2.98,377777.0
2020-05-11,2.96,3.26,2.91,3.13,480986.0,0.0,1.0,2.96,3.26,2.91,3.13,480986.0
2020-05-12,3.19,3.275,2.93,2.93,260407.0,0.0,1.0,3.19,3.275,2.93,2.93,260407.0
2020-05-13,2.98,3.13,2.875,3.08,413653.0,0.0,1.0,2.98,3.13,2.875,3.08,413653.0
2020-05-14,2.99,2.995,2.8,2.89,212720.0,0.0,1.0,2.99,2.995,2.8,2.89,212720.0
2020-05-15,2.92,3.2,2.89,3.11,438978.0,0.0,1.0,2.92,3.2,2.89,3.11,438978.0
2020-05-18,3.22,3.39,3.12,3.17,311544.0,0.0,1.0,3.22,3.39,3.12,3.17,311544.0
2020-05-19,3.13,3.22,3.0,3.0,199435.0,0.0,1.0,3.13,3.22,3.0,3.0,199435.0
2020-05-20,3.06,3.18,2.95,3.18,279651.0,0.0,1.0,3.06,3.18,2.95,3.18,279651.0
2020-05-21,3.18,3.19,3.02,3.06,282904.0,0.0,1.0,3.18,3.19,3.02,3.06,282904.0
2020-05-22,3.07,3.13,2.93,3.0,313732.0,0.0,1.0,3.07,3.13,2.93,3.0,313732.0
2020-05-26,3.08,3.08,2.89,2.99,365156.0,0.0,1.0,3.08,3.08,2.89,2.99,365156.0
2020-05-27,2.99,3.0,2.74,2.955,349523.0,0.0,1.0,2.99,3.0,2.74,2.955,349523.0
2020-05-28,2.97,3.18,2.88,2.95,412599.0,0.0,1.0,2.97,3.18,2.88,2.95,412599.0
2020-05-29,2.94,2.95,2.75,2.83,328291.0,0.0,1.0,2.94,2.95,2.75,2.83,328291.0
2020-06-01,2.81,2.9748,2.81,2.85,296006.0,0.0,1.0,2.81,2.9748,2.81,2.85,296006.0
2020-06-02,2.86,2.92,2.75,2.84,301151.0,0.0,1.0,2.86,2.92,2.75,2.84,301151.0
2020-06-03,2.9,2.92,2.76,2.83,296741.0,0.0,1.0,2.9,2.92,2.76,2.83,296741.0
2020-06-04,2.84,3.01,2.825,2.87,331299.0,0.0,1.0,2.84,3.01,2.825,2.87,331299.0
2020-06-05,2.95,3.05,2.9,2.95,418891.0,0.0,1.0,2.95,3.05,2.9,2.95,418891.0
2020-06-08,3.04,3.36,2.9401,3.2,427563.0,0.0,1.0,3.04,3.36,2.9401,3.2,427563.0
2020-06-09,3.16,3.18,2.97,3.08,404384.0,0.0,1.0,3.16,3.18,2.97,3.08,404384.0
2020-06-10,3.09,3.11,2.91,2.94,245167.0,0.0,1.0,3.09,3.11,2.91,2.94,245167.0
2020-06-11,2.83,2.88,2.64,2.67,440919.0,0.0,1.0,2.83,2.88,2.64,2.67,440919.0
2020-06-12,2.75,4.26,2.62,3.0,13168441.0,0.0,1.0,2.75,4.26,2.62,3.0,13168441.0
2020-06-15,2.92,3.24,2.69,3.03,1439041.0,0.0,1.0,2.92,3.24,2.69,3.03,1439041.0
2020-06-16,3.18,3.22,2.97,3.12,590170.0,0.0,1.0,3.18,3.22,2.97,3.12,590170.0
2020-06-17,3.12,3.26,2.9599,2.99,758271.0,0.0,1.0,3.12,3.26,2.9599,2.99,758271.0
2020-06-18,2.95,3.13,2.9466,3.02,461125.0,0.0,1.0,2.95,3.13,2.9466,3.02,461125.0
2020-06-19,3.05,3.13,2.94,2.98,859932.0,0.0,1.0,3.05,3.13,2.94,2.98,859932.0
2020-06-22,2.99,3.11,2.9,3.08,814959.0,0.0,1.0,2.99,3.11,2.9,3.08,814959.0
2020-06-23,3.14,3.3,3.06,3.06,577710.0,0.0,1.0,3.14,3.3,3.06,3.06,577710.0
2020-06-24,3.05,3.17,2.95,3.0,665556.0,0.0,1.0,3.05,3.17,2.95,3.0,665556.0
2020-06-25,3.0,3.12,2.96,3.01,644336.0,0.0,1.0,3.0,3.12,2.96,3.01,644336.0
2020-06-26,3.0,3.46,2.96,3.46,4403186.0,0.0,1.0,3.0,3.46,2.96,3.46,4403186.0
2020-06-29,3.37,3.96,3.34,3.74,1579175.0,0.0,1.0,3.37,3.96,3.34,3.74,1579175.0
2020-06-30,3.8,3.86,3.68,3.76,689331.0,0.0,1.0,3.8,3.86,3.68,3.76,689331.0
2020-07-01,3.77,3.87,3.73,3.83,900227.0,0.0,1.0,3.77,3.87,3.73,3.83,900227.0
2020-07-02,3.9,3.9,3.59,3.76,469639.0,0.0,1.0,3.9,3.9,3.59,3.76,469639.0
2020-07-06,3.85,3.8676,3.68,3.8,471976.0,0.0,1.0,3.85,3.8676,3.68,3.8,471976.0
2020-07-07,3.79,3.93,3.72,3.75,578950.0,0.0,1.0,3.79,3.93,3.72,3.75,578950.0
2020-07-08,3.73,3.95,3.67,3.94,497398.0,0.0,1.0,3.73,3.95,3.67,3.94,497398.0
2020-07-09,4.0,4.25,3.97,4.02,989374.0,0.0,1.0,4.0,4.25,3.97,4.02,989374.0
2020-07-10,3.97,4.03,3.78,4.01,591643.0,0.0,1.0,3.97,4.03,3.78,4.01,591643.0
2020-07-13,4.04,4.23,3.88,3.88,429584.0,0.0,1.0,4.04,4.23,3.88,3.88,429584.0
2020-07-14,3.89,4.02,3.8,4.01,552822.0,0.0,1.0,3.89,4.02,3.8,4.01,552822.0
2020-07-15,4.1,4.4,4.05,4.365,608031.0,0.0,1.0,4.1,4.4,4.05,4.365,608031.0
2020-07-16,4.33,4.46,4.13,4.34,317040.0,0.0,1.0,4.33,4.46,4.13,4.34,317040.0
2020-07-17,4.32,4.71,4.32,4.65,489912.0,0.0,1.0,4.32,4.71,4.32,4.65,489912.0
2020-07-20,4.7,5.13,4.47,5.0,1542341.0,0.0,1.0,4.7,5.13,4.47,5.0,1542341.0
2020-07-21,5.09,5.1899,4.79,4.82,690337.0,0.0,1.0,5.09,5.1899,4.79,4.82,690337.0
2020-07-22,4.96,5.18,4.72,4.83,1389400.0,0.0,1.0,4.96,5.18,4.72,4.83,1389400.0
2020-07-23,4.93,4.98,4.55,4.7,608214.0,0.0,1.0,4.93,4.98,4.55,4.7,608214.0
2020-07-24,4.67,4.8,4.38,4.47,593082.0,0.0,1.0,4.67,4.8,4.38,4.47,593082.0
2020-07-27,4.47,4.68,4.4303,4.61,929569.0,0.0,1.0,4.47,4.68,4.4303,4.61,929569.0
2020-07-28,4.59,4.6289,4.31,4.4,306258.0,0.0,1.0,4.59,4.6289,4.31,4.4,306258.0
2020-07-29,4.43,4.48,4.17,4.29,423729.0,0.0,1.0,4.43,4.48,4.17,4.29,423729.0
2020-07-30,4.2,4.3,4.06,4.15,495043.0,0.0,1.0,4.2,4.3,4.06,4.15,495043.0
2020-07-31,4.18,4.25,3.87,3.94,664698.0,0.0,1.0,4.18,4.25,3.87,3.94,664698.0
2020-08-03,3.96,4.2738,3.96,4.0,513566.0,0.0,1.0,3.96,4.2738,3.96,4.0,513566.0
2020-08-04,4.0,4.09,3.88,3.93,439241.0,0.0,1.0,4.0,4.09,3.88,3.93,439241.0
2020-08-05,3.97,4.06,3.85,3.86,300378.0,0.0,1.0,3.97,4.06,3.85,3.86,300378.0
2020-08-06,3.86,3.9299,3.75,3.88,385851.0,0.0,1.0,3.86,3.9299,3.75,3.88,385851.0
2020-08-07,3.95,3.98,3.82,3.91,518149.0,0.0,1.0,3.95,3.98,3.82,3.91,518149.0
2020-08-10,3.91,4.135,3.86,4.0,537774.0,0.0,1.0,3.91,4.135,3.86,4.0,537774.0
2020-08-11,4.05,4.05,3.71,3.75,397684.0,0.0,1.0,4.05,4.05,3.71,3.75,397684.0
2020-08-12,3.78,3.84,3.68,3.75,344685.0,0.0,1.0,3.78,3.84,3.68,3.75,344685.0
2020-08-13,3.72,3.84,3.68,3.78,231584.0,0.0,1.0,3.72,3.84,3.68,3.78,231584.0
2020-08-14,3.76,3.85,3.65,3.7,188839.0,0.0,1.0,3.76,3.85,3.65,3.7,188839.0
2020-08-17,3.73,3.9,3.68,3.85,220610.0,0.0,1.0,3.73,3.9,3.68,3.85,220610.0
2020-08-18,3.85,3.9,3.74,3.74,209828.0,0.0,1.0,3.85,3.9,3.74,3.74,209828.0
2020-08-19,3.73,3.77,3.64,3.72,200846.0,0.0,1.0,3.73,3.77,3.64,3.72,200846.0
2020-08-20,3.67,3.75,3.6695,3.74,141734.0,0.0,1.0,3.67,3.75,3.6695,3.74,141734.0
2020-08-21,3.73,3.74,3.5,3.57,308682.0,0.0,1.0,3.73,3.74,3.5,3.57,308682.0
2020-08-24,3.63,3.63,3.43,3.46,269103.0,0.0,1.0,3.63,3.63,3.43,3.46,269103.0
2020-08-25,3.48,3.58,3.38,3.58,184431.0,0.0,1.0,3.48,3.58,3.38,3.58,184431.0
2020-08-26,3.58,3.69,3.53,3.61,227271.0,0.0,1.0,3.58,3.69,3.53,3.61,227271.0
2020-08-27,3.64,3.69,3.48,3.61,238729.0,0.0,1.0,3.64,3.69,3.48,3.61,238729.0
2020-08-28,3.65,3.77,3.6,3.77,213087.0,0.0,1.0,3.65,3.77,3.6,3.77,213087.0
2020-08-31,3.77,3.85,3.6633,3.69,141251.0,0.0,1.0,3.77,3.85,3.6633,3.69,141251.0
2020-09-01,3.67,3.81,3.64,3.78,211328.0,0.0,1.0,3.67,3.81,3.64,3.78,211328.0
2020-09-02,3.77,3.77,3.59,3.72,304995.0,0.0,1.0,3.77,3.77,3.59,3.72,304995.0
2020-09-03,3.73,3.73,3.3638,3.39,330199.0,0.0,1.0,3.73,3.73,3.3638,3.39,330199.0
2020-09-04,3.42,3.42,3.154,3.32,280452.0,0.0,1.0,3.42,3.42,3.154,3.32,280452.0
2020-09-08,3.24,3.51,3.17,3.42,243452.0,0.0,1.0,3.24,3.51,3.17,3.42,243452.0
2020-09-09,3.45,3.58,3.35,3.44,165887.0,0.0,1.0,3.45,3.58,3.35,3.44,165887.0
2020-09-10,3.47,3.545,3.39,3.4,95675.0,0.0,1.0,3.47,3.545,3.39,3.4,95675.0
2020-09-11,3.42,3.51,3.3201,3.37,116795.0,0.0,1.0,3.42,3.51,3.3201,3.37,116795.0
2020-09-14,3.43,3.64,3.33,3.56,290688.0,0.0,1.0,3.43,3.64,3.33,3.56,290688.0
2020-09-15,3.6,3.77,3.55,3.56,252951.0,0.0,1.0,3.6,3.77,3.55,3.56,252951.0
2020-09-16,3.59,3.9,3.59,3.72,306641.0,0.0,1.0,3.59,3.9,3.59,3.72,306641.0
2020-09-17,3.63,3.805,3.63,3.705,169247.0,0.0,1.0,3.63,3.805,3.63,3.705,169247.0
2020-09-18,3.76,3.84,3.49,3.61,587606.0,0.0,1.0,3.76,3.84,3.49,3.61,587606.0
2020-09-21,3.58,3.615,3.4428,3.52,301238.0,0.0,1.0,3.58,3.615,3.4428,3.52,301238.0
2020-09-22,3.47,3.56,3.3,3.41,316415.0,0.0,1.0,3.47,3.56,3.3,3.41,316415.0
2020-09-23,3.41,3.52,3.31,3.315,366503.0,0.0,1.0,3.41,3.52,3.31,3.315,366503.0
2020-09-24,3.3,3.3022,3.15,3.23,284629.0,0.0,1.0,3.3,3.3022,3.15,3.23,284629.0
2020-09-25,3.22,3.29,3.15,3.23,176436.0,0.0,1.0,3.22,3.29,3.15,3.23,176436.0
2020-09-28,3.26,3.31,3.18,3.26,200653.0,0.0,1.0,3.26,3.31,3.18,3.26,200653.0
2020-09-29,3.17,3.27,3.11,3.12,192037.0,0.0,1.0,3.17,3.27,3.11,3.12,192037.0
2020-09-30,3.17,3.19,3.06,3.07,267503.0,0.0,1.0,3.17,3.19,3.06,3.07,267503.0
2020-10-01,3.09,3.22,3.06,3.18,219916.0,0.0,1.0,3.09,3.22,3.06,3.18,219916.0
2020-10-02,3.07,3.22,3.06,3.13,115511.0,0.0,1.0,3.07,3.22,3.06,3.13,115511.0
2020-10-05,3.17,3.3,3.17,3.27,1301969.0,0.0,1.0,3.17,3.3,3.17,3.27,1301969.0
2020-10-06,3.58,3.58,3.32,3.41,739511.0,0.0,1.0,3.58,3.58,3.32,3.41,739511.0
2020-10-07,3.41,3.53,3.4,3.5,254870.0,0.0,1.0,3.41,3.53,3.4,3.5,254870.0
2020-10-08,3.51,3.62,3.45,3.53,216138.0,0.0,1.0,3.51,3.62,3.45,3.53,216138.0
2020-10-09,3.52,3.6,3.48,3.55,126183.0,0.0,1.0,3.52,3.6,3.48,3.55,126183.0
2020-10-12,3.54,3.6,3.46,3.58,119301.0,0.0,1.0,3.54,3.6,3.46,3.58,119301.0
2020-10-13,3.52,3.6,3.42,3.56,132631.0,0.0,1.0,3.52,3.6,3.42,3.56,132631.0
2020-10-14,3.56,3.6,3.43,3.43,106826.0,0.0,1.0,3.56,3.6,3.43,3.43,106826.0
2020-10-15,3.4,3.41,3.21,3.28,253194.0,0.0,1.0,3.4,3.41,3.21,3.28,253194.0
2020-10-16,3.26,3.45,3.23,3.35,131459.0,0.0,1.0,3.26,3.45,3.23,3.35,131459.0
2020-10-19,3.4,3.48,3.28,3.28,128106.0,0.0,1.0,3.4,3.48,3.28,3.28,128106.0
2020-10-20,3.32,3.38,3.215,3.34,153636.0,0.0,1.0,3.32,3.38,3.215,3.34,153636.0
2020-10-21,3.33,3.33,3.15,3.19,159963.0,0.0,1.0,3.33,3.33,3.15,3.19,159963.0
2020-10-22,3.22,3.32,3.1,3.22,109896.0,0.0,1.0,3.22,3.32,3.1,3.22,109896.0
2020-10-23,3.22,3.33,3.16,3.23,439491.0,0.0,1.0,3.22,3.33,3.16,3.23,439491.0
2020-10-26,3.22,3.39,3.2,3.32,187816.0,0.0,1.0,3.22,3.39,3.2,3.32,187816.0
2020-10-27,3.35,3.39,3.23,3.26,283795.0,0.0,1.0,3.35,3.39,3.23,3.26,283795.0
2020-10-28,3.18,3.24,2.97,2.98,600341.0,0.0,1.0,3.18,3.24,2.97,2.98,600341.0
2020-10-29,3.0,3.01,2.87,2.88,274125.0,0.0,1.0,3.0,3.01,2.87,2.88,274125.0
2020-10-30,2.86,2.87,2.75,2.8,135771.0,0.0,1.0,2.86,2.87,2.75,2.8,135771.0
2020-11-02,2.82,2.85,2.6746,2.71,251094.0,0.0,1.0,2.82,2.85,2.6746,2.71,251094.0
2020-11-03,2.7,2.805,2.67,2.69,599612.0,0.0,1.0,2.7,2.805,2.67,2.69,599612.0
2020-11-04,2.77,3.08,2.6,2.96,4606971.0,0.0,1.0,2.77,3.08,2.6,2.96,4606971.0
2020-11-05,3.0,3.1,2.87,3.05,660081.0,0.0,1.0,3.0,3.1,2.87,3.05,660081.0
2020-11-06,3.08,3.08,2.85,2.98,477877.0,0.0,1.0,3.08,3.08,2.85,2.98,477877.0
2020-11-09,3.1,3.28,3.06,3.12,607943.0,0.0,1.0,3.1,3.28,3.06,3.12,607943.0
2020-11-10,3.26,3.4,3.13,3.35,605332.0,0.0,1.0,3.26,3.4,3.13,3.35,605332.0
2020-11-11,3.44,3.78,3.26,3.65,895008.0,0.0,1.0,3.44,3.78,3.26,3.65,895008.0
2020-11-12,3.59,3.69,3.48,3.6,567525.0,0.0,1.0,3.59,3.69,3.48,3.6,567525.0
2020-11-13,3.65,3.65,3.44,3.49,425617.0,0.0,1.0,3.65,3.65,3.44,3.49,425617.0
2020-11-16,3.51,3.79,3.51,3.77,556326.0,0.0,1.0,3.51,3.79,3.51,3.77,556326.0
2020-11-17,3.76,4.2,3.71,4.02,1223543.0,0.0,1.0,3.76,4.2,3.71,4.02,1223543.0
2020-11-18,4.05,4.25,4.025,4.03,482042.0,0.0,1.0,4.05,4.25,4.025,4.03,482042.0
2020-11-19,4.07,4.19,3.75,3.82,471148.0,0.0,1.0,4.07,4.19,3.75,3.82,471148.0
2020-11-20,3.79,3.8,3.61,3.66,567534.0,0.0,1.0,3.79,3.8,3.61,3.66,567534.0
2020-11-23,3.73,3.78,3.6233,3.65,449844.0,0.0,1.0,3.73,3.78,3.6233,3.65,449844.0
2020-11-24,3.85,3.859,3.54,3.6,1161580.0,0.0,1.0,3.85,3.859,3.54,3.6,1161580.0
2020-11-25,3.63,3.66,3.52,3.61,378143.0,0.0,1.0,3.63,3.66,3.52,3.61,378143.0
2020-11-27,3.59,3.68,3.5058,3.66,400483.0,0.0,1.0,3.59,3.68,3.5058,3.66,400483.0
2020-11-30,3.65,3.78,3.62,3.76,399497.0,0.0,1.0,3.65,3.78,3.62,3.76,399497.0
2020-12-01,3.85,3.9,3.73,3.75,935625.0,0.0,1.0,3.85,3.9,3.73,3.75,935625.0
2020-12-02,3.75,3.9,3.67,3.88,959859.0,0.0,1.0,3.75,3.9,3.67,3.88,959859.0
2020-12-03,3.85,3.9215,3.62,3.64,704714.0,0.0,1.0,3.85,3.9215,3.62,3.64,704714.0
2020-12-04,3.67,3.76,3.65,3.73,519719.0,0.0,1.0,3.67,3.76,3.65,3.73,519719.0
2020-12-07,3.8,3.9299,3.7201,3.8,1073890.0,0.0,1.0,3.8,3.9299,3.7201,3.8,1073890.0
2020-12-08,3.73,3.78,3.62,3.69,1086762.0,0.0,1.0,3.73,3.78,3.62,3.69,1086762.0
2020-12-09,3.74,3.76,3.43,3.5,1195319.0,0.0,1.0,3.74,3.76,3.43,3.5,1195319.0
2020-12-10,3.51,3.602,3.48,3.56,526018.0,0.0,1.0,3.51,3.602,3.48,3.56,526018.0
2020-12-11,3.56,3.82,3.5,3.7,758553.0,0.0,1.0,3.56,3.82,3.5,3.7,758553.0
2020-12-14,3.8,3.88,3.63,3.64,805083.0,0.0,1.0,3.8,3.88,3.63,3.64,805083.0
