Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.88,2.88,2.55,2.7672,55832.0,0.0,1.0,2.88,2.88,2.55,2.7672,55832.0
2020-01-03,2.6916,2.755,2.57,2.61,55568.0,0.0,1.0,2.6916,2.755,2.57,2.61,55568.0
2020-01-06,2.5,2.6663,2.3237,2.43,42515.0,0.0,1.0,2.5,2.6663,2.3237,2.43,42515.0
2020-01-07,2.41,2.51,2.35,2.45,9422.0,0.0,1.0,2.41,2.51,2.35,2.45,9422.0
2020-01-08,2.44,2.5589,2.25,2.4196,65679.0,0.0,1.0,2.44,2.5589,2.25,2.4196,65679.0
2020-01-09,2.34,2.6,2.34,2.55,48800.0,0.0,1.0,2.34,2.6,2.34,2.55,48800.0
2020-01-10,2.5,2.7385,2.5,2.605,44387.0,0.0,1.0,2.5,2.7385,2.5,2.605,44387.0
2020-01-13,2.62,2.875,2.5324,2.76,88445.0,0.0,1.0,2.62,2.875,2.5324,2.76,88445.0
2020-01-14,2.5903,2.8497,2.55,2.63,92903.0,0.0,1.0,2.5903,2.8497,2.55,2.63,92903.0
2020-01-15,2.4,2.43,2.2,2.325,140270.0,0.0,1.0,2.4,2.43,2.2,2.325,140270.0
2020-01-16,2.32,2.3788,2.26,2.3489,38521.0,0.0,1.0,2.32,2.3788,2.26,2.3489,38521.0
2020-01-17,2.34,2.55,2.26,2.3495,158491.0,0.0,1.0,2.34,2.55,2.26,2.3495,158491.0
2020-01-21,2.3,2.49,2.3,2.4,42353.0,0.0,1.0,2.3,2.49,2.3,2.4,42353.0
2020-01-22,2.38,2.4621,2.3525,2.42,19847.0,0.0,1.0,2.38,2.4621,2.3525,2.42,19847.0
2020-01-23,2.42,2.4693,2.2582,2.3,29855.0,0.0,1.0,2.42,2.4693,2.2582,2.3,29855.0
2020-01-24,2.2523,2.4999,2.25,2.29,85754.0,0.0,1.0,2.2523,2.4999,2.25,2.29,85754.0
2020-01-27,2.23,2.2394,2.1623,2.19,29097.0,0.0,1.0,2.23,2.2394,2.1623,2.19,29097.0
2020-01-28,2.2371,2.2371,2.1441,2.1711,9881.0,0.0,1.0,2.2371,2.2371,2.1441,2.1711,9881.0
2020-01-29,2.18,2.2,2.1,2.11,7743.0,0.0,1.0,2.18,2.2,2.1,2.11,7743.0
2020-01-30,2.0862,2.2679,2.0746,2.1541,8788.0,0.0,1.0,2.0862,2.2679,2.0746,2.1541,8788.0
2020-01-31,2.07,2.1331,2.03,2.03,31744.0,0.0,1.0,2.07,2.1331,2.03,2.03,31744.0
2020-02-03,3.37,4.4234,2.5,2.75,10049463.0,0.0,1.0,3.37,4.4234,2.5,2.75,10049463.0
2020-02-04,2.65,2.65,2.16,2.2,465113.0,0.0,1.0,2.65,2.65,2.16,2.2,465113.0
2020-02-05,2.21,2.2103,2.06,2.14,122767.0,0.0,1.0,2.21,2.2103,2.06,2.14,122767.0
2020-02-06,2.21,2.21,2.01,2.05,96395.0,0.0,1.0,2.21,2.21,2.01,2.05,96395.0
2020-02-07,2.01,2.0899,2.0,2.02,56659.0,0.0,1.0,2.01,2.0899,2.0,2.02,56659.0
2020-02-10,2.06,2.06,1.65,1.71,127889.0,0.0,1.0,2.06,2.06,1.65,1.71,127889.0
2020-02-11,1.52,1.7,1.25,1.42,135133.0,0.0,1.0,1.52,1.7,1.25,1.42,135133.0
2020-02-12,1.58,1.58,1.45,1.45,48173.0,0.0,1.0,1.58,1.58,1.45,1.45,48173.0
