Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-21,6.32,6.42,6.25,6.32,47679.0,0.0,1.0,6.32,6.42,6.25,6.32,47679.0
2020-02-24,6.32,6.42,6.28,6.4,85011.0,0.0,1.0,6.32,6.42,6.28,6.4,85011.0
2020-02-25,6.38,6.43,6.14,6.2,58216.0,0.0,1.0,6.38,6.43,6.14,6.2,58216.0
2020-02-26,6.27,6.29,6.2,6.23,50869.0,0.0,1.0,6.27,6.29,6.2,6.23,50869.0
2020-02-27,6.12,6.29,6.09,6.09,109732.0,0.0,1.0,6.12,6.29,6.09,6.09,109732.0
2020-02-28,6.08,6.18,5.63,5.84,184251.0,0.0,1.0,6.08,6.18,5.63,5.84,184251.0
2020-03-02,5.84,6.14,5.78,6.14,114145.0,0.0,1.0,5.84,6.14,5.78,6.14,114145.0
2020-03-03,6.14,6.19,5.77,5.83,87699.0,0.0,1.0,6.14,6.19,5.77,5.83,87699.0
2020-03-04,5.91,5.91,5.32,5.78,108422.0,0.0,1.0,5.91,5.91,5.32,5.78,108422.0
2020-03-05,5.68,5.73,5.27,5.36,80329.0,0.0,1.0,5.68,5.73,5.27,5.36,80329.0
2020-03-06,5.15,5.31,5.05,5.26,75276.0,0.0,1.0,5.15,5.31,5.05,5.26,75276.0
2020-03-09,4.95,5.0,4.65,4.81,85304.0,0.0,1.0,4.95,5.0,4.65,4.81,85304.0
2020-03-10,4.85,5.17,4.85,5.12,98455.0,0.0,1.0,4.85,5.17,4.85,5.12,98455.0
2020-03-11,4.99,5.02,4.52,4.57,63084.0,0.0,1.0,4.99,5.02,4.52,4.57,63084.0
2020-03-12,4.45,4.65,4.0,4.06,155077.0,0.0,1.0,4.45,4.65,4.0,4.06,155077.0
2020-03-13,4.24,4.45,4.11,4.44,136170.0,0.0,1.0,4.24,4.45,4.11,4.44,136170.0
2020-03-16,4.15,5.1,3.55,5.05,186903.0,0.0,1.0,4.15,5.1,3.55,5.05,186903.0
2020-03-17,5.06,6.2,5.06,6.2,236278.0,0.0,1.0,5.06,6.2,5.06,6.2,236278.0
2020-03-18,5.76,5.88,4.69,4.7,136471.0,0.0,1.0,5.76,5.88,4.69,4.7,136471.0
2020-03-19,4.72,5.955,4.62,5.68,166636.0,0.0,1.0,4.72,5.955,4.62,5.68,166636.0
2020-03-20,5.68,5.79,5.37,5.69,209292.0,0.0,1.0,5.68,5.79,5.37,5.69,209292.0
2020-03-23,5.66,6.05,5.53,6.01,139685.0,0.0,1.0,5.66,6.05,5.53,6.01,139685.0
2020-03-24,6.05,6.52,5.96,6.52,192650.0,0.0,1.0,6.05,6.52,5.96,6.52,192650.0
2020-03-25,6.36,6.64,6.2842,6.64,117063.0,0.0,1.0,6.36,6.64,6.2842,6.64,117063.0
2020-03-26,6.45,6.7,6.33,6.7,87528.0,0.0,1.0,6.45,6.7,6.33,6.7,87528.0
2020-03-27,6.24,6.3,5.59,5.62,113289.0,0.0,1.0,6.24,6.3,5.59,5.62,113289.0
2020-03-30,5.57,6.17,5.52,6.17,127354.0,0.0,1.0,5.57,6.17,5.52,6.17,127354.0
2020-03-31,6.02,6.52,6.02,6.52,214722.0,0.0,1.0,6.02,6.52,6.02,6.52,214722.0
2020-04-01,5.98,6.28,5.525,5.54,109867.0,0.0,1.0,5.98,6.28,5.525,5.54,109867.0
2020-04-02,5.52,5.76,5.25,5.43,91700.0,0.0,1.0,5.52,5.76,5.25,5.43,91700.0
2020-04-03,5.25,5.46,5.25,5.4,87311.0,0.0,1.0,5.25,5.46,5.25,5.4,87311.0
2020-04-06,5.47,6.01,5.47,6.01,119996.0,0.0,1.0,5.47,6.01,5.47,6.01,119996.0
2020-04-07,5.99,6.34,5.92,6.05,140680.0,0.0,1.0,5.99,6.34,5.92,6.05,140680.0
2020-04-08,6.15,6.16,5.47,5.59,115472.0,0.0,1.0,6.15,6.16,5.47,5.59,115472.0
2020-04-09,5.76,6.11,5.69,6.01,98260.0,0.0,1.0,5.76,6.11,5.69,6.01,98260.0
2020-04-13,5.88,5.9184,5.5,5.65,65639.0,0.0,1.0,5.88,5.9184,5.5,5.65,65639.0
2020-04-14,5.89,6.01,5.645,5.97,81485.0,0.0,1.0,5.89,6.01,5.645,5.97,81485.0
2020-04-15,5.64,5.78,5.51,5.55,89201.0,0.0,1.0,5.64,5.78,5.51,5.55,89201.0
2020-04-16,5.58,5.62,5.12,5.33,147509.0,0.0,1.0,5.58,5.62,5.12,5.33,147509.0
2020-04-17,5.43,5.68,5.39,5.63,114309.0,0.0,1.0,5.43,5.68,5.39,5.63,114309.0
2020-04-20,5.41,5.64,5.41,5.59,48803.0,0.0,1.0,5.41,5.64,5.41,5.59,48803.0
2020-04-21,5.4,5.65,5.38,5.64,58003.0,0.0,1.0,5.4,5.65,5.38,5.64,58003.0
2020-04-22,5.8,5.82,5.53,5.6,70288.0,0.0,1.0,5.8,5.82,5.53,5.6,70288.0
2020-04-23,5.58,5.69,5.52,5.6,63068.0,0.0,1.0,5.58,5.69,5.52,5.6,63068.0
2020-04-24,5.56,5.58,5.42,5.52,42692.0,0.0,1.0,5.56,5.58,5.42,5.52,42692.0
2020-04-27,5.53,5.78,5.53,5.7,97239.0,0.0,1.0,5.53,5.78,5.53,5.7,97239.0
2020-04-28,5.71,6.05,5.67,5.97,106849.0,0.0,1.0,5.71,6.05,5.67,5.97,106849.0
2020-04-29,6.15,6.34,6.12,6.19,164152.0,0.0,1.0,6.15,6.34,6.12,6.19,164152.0
2020-04-30,5.92,5.94,5.55,5.56,121594.0,0.0,1.0,5.92,5.94,5.55,5.56,121594.0
2020-05-01,5.58,5.62,5.45,5.59,95578.0,0.0,1.0,5.58,5.62,5.45,5.59,95578.0
2020-05-04,5.46,5.7,5.45,5.69,65298.0,0.0,1.0,5.46,5.7,5.45,5.69,65298.0
2020-05-05,5.81,5.9,5.52,5.55,86059.0,0.0,1.0,5.81,5.9,5.52,5.55,86059.0
2020-05-06,5.5,5.55,5.3,5.34,91678.0,0.0,1.0,5.5,5.55,5.3,5.34,91678.0
2020-05-07,5.46,5.52,5.26,5.36,81511.0,0.0,1.0,5.46,5.52,5.26,5.36,81511.0
2020-05-08,5.56,5.77,5.343,5.69,81310.0,0.0,1.0,5.56,5.77,5.343,5.69,81310.0
2020-05-11,5.52,5.69,5.39,5.59,97783.0,0.0,1.0,5.52,5.69,5.39,5.59,97783.0
2020-05-12,5.56,5.58,5.27,5.32,131854.0,0.0,1.0,5.56,5.58,5.27,5.32,131854.0
2020-05-13,5.22,5.37,5.18,5.3,82971.0,0.0,1.0,5.22,5.37,5.18,5.3,82971.0
2020-05-14,5.12,5.17,4.96,5.11,115389.0,0.0,1.0,5.12,5.17,4.96,5.11,115389.0
2020-05-15,5.17,5.4,5.16,5.38,95352.0,0.0,1.0,5.17,5.4,5.16,5.38,95352.0
2020-05-18,5.65,5.89,5.64,5.85,206085.0,0.0,1.0,5.65,5.89,5.64,5.85,206085.0
2020-05-19,5.73,5.81,5.6,5.64,74064.0,0.0,1.0,5.73,5.81,5.6,5.64,74064.0
2020-05-20,5.82,5.99,5.75,5.99,115765.0,0.0,1.0,5.82,5.99,5.75,5.99,115765.0
2020-05-21,6.05,6.15,5.93,6.03,72271.0,0.0,1.0,6.05,6.15,5.93,6.03,72271.0
2020-05-22,6.08,6.08,5.9,5.98,39803.0,0.0,1.0,6.08,6.08,5.9,5.98,39803.0
2020-05-26,6.17,6.22,6.04,6.16,95001.0,0.0,1.0,6.17,6.22,6.04,6.16,95001.0
2020-05-27,6.27,6.58,6.22,6.58,196855.0,0.0,1.0,6.27,6.58,6.22,6.58,196855.0
2020-05-28,6.6,6.66,6.26,6.31,104593.0,0.0,1.0,6.6,6.66,6.26,6.31,104593.0
2020-05-29,6.16,6.175,6.0,6.08,115915.0,0.0,1.0,6.16,6.175,6.0,6.08,115915.0
2020-06-01,6.16,6.25,5.99,6.09,126063.0,0.0,1.0,6.16,6.25,5.99,6.09,126063.0
2020-06-02,6.16,6.26,5.955,6.0,75018.0,0.0,1.0,6.16,6.26,5.955,6.0,75018.0
2020-06-03,6.16,6.16,5.82,5.84,90039.0,0.0,1.0,6.16,6.16,5.82,5.84,90039.0
2020-06-04,5.75,6.07,5.71,5.8,86705.0,0.0,1.0,5.75,6.07,5.71,5.8,86705.0
2020-06-05,6.1,6.15,5.97,5.97,106010.0,0.0,1.0,6.1,6.15,5.97,5.97,106010.0
2020-06-08,6.04,6.34,5.96,6.31,140385.0,0.0,1.0,6.04,6.34,5.96,6.31,140385.0
2020-06-09,6.19,6.3,6.02,6.17,76078.0,0.0,1.0,6.19,6.3,6.02,6.17,76078.0
2020-06-10,6.05,6.14,5.86,5.91,88881.0,0.0,1.0,6.05,6.14,5.86,5.91,88881.0
2020-06-11,5.7,5.78,5.36,5.38,121724.0,0.0,1.0,5.7,5.78,5.36,5.38,121724.0
2020-06-12,5.65,5.73,5.4,5.7,119715.0,0.0,1.0,5.65,5.73,5.4,5.7,119715.0
2020-06-15,5.45,5.75,5.33,5.74,102677.0,0.0,1.0,5.45,5.75,5.33,5.74,102677.0
2020-06-16,5.99,5.99,5.66,5.69,50621.0,0.0,1.0,5.99,5.99,5.66,5.69,50621.0
2020-06-17,5.62,5.74,5.46,5.52,61593.0,0.0,1.0,5.62,5.74,5.46,5.52,61593.0
2020-06-18,5.4,5.63,5.4,5.46,84981.0,0.0,1.0,5.4,5.63,5.4,5.46,84981.0
2020-06-19,5.44,5.62,5.34,5.62,351889.0,0.0,1.0,5.44,5.62,5.34,5.62,351889.0
2020-06-22,5.51,5.77,5.49,5.74,106177.0,0.0,1.0,5.51,5.77,5.49,5.74,106177.0
2020-06-23,5.84,5.95,5.75,5.87,106257.0,0.0,1.0,5.84,5.95,5.75,5.87,106257.0
2020-06-24,5.73,5.81,5.61,5.67,75097.0,0.0,1.0,5.73,5.81,5.61,5.67,75097.0
2020-06-25,5.63,5.79,5.56,5.77,73095.0,0.0,1.0,5.63,5.79,5.56,5.77,73095.0
2020-06-26,5.66,5.69,5.56,5.59,274268.0,0.0,1.0,5.66,5.69,5.56,5.59,274268.0
2020-06-29,5.62,5.89,5.62,5.87,71572.0,0.0,1.0,5.62,5.89,5.62,5.87,71572.0
2020-06-30,5.79,6.07,5.79,5.99,118719.0,0.0,1.0,5.79,6.07,5.79,5.99,118719.0
2020-07-01,6.0,6.09,5.73,5.74,102935.0,0.0,1.0,6.0,6.09,5.73,5.74,102935.0
2020-07-02,5.88,5.9,5.69,5.73,42373.0,0.0,1.0,5.88,5.9,5.69,5.73,42373.0
2020-07-06,5.89,5.89,5.67,5.69,37078.0,0.0,1.0,5.89,5.89,5.67,5.69,37078.0
2020-07-07,5.61,5.79,5.6,5.63,73114.0,0.0,1.0,5.61,5.79,5.6,5.63,73114.0
2020-07-08,5.62,5.82,5.6,5.71,74653.0,0.0,1.0,5.62,5.82,5.6,5.71,74653.0
2020-07-09,5.71,5.75,5.56,5.58,90306.0,0.0,1.0,5.71,5.75,5.56,5.58,90306.0
2020-07-10,5.6,5.7,5.58,5.69,56633.0,0.0,1.0,5.6,5.7,5.58,5.69,56633.0
2020-07-13,5.74,5.81,5.65,5.65,67191.0,0.0,1.0,5.74,5.81,5.65,5.65,67191.0
2020-07-14,5.6,5.78,5.6,5.76,47381.0,0.0,1.0,5.6,5.78,5.6,5.76,47381.0
2020-07-15,5.8,6.18,5.8,6.05,164301.0,0.0,1.0,5.8,6.18,5.8,6.05,164301.0
2020-07-16,6.01,6.03,5.88,5.95,56125.0,0.0,1.0,6.01,6.03,5.88,5.95,56125.0
2020-07-17,5.88,5.98,5.81,5.85,49574.0,0.0,1.0,5.88,5.98,5.81,5.85,49574.0
2020-07-20,5.8,5.92,5.76,5.77,32142.0,0.0,1.0,5.8,5.92,5.76,5.77,32142.0
2020-07-21,5.85,6.12,5.78,5.95,106872.0,0.0,1.0,5.85,6.12,5.78,5.95,106872.0
2020-07-22,5.9,5.98,5.8,5.81,42517.0,0.0,1.0,5.9,5.98,5.8,5.81,42517.0
2020-07-23,5.76,5.84,5.7,5.76,43954.0,0.0,1.0,5.76,5.84,5.7,5.76,43954.0
2020-07-24,5.74,5.82,5.71,5.73,33037.0,0.0,1.0,5.74,5.82,5.71,5.73,33037.0
2020-07-27,5.68,5.78,5.67,5.77,34321.0,0.0,1.0,5.68,5.78,5.67,5.77,34321.0
2020-07-28,5.72,5.91,5.72,5.8,39213.0,0.0,1.0,5.72,5.91,5.72,5.8,39213.0
2020-07-29,5.84,5.95,5.83,5.93,46721.0,0.0,1.0,5.84,5.95,5.83,5.93,46721.0
2020-07-30,5.77,5.98,5.77,5.9,44145.0,0.0,1.0,5.77,5.98,5.77,5.9,44145.0
2020-07-31,5.84,5.9,5.62,5.74,144986.0,0.0,1.0,5.84,5.9,5.62,5.74,144986.0
2020-08-03,5.78,5.84,5.61,5.69,49331.0,0.0,1.0,5.78,5.84,5.61,5.69,49331.0
2020-08-04,5.66,5.74,5.64,5.7,37289.0,0.0,1.0,5.66,5.74,5.64,5.7,37289.0
2020-08-05,5.75,5.93,5.68,5.88,87606.0,0.0,1.0,5.75,5.93,5.68,5.88,87606.0
2020-08-06,5.67,5.83,5.67,5.72,45569.0,0.0,1.0,5.67,5.83,5.67,5.72,45569.0
2020-08-07,5.68,5.99,5.68,5.95,54401.0,0.0,1.0,5.68,5.99,5.68,5.95,54401.0
2020-08-10,5.97,6.13,5.97,6.0,115687.0,0.0,1.0,5.97,6.13,5.97,6.0,115687.0
2020-08-11,6.04,6.18,5.91,5.93,114763.0,0.0,1.0,6.04,6.18,5.91,5.93,114763.0
2020-08-12,6.07,6.09,5.92,5.93,49329.0,0.0,1.0,6.07,6.09,5.92,5.93,49329.0
2020-08-13,5.86,5.98,5.86,5.93,39250.0,0.0,1.0,5.86,5.98,5.86,5.93,39250.0
2020-08-14,5.89,5.97,5.85,5.97,23218.0,0.0,1.0,5.89,5.97,5.85,5.97,23218.0
2020-08-17,5.94,6.03,5.85,6.01,36059.0,0.0,1.0,5.94,6.03,5.85,6.01,36059.0
2020-08-18,5.94,5.97,5.9,5.93,30147.0,0.0,1.0,5.94,5.97,5.9,5.93,30147.0
2020-08-19,5.85,5.97,5.8,5.88,62449.0,0.0,1.0,5.85,5.97,5.8,5.88,62449.0
2020-08-20,5.8,5.91,5.8,5.85,28690.0,0.0,1.0,5.8,5.91,5.8,5.85,28690.0
2020-08-21,5.8,5.88,5.75,5.78,63209.0,0.0,1.0,5.8,5.88,5.75,5.78,63209.0
2020-08-24,5.81,5.93,5.78,5.93,34818.0,0.0,1.0,5.81,5.93,5.78,5.93,34818.0
2020-08-25,5.96,5.99,5.88,5.94,33084.0,0.0,1.0,5.96,5.99,5.88,5.94,33084.0
2020-08-26,5.93,5.965,5.86,5.91,35446.0,0.0,1.0,5.93,5.965,5.86,5.91,35446.0
2020-08-27,5.89,6.09,5.89,5.97,82793.0,0.0,1.0,5.89,6.09,5.89,5.97,82793.0
2020-08-28,5.95,6.08,5.95,6.01,42925.0,0.0,1.0,5.95,6.08,5.95,6.01,42925.0
2020-08-31,5.87,5.965,5.825,5.85,131929.0,0.0,1.0,5.87,5.965,5.825,5.85,131929.0
2020-09-01,5.8,6.0,5.8,5.97,48998.0,0.0,1.0,5.8,6.0,5.8,5.97,48998.0
2020-09-02,5.93,6.14,5.93,6.12,50163.0,0.0,1.0,5.93,6.14,5.93,6.12,50163.0
2020-09-03,6.13,6.18,6.0,6.09,55659.0,0.0,1.0,6.13,6.18,6.0,6.09,55659.0
2020-09-04,6.03,6.19,6.03,6.13,55086.0,0.0,1.0,6.03,6.19,6.03,6.13,55086.0
2020-09-08,6.0,6.17,5.96,6.01,109257.0,0.0,1.0,6.0,6.17,5.96,6.01,109257.0
2020-09-09,6.04,6.12,6.0,6.0,70294.0,0.0,1.0,6.04,6.12,6.0,6.0,70294.0
2020-09-10,5.98,6.07,5.8,5.8,68106.0,0.0,1.0,5.98,6.07,5.8,5.8,68106.0
2020-09-11,5.8,5.88,5.67,5.73,63734.0,0.0,1.0,5.8,5.88,5.67,5.73,63734.0
2020-09-14,5.73,5.85,5.69,5.81,69862.0,0.0,1.0,5.73,5.85,5.69,5.81,69862.0
2020-09-15,5.78,5.83,5.68,5.71,59110.0,0.0,1.0,5.78,5.83,5.68,5.71,59110.0
2020-09-16,5.71,5.97,5.71,5.83,83147.0,0.0,1.0,5.71,5.97,5.71,5.83,83147.0
2020-09-17,5.77,5.87,5.72,5.72,47318.0,0.0,1.0,5.77,5.87,5.72,5.72,47318.0
2020-09-18,5.78,5.82,5.49,5.78,336842.0,0.0,1.0,5.78,5.82,5.49,5.78,336842.0
2020-09-21,5.53,5.65,5.37,5.52,120774.0,0.0,1.0,5.53,5.65,5.37,5.52,120774.0
2020-09-22,5.59,5.6025,5.4,5.55,47224.0,0.0,1.0,5.59,5.6025,5.4,5.55,47224.0
2020-09-23,5.49,5.52,5.16,5.18,100581.0,0.0,1.0,5.49,5.52,5.16,5.18,100581.0
2020-09-24,5.21,5.39,5.15,5.26,38728.0,0.0,1.0,5.21,5.39,5.15,5.26,38728.0
2020-09-25,5.2,5.36,5.2,5.25,46361.0,0.0,1.0,5.2,5.36,5.2,5.25,46361.0
2020-09-28,5.29,5.59,5.29,5.57,61202.0,0.0,1.0,5.29,5.59,5.29,5.57,61202.0
2020-09-29,5.53,5.63,5.49,5.63,26841.0,0.0,1.0,5.53,5.63,5.49,5.63,26841.0
2020-09-30,5.63,5.7,5.51,5.54,34180.0,0.0,1.0,5.63,5.7,5.51,5.54,34180.0
2020-10-01,5.53,5.66,5.47,5.61,62988.0,0.0,1.0,5.53,5.66,5.47,5.61,62988.0
2020-10-02,5.41,5.69,5.41,5.65,51218.0,0.0,1.0,5.41,5.69,5.41,5.65,51218.0
2020-10-05,5.67,5.9,5.67,5.85,73329.0,0.0,1.0,5.67,5.9,5.67,5.85,73329.0
2020-10-06,5.9,5.94,5.69,5.69,77354.0,0.0,1.0,5.9,5.94,5.69,5.69,77354.0
2020-10-07,5.71,5.94,5.71,5.89,70049.0,0.0,1.0,5.71,5.94,5.71,5.89,70049.0
2020-10-08,5.95,5.95,5.78,5.85,69547.0,0.0,1.0,5.95,5.95,5.78,5.85,69547.0
2020-10-09,5.92,5.92,5.8,5.86,22060.0,0.0,1.0,5.92,5.92,5.8,5.86,22060.0
2020-10-12,5.85,5.98,5.82,5.97,57209.0,0.0,1.0,5.85,5.98,5.82,5.97,57209.0
2020-10-13,5.87,5.96,5.81,5.92,22939.0,0.0,1.0,5.87,5.96,5.81,5.92,22939.0
2020-10-14,5.86,5.94,5.82,5.83,28618.0,0.0,1.0,5.86,5.94,5.82,5.83,28618.0
2020-10-15,5.7,6.0,5.7,5.87,88417.0,0.0,1.0,5.7,6.0,5.7,5.87,88417.0
2020-10-16,5.8,5.99,5.8,5.86,37375.0,0.0,1.0,5.8,5.99,5.8,5.86,37375.0
2020-10-19,5.86,5.94,5.74,5.79,22186.0,0.0,1.0,5.86,5.94,5.74,5.79,22186.0
2020-10-20,5.83,5.9,5.81,5.84,24586.0,0.0,1.0,5.83,5.9,5.81,5.84,24586.0
2020-10-21,5.84,6.03,5.82,6.03,107930.0,0.0,1.0,5.84,6.03,5.82,6.03,107930.0
2020-10-22,5.95,6.1,5.89,6.01,122007.0,0.0,1.0,5.95,6.1,5.89,6.01,122007.0
2020-10-23,5.96,6.03,5.84,5.86,48158.0,0.0,1.0,5.96,6.03,5.84,5.86,48158.0
2020-10-26,5.8,5.96,5.8,5.91,41152.0,0.0,1.0,5.8,5.96,5.8,5.91,41152.0
2020-10-27,5.9,5.97,5.77,5.86,70006.0,0.0,1.0,5.9,5.97,5.77,5.86,70006.0
2020-10-28,5.7,6.0,5.7,5.9,99041.0,0.0,1.0,5.7,6.0,5.7,5.9,99041.0
2020-10-29,5.86,6.0,5.77,5.89,45446.0,0.0,1.0,5.86,6.0,5.77,5.89,45446.0
2020-10-30,5.9,5.95,5.7,5.77,64210.0,0.0,1.0,5.9,5.95,5.7,5.77,64210.0
2020-11-02,5.77,5.84,5.67,5.83,94273.0,0.0,1.0,5.77,5.84,5.67,5.83,94273.0
2020-11-03,5.91,6.15,5.91,6.09,111188.0,0.0,1.0,5.91,6.15,5.91,6.09,111188.0
2020-11-04,5.89,6.01,5.65,5.75,66104.0,0.0,1.0,5.89,6.01,5.65,5.75,66104.0
2020-11-05,5.72,5.98,5.66,5.7,49185.0,0.0,1.0,5.72,5.98,5.66,5.7,49185.0
2020-11-06,5.7,5.79,5.56,5.56,46329.0,0.0,1.0,5.7,5.79,5.56,5.56,46329.0
2020-11-09,5.96,6.4301,5.96,6.22,201327.0,0.0,1.0,5.96,6.4301,5.96,6.22,201327.0
2020-11-10,6.18,6.42,6.16,6.29,168183.0,0.0,1.0,6.18,6.42,6.16,6.29,168183.0
2020-11-11,6.23,6.34,6.13,6.19,44404.0,0.0,1.0,6.23,6.34,6.13,6.19,44404.0
2020-11-12,6.09,6.09,5.84,5.9,44741.0,0.0,1.0,6.09,6.09,5.84,5.9,44741.0
2020-11-13,5.86,6.12,5.86,6.03,42701.0,0.0,1.0,5.86,6.12,5.86,6.03,42701.0
2020-11-16,6.14,6.38,6.04,6.36,105370.0,0.0,1.0,6.14,6.38,6.04,6.36,105370.0
2020-11-17,6.25,6.48,6.2,6.24,92880.0,0.0,1.0,6.25,6.48,6.2,6.24,92880.0
2020-11-18,6.22,6.38,6.03,6.07,70478.0,0.0,1.0,6.22,6.38,6.03,6.07,70478.0
2020-11-19,6.05,6.12,5.9,6.09,45520.0,0.0,1.0,6.05,6.12,5.9,6.09,45520.0
2020-11-20,5.98,6.2,5.92,6.05,92833.0,0.0,1.0,5.98,6.2,5.92,6.05,92833.0
2020-11-23,6.08,6.08,5.98,6.01,97096.0,0.0,1.0,6.08,6.08,5.98,6.01,97096.0
2020-11-24,6.07,6.4,6.01,6.36,109177.0,0.0,1.0,6.07,6.4,6.01,6.36,109177.0
2020-11-25,6.3,6.43,6.22,6.38,66387.0,0.0,1.0,6.3,6.43,6.22,6.38,66387.0
2020-11-27,6.32,6.48,6.24,6.47,47049.0,0.0,1.0,6.32,6.48,6.24,6.47,47049.0
2020-11-30,6.36,6.49,6.3,6.34,75814.0,0.0,1.0,6.36,6.49,6.3,6.34,75814.0
2020-12-01,6.46,6.61,6.34,6.4,110783.0,0.0,1.0,6.46,6.61,6.34,6.4,110783.0
2020-12-02,6.41,6.51,6.19,6.25,50681.0,0.0,1.0,6.41,6.51,6.19,6.25,50681.0
2020-12-03,6.27,6.27,6.19,6.19,28626.0,0.0,1.0,6.27,6.27,6.19,6.19,28626.0
2020-12-04,6.14,6.4,6.14,6.33,55768.0,0.0,1.0,6.14,6.4,6.14,6.33,55768.0
2020-12-07,6.29,6.39,6.27,6.27,32261.0,0.0,1.0,6.29,6.39,6.27,6.27,32261.0
2020-12-08,6.15,6.5,6.13,6.5,77359.0,0.0,1.0,6.15,6.5,6.13,6.5,77359.0
2020-12-09,6.52,6.58,6.45,6.47,133550.0,0.0,1.0,6.52,6.58,6.45,6.47,133550.0
2020-12-10,6.4,6.425,6.08,6.13,41290.0,0.0,1.0,6.4,6.425,6.08,6.13,41290.0
2020-12-11,6.15,6.24,6.03,6.17,36336.0,0.0,1.0,6.15,6.24,6.03,6.17,36336.0
2020-12-14,6.19,6.23,6.1,6.1,59675.0,0.0,1.0,6.19,6.23,6.1,6.1,59675.0
2020-12-15,6.14,6.381,6.05,6.36,69183.0,0.0,1.0,6.14,6.381,6.05,6.36,69183.0
2020-12-16,6.26,6.35,6.09,6.17,66944.0,0.0,1.0,6.26,6.35,6.09,6.17,66944.0
