Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.78,1.78,1.75,1.77,24639.0,0.0,1.0,1.7346222811257503,1.7346222811257503,1.7053870741404848,1.724877212130662,24639.0
2020-01-03,1.77,1.79,1.76,1.77,4688.0,0.0,1.0,1.724877212130662,1.7443673501208388,1.7151321431355733,1.724877212130662,4688.0
2020-01-06,1.8,1.825,1.7801,1.82,58573.0,0.0,1.0,1.7541124191159274,1.7784750916036485,1.7347197318157013,1.7736025571061043,58573.0
2020-01-07,1.84,1.85,1.8,1.84,23419.0,0.0,1.0,1.7930926950962813,1.8028377640913698,1.7541124191159274,1.7930926950962813,23419.0
2020-01-08,1.85,1.8608,1.82,1.84,51151.0,0.0,1.0,1.8028377640913698,1.8133624386060654,1.7736025571061043,1.7930926950962813,51151.0
2020-01-09,1.82,1.92,1.82,1.89,93350.0,0.0,1.0,1.7736025571061043,1.871053247056989,1.7736025571061043,1.8418180400717237,93350.0
2020-01-10,1.9,1.91,1.83,1.9,47790.0,0.0,1.0,1.851563109066812,1.8613081780619005,1.783347626101193,1.851563109066812,47790.0
2020-01-13,1.91,1.97,1.89,1.95,62146.0,0.0,1.0,1.8613081780619005,1.9197785920324315,1.8418180400717237,1.9002884540422544,62146.0
2020-01-14,2.0,2.03,1.9518,2.0,127201.0,0.02,1.0,1.968503937007874,1.998031496062992,1.9210629921259843,1.968503937007874,127201.0
2020-01-15,1.98,2.05,1.98,2.0,111517.0,0.0,1.0,1.9488188976377954,2.017716535433071,1.9488188976377954,1.968503937007874,111517.0
2020-01-16,2.0,2.04,1.77,2.0,204153.0,0.0,1.0,1.968503937007874,2.0078740157480315,1.7421259842519685,1.968503937007874,204153.0
2020-01-17,2.0,2.05,1.9799,2.03,80521.0,0.0,1.0,1.968503937007874,2.017716535433071,1.948720472440945,1.998031496062992,80521.0
2020-01-21,2.05,2.07,1.9981,2.0,75573.0,0.0,1.0,2.017716535433071,2.0374015748031495,1.9666338582677165,1.968503937007874,75573.0
2020-01-22,2.03,2.03,1.97,1.98,21358.0,0.0,1.0,1.998031496062992,1.998031496062992,1.938976377952756,1.9488188976377954,21358.0
2020-01-23,1.98,1.98,1.95,1.96,27315.0,0.0,1.0,1.9488188976377954,1.9488188976377954,1.919291338582677,1.9291338582677167,27315.0
2020-01-24,1.95,1.95,1.85,1.95,49432.0,0.0,1.0,1.919291338582677,1.919291338582677,1.8208661417322836,1.919291338582677,49432.0
2020-01-27,1.88,1.9,1.84,1.87,80121.0,0.0,1.0,1.8503937007874016,1.8700787401574803,1.8110236220472442,1.8405511811023623,80121.0
2020-01-28,1.91,1.91,1.85,1.85,26849.0,0.0,1.0,1.8799212598425197,1.8799212598425197,1.8208661417322836,1.8208661417322836,26849.0
2020-01-29,1.84,1.94,1.84,1.92,52481.0,0.0,1.0,1.8110236220472442,1.9094488188976377,1.8110236220472442,1.889763779527559,52481.0
2020-01-30,1.92,2.0,1.9,2.0,31049.0,0.0,1.0,1.889763779527559,1.968503937007874,1.8700787401574803,1.968503937007874,31049.0
2020-01-31,2.0,2.01,1.9,1.9,24879.0,0.0,1.0,1.968503937007874,1.9783464566929132,1.8700787401574803,1.8700787401574803,24879.0
2020-02-03,1.95,1.98,1.83,1.84,49394.0,0.0,1.0,1.919291338582677,1.9488188976377954,1.8011811023622049,1.8110236220472442,49394.0
2020-02-04,1.84,2.02,1.84,1.94,39436.0,0.0,1.0,1.8110236220472442,1.9881889763779528,1.8110236220472442,1.9094488188976377,39436.0
2020-02-05,2.0,2.0,1.89,1.92,6877.0,0.0,1.0,1.968503937007874,1.968503937007874,1.860236220472441,1.889763779527559,6877.0
2020-02-06,1.99,1.99,1.88,1.91,20513.0,0.0,1.0,1.9586614173228347,1.9586614173228347,1.8503937007874016,1.8799212598425197,20513.0
2020-02-07,1.86,1.93,1.86,1.91,11640.0,0.0,1.0,1.830708661417323,1.8996062992125984,1.830708661417323,1.8799212598425197,11640.0
2020-02-10,1.92,1.94,1.86,1.94,19848.0,0.0,1.0,1.889763779527559,1.9094488188976377,1.830708661417323,1.9094488188976377,19848.0
2020-02-11,1.886,1.97,1.886,1.96,20433.0,0.0,1.0,1.8562992125984252,1.938976377952756,1.8562992125984252,1.9291338582677167,20433.0
2020-02-12,1.95,2.07,1.9,2.0,28720.0,0.0,1.0,1.919291338582677,2.0374015748031495,1.8700787401574803,1.968503937007874,28720.0
2020-02-13,1.94,1.99,1.94,1.99,8158.0,0.0,1.0,1.9094488188976377,1.9586614173228347,1.9094488188976377,1.9586614173228347,8158.0
2020-02-14,2.0,2.03,1.92,1.95,75520.0,0.0,1.0,1.968503937007874,1.998031496062992,1.889763779527559,1.919291338582677,75520.0
2020-02-18,1.98,1.98,1.9,1.96,27870.0,0.0,1.0,1.9488188976377954,1.9488188976377954,1.8700787401574803,1.9291338582677167,27870.0
2020-02-19,1.94,1.9601,1.76,1.78,79480.0,0.0,1.0,1.9094488188976377,1.929232283464567,1.7322834645669292,1.7519685039370079,79480.0
2020-02-20,1.85,1.91,1.85,1.88,34129.0,0.0,1.0,1.8208661417322836,1.8799212598425197,1.8208661417322836,1.8503937007874016,34129.0
2020-02-21,1.9,1.9,1.76,1.85,94360.0,0.0,1.0,1.8700787401574803,1.8700787401574803,1.7322834645669292,1.8208661417322836,94360.0
2020-02-24,1.85,1.85,1.79,1.79,13664.0,0.0,1.0,1.8208661417322836,1.8208661417322836,1.7618110236220472,1.7618110236220472,13664.0
2020-02-25,1.79,1.8,1.62,1.65,49994.0,0.0,1.0,1.7618110236220472,1.7716535433070868,1.594488188976378,1.624015748031496,49994.0
2020-02-26,1.71,1.725,1.66,1.69,24249.0,0.0,1.0,1.6830708661417324,1.6978346456692914,1.6338582677165354,1.6633858267716535,24249.0
2020-02-27,1.68,1.72,1.62,1.71,34767.0,0.0,1.0,1.6535433070866141,1.6929133858267718,1.594488188976378,1.6830708661417324,34767.0
2020-02-28,1.65,1.6992,1.56,1.62,188609.0,0.0,1.0,1.624015748031496,1.6724409448818898,1.535433070866142,1.594488188976378,188609.0
2020-03-02,1.62,1.669,1.56,1.58,51848.0,0.0,1.0,1.594488188976378,1.642716535433071,1.535433070866142,1.5551181102362206,51848.0
2020-03-03,1.6,1.64,1.56,1.64,121746.0,0.0,1.0,1.5748031496062993,1.6141732283464567,1.535433070866142,1.6141732283464567,121746.0
2020-03-04,1.65,1.67,1.6,1.65,20078.0,0.0,1.0,1.624015748031496,1.6437007874015748,1.5748031496062993,1.624015748031496,20078.0
2020-03-05,1.59,1.63,1.56,1.57,41458.0,0.0,1.0,1.56496062992126,1.6043307086614174,1.535433070866142,1.5452755905511812,41458.0
2020-03-06,1.56,1.61,1.56,1.59,24165.0,0.0,1.0,1.535433070866142,1.5846456692913387,1.535433070866142,1.56496062992126,24165.0
2020-03-09,1.53,1.55,1.5,1.5,45932.0,0.0,1.0,1.5059055118110236,1.5255905511811025,1.4763779527559056,1.4763779527559056,45932.0
2020-03-10,1.53,1.53,1.4473,1.45,104591.0,0.0,1.0,1.5059055118110236,1.5059055118110236,1.4245078740157482,1.4271653543307086,104591.0
2020-03-11,1.48,1.501,1.45,1.47,32910.0,0.0,1.0,1.4566929133858268,1.4773622047244095,1.4271653543307086,1.4468503937007875,32910.0
2020-03-12,1.43,1.45,1.27,1.27,308031.0,0.0,1.0,1.4074803149606299,1.4271653543307086,1.25,1.25,308031.0
2020-03-13,1.31,1.3256,1.16,1.25,369025.0,0.0,1.0,1.2893700787401576,1.3047244094488188,1.141732283464567,1.2303149606299213,369025.0
2020-03-16,1.16,1.19,1.1,1.12,282641.0,0.0,1.0,1.141732283464567,1.171259842519685,1.0826771653543308,1.1023622047244095,282641.0
2020-03-17,1.19,1.19,1.05,1.06,522579.0,0.0,1.0,1.171259842519685,1.171259842519685,1.033464566929134,1.0433070866141734,522579.0
2020-03-18,1.07,1.07,0.99,1.02,114160.0,0.0,1.0,1.0531496062992127,1.0531496062992127,0.9744094488188977,1.0039370078740157,114160.0
2020-03-19,0.9951,1.11,0.9951,1.08,76481.0,0.0,1.0,0.9794291338582677,1.0925196850393701,0.9794291338582677,1.062992125984252,76481.0
2020-03-20,1.1,1.18,1.08,1.14,62322.0,0.0,1.0,1.0826771653543308,1.1614173228346456,1.062992125984252,1.1220472440944882,62322.0
2020-03-23,1.14,1.14,1.02,1.04,158623.0,0.0,1.0,1.1220472440944882,1.1220472440944882,1.0039370078740157,1.0236220472440944,158623.0
2020-03-24,1.04,1.11,1.04,1.07,65432.0,0.0,1.0,1.0236220472440944,1.0925196850393701,1.0236220472440944,1.0531496062992127,65432.0
