Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-07-09,0.62,0.62,0.57,0.5799,2012026.0,0.0,1.0,0.62,0.62,0.57,0.5799,2012026.0
2020-07-10,0.56,0.5749,0.5321,0.5485,1818098.0,0.0,1.0,0.56,0.5749,0.5321,0.5485,1818098.0
2020-07-13,0.54,0.54,0.484,0.502,3098414.0,0.0,1.0,0.54,0.54,0.484,0.502,3098414.0
2020-07-14,0.5,0.5275,0.485,0.5241,962733.0,0.0,1.0,0.5,0.5275,0.485,0.5241,962733.0
2020-07-15,0.5237,0.54,0.5102,0.52,634938.0,0.0,1.0,0.5237,0.54,0.5102,0.52,634938.0
2020-07-16,0.5102,0.537,0.5102,0.5363,569457.0,0.0,1.0,0.5102,0.537,0.5102,0.5363,569457.0
2020-07-17,0.529,0.565,0.526,0.545,677917.0,0.0,1.0,0.529,0.565,0.526,0.545,677917.0
2020-07-20,0.56,0.56,0.5307,0.55,700822.0,0.0,1.0,0.56,0.56,0.5307,0.55,700822.0
2020-07-21,0.55,0.588,0.55,0.5796,1252399.0,0.0,1.0,0.55,0.588,0.55,0.5796,1252399.0
2020-07-22,0.57,0.58,0.561,0.571,437120.0,0.0,1.0,0.57,0.58,0.561,0.571,437120.0
2020-07-23,0.5388,0.542,0.512,0.5379,1344305.0,0.0,1.0,0.5388,0.542,0.512,0.5379,1344305.0
2020-07-24,0.54,0.54,0.511,0.514,442347.0,0.0,1.0,0.54,0.54,0.511,0.514,442347.0
2020-07-27,0.52,0.520899,0.5025,0.5091,613924.0,0.0,1.0,0.52,0.520899,0.5025,0.5091,613924.0
2020-07-28,0.539,0.6492,0.49,0.5307,9552937.0,0.0,1.0,0.539,0.6492,0.49,0.5307,9552937.0
2020-07-29,0.5017,0.5294,0.460999,0.4888,4145690.0,0.0,1.0,0.5017,0.5294,0.460999,0.4888,4145690.0
2020-07-30,0.49,0.505,0.451,0.4949,1105699.0,0.0,1.0,0.49,0.505,0.451,0.4949,1105699.0
2020-07-31,0.4869,0.4954,0.457,0.4757,1067236.0,0.0,1.0,0.4869,0.4954,0.457,0.4757,1067236.0
2020-08-03,0.49,0.495,0.48,0.49,590454.0,0.0,1.0,0.49,0.495,0.48,0.49,590454.0
2020-08-04,0.49,0.51,0.481,0.4986,556479.0,0.0,1.0,0.49,0.51,0.481,0.4986,556479.0
2020-08-05,0.495,0.5187,0.4861,0.508,597733.0,0.0,1.0,0.495,0.5187,0.4861,0.508,597733.0
2020-08-06,0.5099,0.51,0.495,0.505,418359.0,0.0,1.0,0.5099,0.51,0.495,0.505,418359.0
2020-08-07,0.5146,0.5212,0.4934,0.4982,356930.0,0.0,1.0,0.5146,0.5212,0.4934,0.4982,356930.0
2020-08-10,0.52,0.52,0.498,0.518,560362.0,0.0,1.0,0.52,0.52,0.498,0.518,560362.0
2020-08-11,0.5032,0.52,0.499,0.5093,603133.0,0.0,1.0,0.5032,0.52,0.499,0.5093,603133.0
2020-08-12,0.509,0.509,0.47,0.4849,705102.0,0.0,1.0,0.509,0.509,0.47,0.4849,705102.0
2020-08-13,0.48,0.4872,0.4512,0.475,828910.0,0.0,1.0,0.48,0.4872,0.4512,0.475,828910.0
2020-08-14,0.478,0.578,0.47,0.5692,6309920.0,0.0,1.0,0.478,0.578,0.47,0.5692,6309920.0
2020-08-17,0.59,0.6,0.5335,0.5578,7104809.0,0.0,1.0,0.59,0.6,0.5335,0.5578,7104809.0
2020-08-18,0.7,0.75,0.588,0.65,30527449.0,0.0,1.0,0.7,0.75,0.588,0.65,30527449.0
2020-08-19,0.8872,1.11,0.7822,0.844,184473477.0,0.0,1.0,0.8872,1.11,0.7822,0.844,184473477.0
2020-08-20,0.7287,0.8115,0.6623,0.7113,23720642.0,0.0,1.0,0.7287,0.8115,0.6623,0.7113,23720642.0
2020-08-21,0.675,0.7059,0.65,0.6594,7687319.0,0.0,1.0,0.675,0.7059,0.65,0.6594,7687319.0
2020-08-24,0.67,0.723,0.6,0.624,8024968.0,0.0,1.0,0.67,0.723,0.6,0.624,8024968.0
2020-08-25,0.6158,0.675,0.6,0.663,4569923.0,0.0,1.0,0.6158,0.675,0.6,0.663,4569923.0
2020-08-26,0.61,0.64,0.6015,0.61,2832640.0,0.0,1.0,0.61,0.64,0.6015,0.61,2832640.0
2020-08-27,0.606,0.606,0.5451,0.571,5579580.0,0.0,1.0,0.606,0.606,0.5451,0.571,5579580.0
2020-08-28,0.5822,0.629,0.5802,0.6052,2978783.0,0.0,1.0,0.5822,0.629,0.5802,0.6052,2978783.0
2020-08-31,0.61,0.68,0.591,0.652,3755493.0,0.0,1.0,0.61,0.68,0.591,0.652,3755493.0
2020-09-01,0.63,0.6355,0.5911,0.6086,2039587.0,0.0,1.0,0.63,0.6355,0.5911,0.6086,2039587.0
2020-09-02,0.6,0.62,0.5823,0.595,1583611.0,0.0,1.0,0.6,0.62,0.5823,0.595,1583611.0
2020-09-03,0.563,0.589,0.56,0.58,2074207.0,0.0,1.0,0.563,0.589,0.56,0.58,2074207.0
2020-09-04,0.583,0.61,0.55,0.6089,2161935.0,0.0,1.0,0.583,0.61,0.55,0.6089,2161935.0
2020-09-08,0.59,0.62,0.5706,0.6177,1689000.0,0.0,1.0,0.59,0.62,0.5706,0.6177,1689000.0
2020-09-09,0.6,0.6176,0.5903,0.61,1078233.0,0.0,1.0,0.6,0.6176,0.5903,0.61,1078233.0
2020-09-10,0.6,0.67,0.59,0.6301,1847088.0,0.0,1.0,0.6,0.67,0.59,0.6301,1847088.0
2020-09-11,0.6352,0.71,0.63,0.6549,3674104.0,0.0,1.0,0.6352,0.71,0.63,0.6549,3674104.0
2020-09-14,0.67,0.79,0.6676,0.7375,8707914.0,0.0,1.0,0.67,0.79,0.6676,0.7375,8707914.0
2020-09-15,0.75,0.7698,0.67,0.7005,4517236.0,0.0,1.0,0.75,0.7698,0.67,0.7005,4517236.0
2020-09-16,0.7,0.73,0.6852,0.71,1935361.0,0.0,1.0,0.7,0.73,0.6852,0.71,1935361.0
2020-09-17,0.7,0.74,0.681,0.6814,1863631.0,0.0,1.0,0.7,0.74,0.681,0.6814,1863631.0
2020-09-18,0.69,0.72,0.66,0.6698,3449061.0,0.0,1.0,0.69,0.72,0.66,0.6698,3449061.0
2020-09-21,0.67,0.7209,0.6622,0.681,2966995.0,0.0,1.0,0.67,0.7209,0.6622,0.681,2966995.0
2020-09-22,0.686,0.7198,0.68201,0.69,1691577.0,0.0,1.0,0.686,0.7198,0.68201,0.69,1691577.0
2020-09-23,0.7575,0.87,0.701117,0.7301,14716354.0,0.0,1.0,0.7575,0.87,0.701117,0.7301,14716354.0
2020-09-24,0.75,0.7555,0.6771,0.7292,3010016.0,0.0,1.0,0.75,0.7555,0.6771,0.7292,3010016.0
2020-09-25,0.7199,0.84,0.705,0.7646,5094058.0,0.0,1.0,0.7199,0.84,0.705,0.7646,5094058.0
2020-09-28,0.78,0.8049,0.725,0.795,2044128.0,0.0,1.0,0.78,0.8049,0.725,0.795,2044128.0
2020-09-29,0.8,0.8314,0.7801,0.797,1999450.0,0.0,1.0,0.8,0.8314,0.7801,0.797,1999450.0
2020-09-30,0.78,0.815,0.7702,0.815,1189152.0,0.0,1.0,0.78,0.815,0.7702,0.815,1189152.0
2020-10-01,0.804,0.8436,0.79,0.827,2055801.0,0.0,1.0,0.804,0.8436,0.79,0.827,2055801.0
2020-10-02,0.805,0.8656,0.7933,0.8497,2720977.0,0.0,1.0,0.805,0.8656,0.7933,0.8497,2720977.0
2020-10-05,0.7992,0.85,0.76,0.84,2632584.0,0.0,1.0,0.7992,0.85,0.76,0.84,2632584.0
2020-10-06,0.8239,0.839,0.8,0.8141,2055361.0,0.0,1.0,0.8239,0.839,0.8,0.8141,2055361.0
2020-10-07,0.83,0.84,0.7906,0.8119,1438987.0,0.0,1.0,0.83,0.84,0.7906,0.8119,1438987.0
2020-10-08,0.8,0.82,0.7801,0.812,1581151.0,0.0,1.0,0.8,0.82,0.7801,0.812,1581151.0
2020-10-09,0.81,0.835,0.8002,0.8304,1863771.0,0.0,1.0,0.81,0.835,0.8002,0.8304,1863771.0
2020-10-12,0.835,0.835,0.8004,0.8055,1232377.0,0.0,1.0,0.835,0.835,0.8004,0.8055,1232377.0
2020-10-13,0.8,0.8192,0.77,0.79,1327435.0,0.0,1.0,0.8,0.8192,0.77,0.79,1327435.0
2020-10-14,0.78,0.79,0.6858,0.76,3522753.0,0.0,1.0,0.78,0.79,0.6858,0.76,3522753.0
2020-10-15,0.75,0.76,0.725,0.7405,824229.0,0.0,1.0,0.75,0.76,0.725,0.7405,824229.0
2020-10-16,0.755,0.799,0.7501,0.7701,1172625.0,0.0,1.0,0.755,0.799,0.7501,0.7701,1172625.0
2020-10-19,0.77,0.79,0.7328,0.7518,964812.0,0.0,1.0,0.77,0.79,0.7328,0.7518,964812.0
2020-10-20,0.765,0.77,0.725,0.7499,651258.0,0.0,1.0,0.765,0.77,0.725,0.7499,651258.0
2020-10-21,0.74,0.7498,0.7252,0.737,615932.0,0.0,1.0,0.74,0.7498,0.7252,0.737,615932.0
2020-10-22,0.7433,0.79,0.73,0.7641,1093392.0,0.0,1.0,0.7433,0.79,0.73,0.7641,1093392.0
2020-10-23,0.79,0.79,0.75,0.7698,612371.0,0.0,1.0,0.79,0.79,0.75,0.7698,612371.0
2020-10-26,0.7888,0.7888,0.6901,0.7063,2697391.0,0.0,1.0,0.7888,0.7888,0.6901,0.7063,2697391.0
2020-10-27,0.7064,0.72,0.692201,0.7016,484377.0,0.0,1.0,0.7064,0.72,0.692201,0.7016,484377.0
2020-10-28,0.7001,0.7084,0.6554,0.6966,1211820.0,0.0,1.0,0.7001,0.7084,0.6554,0.6966,1211820.0
2020-10-29,0.68,0.7064,0.66,0.6826,1082355.0,0.0,1.0,0.68,0.7064,0.66,0.6826,1082355.0
2020-10-30,0.693,0.693,0.64,0.6502,1182394.0,0.0,1.0,0.693,0.693,0.64,0.6502,1182394.0
2020-11-02,0.66,0.6667,0.63,0.6486,877580.0,0.0,1.0,0.66,0.6667,0.63,0.6486,877580.0
2020-11-03,0.6559,0.6771,0.6404,0.6588,358467.0,0.0,1.0,0.6559,0.6771,0.6404,0.6588,358467.0
2020-11-04,0.6759,0.6949,0.67,0.675,871636.0,0.0,1.0,0.6759,0.6949,0.67,0.675,871636.0
2020-11-05,0.7375,0.7386,0.69325,0.715,991661.0,0.0,1.0,0.7375,0.7386,0.69325,0.715,991661.0
2020-11-06,0.715,0.73,0.7056,0.723,814150.0,0.0,1.0,0.715,0.73,0.7056,0.723,814150.0
2020-11-09,0.76,0.77,0.6748,0.6956,1911110.0,0.0,1.0,0.76,0.77,0.6748,0.6956,1911110.0
2020-11-10,0.7,0.7245,0.6621,0.701,1500482.0,0.0,1.0,0.7,0.7245,0.6621,0.701,1500482.0
2020-11-11,0.71,0.7196,0.69,0.7107,2832410.0,0.0,1.0,0.71,0.7196,0.69,0.7107,2832410.0
2020-11-12,0.7175,0.754,0.705,0.7476,1895394.0,0.0,1.0,0.7175,0.754,0.705,0.7476,1895394.0
2020-11-13,0.75,0.888,0.749,0.8297,9432301.0,0.0,1.0,0.75,0.888,0.749,0.8297,9432301.0
2020-11-16,0.8399,0.92,0.82,0.8919,4288338.0,0.0,1.0,0.8399,0.92,0.82,0.8919,4288338.0
2020-11-17,0.8919,1.03,0.89,1.02,9851672.0,0.0,1.0,0.8919,1.03,0.89,1.02,9851672.0
2020-11-18,0.9967,1.03,0.866,0.9674,5406632.0,0.0,1.0,0.9967,1.03,0.866,0.9674,5406632.0
2020-11-19,0.9701,1.03,0.9654,0.996,2116357.0,0.0,1.0,0.9701,1.03,0.9654,0.996,2116357.0
2020-11-20,1.01,1.03,0.9221,1.03,2100341.0,0.0,1.0,1.01,1.03,0.9221,1.03,2100341.0
2020-11-23,1.027,1.19,1.0,1.11,6139542.0,0.0,1.0,1.027,1.19,1.0,1.11,6139542.0
2020-11-24,1.1254,1.15,1.01,1.1,5595219.0,0.0,1.0,1.1254,1.15,1.01,1.1,5595219.0
