Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,6.0,6.3,5.96,6.24,187606.0,0.0,1.0,6.0,6.3,5.96,6.24,187606.0
2020-01-03,6.25,6.53,6.07,6.21,423470.0,0.0,1.0,6.25,6.53,6.07,6.21,423470.0
2020-01-06,6.21,6.59,6.18,6.42,341040.0,0.0,1.0,6.21,6.59,6.18,6.42,341040.0
2020-01-07,6.45,6.5,6.18,6.35,237077.0,0.0,1.0,6.45,6.5,6.18,6.35,237077.0
2020-01-08,6.34,6.45,5.88,6.04,262680.0,0.0,1.0,6.34,6.45,5.88,6.04,262680.0
2020-01-09,6.01,6.21,5.89,6.15,156893.0,0.0,1.0,6.01,6.21,5.89,6.15,156893.0
2020-01-10,6.17,6.46,6.06,6.38,160242.0,0.0,1.0,6.17,6.46,6.06,6.38,160242.0
2020-01-13,6.36,6.535,6.12,6.44,269284.0,0.0,1.0,6.36,6.535,6.12,6.44,269284.0
2020-01-14,6.47,6.52,6.25,6.31,138032.0,0.0,1.0,6.47,6.52,6.25,6.31,138032.0
2020-01-15,6.31,6.44,6.14,6.21,116704.0,0.0,1.0,6.31,6.44,6.14,6.21,116704.0
2020-01-16,6.28,6.49,6.19,6.44,194765.0,0.0,1.0,6.28,6.49,6.19,6.44,194765.0
2020-01-17,6.4,6.87,6.4,6.49,177988.0,0.0,1.0,6.4,6.87,6.4,6.49,177988.0
2020-01-21,6.65,6.88,6.5,6.81,239597.0,0.0,1.0,6.65,6.88,6.5,6.81,239597.0
2020-01-22,6.88,7.37,6.875,7.31,451948.0,0.0,1.0,6.88,7.37,6.875,7.31,451948.0
2020-01-23,7.35,7.49,7.05,7.26,247236.0,0.0,1.0,7.35,7.49,7.05,7.26,247236.0
2020-01-24,7.25,7.37,7.1,7.27,213217.0,0.0,1.0,7.25,7.37,7.1,7.27,213217.0
2020-01-27,7.08,7.25,6.75,7.08,159626.0,0.0,1.0,7.08,7.25,6.75,7.08,159626.0
2020-01-28,7.09,7.09,6.5853,6.64,234787.0,0.0,1.0,7.09,7.09,6.5853,6.64,234787.0
2020-01-29,6.66,6.68,6.32,6.5,181702.0,0.0,1.0,6.66,6.68,6.32,6.5,181702.0
2020-01-30,6.47,6.75,6.46,6.69,101381.0,0.0,1.0,6.47,6.75,6.46,6.69,101381.0
2020-01-31,6.71,6.71,6.3,6.5,136793.0,0.0,1.0,6.71,6.71,6.3,6.5,136793.0
2020-02-03,6.43,6.71,6.16,6.16,204373.0,0.0,1.0,6.43,6.71,6.16,6.16,204373.0
2020-02-04,6.14,6.2509,5.91,5.96,135549.0,0.0,1.0,6.14,6.2509,5.91,5.96,135549.0
2020-02-05,6.09,6.4,5.94,6.4,142498.0,0.0,1.0,6.09,6.4,5.94,6.4,142498.0
2020-02-06,6.42,6.65,6.295,6.59,109781.0,0.0,1.0,6.42,6.65,6.295,6.59,109781.0
2020-02-07,6.56,6.75,6.39,6.75,64870.0,0.0,1.0,6.56,6.75,6.39,6.75,64870.0
2020-02-10,6.68,6.76,6.28,6.5,233129.0,0.0,1.0,6.68,6.76,6.28,6.5,233129.0
2020-02-11,6.53,6.7,6.45,6.53,132048.0,0.0,1.0,6.53,6.7,6.45,6.53,132048.0
2020-02-12,6.58,6.94,6.5,6.9,98120.0,0.0,1.0,6.58,6.94,6.5,6.9,98120.0
2020-02-13,6.9,6.98,6.65,6.7,214711.0,0.0,1.0,6.9,6.98,6.65,6.7,214711.0
2020-02-14,6.7,6.81,6.25,6.33,159293.0,0.0,1.0,6.7,6.81,6.25,6.33,159293.0
