Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-28,1.53,1.54,1.5101,1.54,5218.0,0.0,1.0,1.53,1.54,1.5101,1.54,5218.0
2020-01-29,1.55,1.6087,1.5208,1.5568,6449.0,0.0,1.0,1.55,1.6087,1.5208,1.5568,6449.0
2020-01-30,1.5189,1.608,1.5189,1.608,5017.0,0.0,1.0,1.5189,1.608,1.5189,1.608,5017.0
2020-01-31,1.52,1.52,1.44,1.4773,19186.0,0.0,1.0,1.52,1.52,1.44,1.4773,19186.0
2020-02-03,1.44,1.4954,1.44,1.47,6635.0,0.0,1.0,1.44,1.4954,1.44,1.47,6635.0
2020-02-04,1.44,1.4874,1.44,1.48,5972.0,0.0,1.0,1.44,1.4874,1.44,1.48,5972.0
2020-02-05,1.45,1.4786,1.44,1.44,4431.0,0.0,1.0,1.45,1.4786,1.44,1.44,4431.0
2020-02-06,1.45,1.5199,1.44,1.44,3245.0,0.0,1.0,1.45,1.5199,1.44,1.44,3245.0
2020-02-07,1.49,1.49,1.4607,1.4607,3479.0,0.0,1.0,1.49,1.49,1.4607,1.4607,3479.0
2020-02-10,1.44,1.4429,1.44,1.44,4136.0,0.0,1.0,1.44,1.4429,1.44,1.44,4136.0
2020-02-11,1.48,1.4945,1.44,1.44,3834.0,0.0,1.0,1.48,1.4945,1.44,1.44,3834.0
2020-02-12,1.45,1.479,1.45,1.479,2815.0,0.0,1.0,1.45,1.479,1.45,1.479,2815.0
2020-02-13,1.51,1.59,1.4702,1.4702,8306.0,0.0,1.0,1.51,1.59,1.4702,1.4702,8306.0
2020-02-14,1.44,1.45,1.44,1.45,1038.0,0.0,1.0,1.44,1.45,1.44,1.45,1038.0
2020-02-18,1.45,1.45,1.44,1.44,15275.0,0.0,1.0,1.45,1.45,1.44,1.44,15275.0
2020-02-19,1.44,1.44,1.36,1.36,36135.0,0.0,1.0,1.44,1.44,1.36,1.36,36135.0
2020-02-20,1.3831,1.39,1.36,1.39,19612.0,0.0,1.0,1.3831,1.39,1.36,1.39,19612.0
2020-02-21,1.39,1.4,1.38,1.4,3585.0,0.0,1.0,1.39,1.4,1.38,1.4,3585.0
2020-02-24,1.4,1.4,1.28,1.39,51480.0,0.0,1.0,1.4,1.4,1.28,1.39,51480.0
2020-02-25,1.3432,1.3432,1.29,1.3432,1986.0,0.0,1.0,1.3432,1.3432,1.29,1.3432,1986.0
2020-02-26,1.22,1.2731,1.22,1.23,27885.0,0.0,1.0,1.22,1.2731,1.22,1.23,27885.0
2020-02-27,1.22,1.2549,1.22,1.2549,2307.0,0.0,1.0,1.22,1.2549,1.22,1.2549,2307.0
2020-02-28,1.25,1.2726,1.1795,1.1905,19423.0,0.0,1.0,1.25,1.2726,1.1795,1.1905,19423.0
2020-03-02,1.25,1.26,1.23,1.2599,8964.0,0.0,1.0,1.25,1.26,1.23,1.2599,8964.0
2020-03-03,1.25,1.25,1.22,1.24,2566.0,0.0,1.0,1.25,1.25,1.22,1.24,2566.0
2020-03-04,1.2,1.21,1.18,1.2,14623.0,0.0,1.0,1.2,1.21,1.18,1.2,14623.0
2020-03-05,1.1695,1.2,1.1602,1.2,1573.0,0.0,1.0,1.1695,1.2,1.1602,1.2,1573.0
2020-03-06,1.2,1.2,1.15,1.15,5323.0,0.0,1.0,1.2,1.2,1.15,1.15,5323.0
2020-03-09,1.15,1.15,1.03,1.0352,21731.0,0.0,1.0,1.15,1.15,1.03,1.0352,21731.0
2020-03-10,1.03,1.06,1.02,1.06,45190.0,0.0,1.0,1.03,1.06,1.02,1.06,45190.0
2020-03-11,1.01,1.11,1.01,1.02,6822.0,0.0,1.0,1.01,1.11,1.01,1.02,6822.0
2020-03-12,1.02,1.02,0.85,0.9999,7919.0,0.0,1.0,1.02,1.02,0.85,0.9999,7919.0
2020-03-13,0.8801,1.0453,0.8501,0.94,14496.0,0.0,1.0,0.8801,1.0453,0.8501,0.94,14496.0
2020-03-16,0.94,1.0,0.9,0.99,25717.0,0.0,1.0,0.94,1.0,0.9,0.99,25717.0
2020-03-17,0.97,1.0,0.9001,0.9997,12306.0,0.0,1.0,0.97,1.0,0.9001,0.9997,12306.0
2020-03-18,0.9753,0.9753,0.9,0.9,9464.0,0.0,1.0,0.9753,0.9753,0.9,0.9,9464.0
2020-03-19,0.9597,0.9699,0.83,0.9001,7545.0,0.0,1.0,0.9597,0.9699,0.83,0.9001,7545.0
2020-03-20,0.83,0.9197,0.83,0.8301,1462.0,0.0,1.0,0.83,0.9197,0.83,0.8301,1462.0
2020-03-23,0.919899,0.92,0.8717,0.8717,1202.0,0.0,1.0,0.919899,0.92,0.8717,0.8717,1202.0
2020-03-24,0.8989,0.92,0.88,0.915,9678.0,0.0,1.0,0.8989,0.92,0.88,0.915,9678.0
2020-03-25,0.92,0.92,0.8,0.8304,64361.0,0.0,1.0,0.92,0.92,0.8,0.8304,64361.0
2020-03-26,0.8997,0.9,0.87,0.8703,5457.0,0.0,1.0,0.8997,0.9,0.87,0.8703,5457.0
2020-03-27,0.86,0.89,0.8021,0.89,2694.0,0.0,1.0,0.86,0.89,0.8021,0.89,2694.0
2020-03-30,0.8031,0.8832,0.8031,0.8832,2790.0,0.0,1.0,0.8031,0.8832,0.8031,0.8832,2790.0
2020-03-31,0.88,0.88,0.88,0.88,583.0,0.0,1.0,0.88,0.88,0.88,0.88,583.0
2020-04-01,0.8799,0.8799,0.84,0.84,5445.0,0.0,1.0,0.8799,0.8799,0.84,0.84,5445.0
2020-04-02,0.86,0.86,0.85,0.8599,771.0,0.0,1.0,0.86,0.86,0.85,0.8599,771.0
2020-04-03,0.8602,0.8699,0.82,0.82,1095.0,0.0,1.0,0.8602,0.8699,0.82,0.82,1095.0
2020-04-06,0.83,0.844999,0.83,0.844999,920.0,0.0,1.0,0.83,0.844999,0.83,0.844999,920.0
2020-04-07,0.82,0.85,0.8017,0.8459,8784.0,0.0,1.0,0.82,0.85,0.8017,0.8459,8784.0
2020-04-08,0.85,0.85,0.825991,0.829689,3132.0,0.0,1.0,0.85,0.85,0.825991,0.829689,3132.0
2020-04-09,0.8192,0.85,0.8151,0.83,13599.0,0.0,1.0,0.8192,0.85,0.8151,0.83,13599.0
2020-04-13,0.84,0.9726,0.84,0.9454,23995.0,0.0,1.0,0.84,0.9726,0.84,0.9454,23995.0
2020-04-14,0.9401,0.9501,0.9201,0.943,9278.0,0.0,1.0,0.9401,0.9501,0.9201,0.943,9278.0
2020-04-15,0.92,2.55,0.92,1.22,2189927.0,0.0,1.0,0.92,2.55,0.92,1.22,2189927.0
2020-04-16,1.2,1.37,1.08,1.21,191995.0,0.0,1.0,1.2,1.37,1.08,1.21,191995.0
2020-04-17,1.17,1.2021,1.09,1.12,51823.0,0.0,1.0,1.17,1.2021,1.09,1.12,51823.0
2020-04-20,1.11,1.11,1.0697,1.0836,27707.0,0.0,1.0,1.11,1.11,1.0697,1.0836,27707.0
2020-04-21,1.05,1.17,0.94,1.16,58694.0,0.0,1.0,1.05,1.17,0.94,1.16,58694.0
2020-04-22,1.45,1.47,1.05,1.15,488621.0,0.0,1.0,1.45,1.47,1.05,1.15,488621.0
2020-04-23,1.15,1.35,1.15,1.19,94513.0,0.0,1.0,1.15,1.35,1.15,1.19,94513.0
2020-04-24,1.21,1.4,1.17,1.24,131627.0,0.0,1.0,1.21,1.4,1.17,1.24,131627.0
2020-04-27,1.23,1.45,1.1938,1.36,58204.0,0.0,1.0,1.23,1.45,1.1938,1.36,58204.0
2020-04-28,1.34,1.5,1.2825,1.42,45247.0,0.0,1.0,1.34,1.5,1.2825,1.42,45247.0
2020-04-29,1.43,1.49,1.3,1.4208,33341.0,0.0,1.0,1.43,1.49,1.3,1.4208,33341.0
2020-04-30,1.43,1.49,1.2612,1.32,37776.0,0.0,1.0,1.43,1.49,1.2612,1.32,37776.0
2020-05-01,1.29,1.338,1.15,1.2001,15904.0,0.0,1.0,1.29,1.338,1.15,1.2001,15904.0
2020-05-04,1.2049,1.29,1.1923,1.2316,7578.0,0.0,1.0,1.2049,1.29,1.1923,1.2316,7578.0
2020-05-05,1.22,1.2532,1.2,1.2,2227.0,0.0,1.0,1.22,1.2532,1.2,1.2,2227.0
2020-05-06,1.2144,1.23,1.17,1.23,6982.0,0.0,1.0,1.2144,1.23,1.17,1.23,6982.0
2020-05-07,1.21,1.24,1.21,1.23,29561.0,0.0,1.0,1.21,1.24,1.21,1.23,29561.0
2020-05-08,1.25,1.34,1.12,1.12,58715.0,0.0,1.0,1.25,1.34,1.12,1.12,58715.0
2020-05-11,1.13,1.21,1.13,1.2,38289.0,0.0,1.0,1.13,1.21,1.13,1.2,38289.0
2020-05-12,1.18,1.21,1.17,1.17,9811.0,0.0,1.0,1.18,1.21,1.17,1.17,9811.0
2020-05-13,1.17,1.1725,1.11,1.11,13982.0,0.0,1.0,1.17,1.1725,1.11,1.11,13982.0
2020-05-14,1.11,1.1603,1.07,1.07,14678.0,0.0,1.0,1.11,1.1603,1.07,1.07,14678.0
2020-05-15,1.05,1.19,1.05,1.155,14853.0,0.0,1.0,1.05,1.19,1.05,1.155,14853.0
2020-05-18,1.18,1.18,1.12,1.1373,13563.0,0.0,1.0,1.18,1.18,1.12,1.1373,13563.0
2020-05-19,1.12,1.18,1.08,1.11,17511.0,0.0,1.0,1.12,1.18,1.08,1.11,17511.0
2020-05-20,1.1,1.17,1.1,1.14,17549.0,0.0,1.0,1.1,1.17,1.1,1.14,17549.0
2020-05-21,1.16,1.16,1.12,1.12,3578.0,0.0,1.0,1.16,1.16,1.12,1.12,3578.0
2020-05-22,1.1297,1.15,1.07,1.14,13418.0,0.0,1.0,1.1297,1.15,1.07,1.14,13418.0
2020-05-26,1.13,1.16,1.13,1.1451,3675.0,0.0,1.0,1.13,1.16,1.13,1.1451,3675.0
2020-05-27,1.16,1.17,1.14,1.15,4385.0,0.0,1.0,1.16,1.17,1.14,1.15,4385.0
2020-05-28,1.13,1.14,1.1,1.1,9560.0,0.0,1.0,1.13,1.14,1.1,1.1,9560.0
2020-05-29,1.09,1.1694,1.09,1.13,3489.0,0.0,1.0,1.09,1.1694,1.09,1.13,3489.0
2020-06-01,1.13,1.14,1.1,1.13,16377.0,0.0,1.0,1.13,1.14,1.1,1.13,16377.0
2020-06-02,1.1433,1.3499,1.12,1.27,58287.0,0.0,1.0,1.1433,1.3499,1.12,1.27,58287.0
2020-06-03,1.28,1.32,1.22,1.255,20752.0,0.0,1.0,1.28,1.32,1.22,1.255,20752.0
2020-06-04,1.23,1.23,1.195,1.195,8884.0,0.0,1.0,1.23,1.23,1.195,1.195,8884.0
2020-06-05,1.21,1.31,1.21,1.25,19867.0,0.0,1.0,1.21,1.31,1.21,1.25,19867.0
2020-06-08,1.34,1.36,1.25,1.28,17456.0,0.0,1.0,1.34,1.36,1.25,1.28,17456.0
2020-06-09,1.28,1.49,1.263,1.41,147396.0,0.0,1.0,1.28,1.49,1.263,1.41,147396.0
2020-06-10,1.5,1.5,1.2201,1.2727,39288.0,0.0,1.0,1.5,1.5,1.2201,1.2727,39288.0
2020-06-11,1.27,1.27,1.13,1.1599,24954.0,0.0,1.0,1.27,1.27,1.13,1.1599,24954.0
2020-06-12,1.16,1.68,1.15,1.38,173543.0,0.0,1.0,1.16,1.68,1.15,1.38,173543.0
2020-06-15,1.39,1.5,1.31,1.3901,57641.0,0.0,1.0,1.39,1.5,1.31,1.3901,57641.0
2020-06-16,1.41,1.96,1.3401,1.96,372710.0,0.0,1.0,1.41,1.96,1.3401,1.96,372710.0
2020-06-17,2.0,2.09,1.48,1.72,313288.0,0.0,1.0,2.0,2.09,1.48,1.72,313288.0
2020-06-18,1.55,1.6699,1.49,1.65,51344.0,0.0,1.0,1.55,1.6699,1.49,1.65,51344.0
2020-06-19,1.66,1.74,1.6,1.61,64179.0,0.0,1.0,1.66,1.74,1.6,1.61,64179.0
2020-06-22,1.61,1.83,1.61,1.76,99380.0,0.0,1.0,1.61,1.83,1.61,1.76,99380.0
2020-06-23,1.77,1.77,1.48,1.55,55179.0,0.0,1.0,1.77,1.77,1.48,1.55,55179.0
2020-06-24,1.55,1.55,1.42,1.48,34642.0,0.0,1.0,1.55,1.55,1.42,1.48,34642.0
2020-06-25,1.48,1.54,1.4103,1.4586,15967.0,0.0,1.0,1.48,1.54,1.4103,1.4586,15967.0
2020-06-26,1.53,1.54,1.4,1.4,12358.0,0.0,1.0,1.53,1.54,1.4,1.4,12358.0
2020-06-29,1.35,1.46,1.35,1.42,6584.0,0.0,1.0,1.35,1.46,1.35,1.42,6584.0
2020-06-30,1.35,1.43,1.32,1.36,26551.0,0.0,1.0,1.35,1.43,1.32,1.36,26551.0
2020-07-01,1.34,1.63,1.34,1.48,121654.0,0.0,1.0,1.34,1.63,1.34,1.48,121654.0
2020-07-02,1.4001,1.55,1.4001,1.48,34011.0,0.0,1.0,1.4001,1.55,1.4001,1.48,34011.0
2020-07-06,1.5,1.52,1.44,1.48,9629.0,0.0,1.0,1.5,1.52,1.44,1.48,9629.0
2020-07-07,1.4378,1.46,1.43,1.43,2337.0,0.0,1.0,1.4378,1.46,1.43,1.43,2337.0
2020-07-08,1.43,1.469,1.43,1.4535,9742.0,0.0,1.0,1.43,1.469,1.43,1.4535,9742.0
2020-07-09,1.6,1.96,1.55,1.8,884602.0,0.0,1.0,1.6,1.96,1.55,1.8,884602.0
2020-07-10,1.68,1.8,1.68,1.78,90281.0,0.0,1.0,1.68,1.8,1.68,1.78,90281.0
2020-07-13,1.68,1.7435,1.5,1.53,30829.0,0.0,1.0,1.68,1.7435,1.5,1.53,30829.0
2020-07-14,1.61,1.67,1.57,1.5801,28440.0,0.0,1.0,1.61,1.67,1.57,1.5801,28440.0
2020-07-15,1.4529,1.71,1.4529,1.58,20836.0,0.0,1.0,1.4529,1.71,1.4529,1.58,20836.0
2020-07-16,1.575,1.6492,1.56,1.615,11920.0,0.0,1.0,1.575,1.6492,1.56,1.615,11920.0
2020-07-17,1.6,1.62,1.55,1.58,25061.0,0.0,1.0,1.6,1.62,1.55,1.58,25061.0
2020-07-20,1.64,1.65,1.49,1.58,79376.0,0.0,1.0,1.64,1.65,1.49,1.58,79376.0
2020-07-21,1.65,1.7,1.58,1.6315,31203.0,0.0,1.0,1.65,1.7,1.58,1.6315,31203.0
2020-07-22,1.71,1.88,1.66,1.73,162402.0,0.0,1.0,1.71,1.88,1.66,1.73,162402.0
2020-07-23,1.8101,1.86,1.75,1.77,105864.0,0.0,1.0,1.8101,1.86,1.75,1.77,105864.0
2020-07-24,1.84,1.91,1.786,1.9,68882.0,0.0,1.0,1.84,1.91,1.786,1.9,68882.0
2020-07-27,1.98,2.3299,1.92,2.03,304547.0,0.0,1.0,1.98,2.3299,1.92,2.03,304547.0
2020-07-28,2.04,2.13,1.85,2.01,103324.0,0.0,1.0,2.04,2.13,1.85,2.01,103324.0
2020-07-29,1.99,1.99,1.86,1.87,28709.0,0.0,1.0,1.99,1.99,1.86,1.87,28709.0
2020-07-30,1.92,1.92,1.86,1.9,19898.0,0.0,1.0,1.92,1.92,1.86,1.9,19898.0
2020-07-31,1.88,1.92,1.8,1.9,25259.0,0.0,1.0,1.88,1.92,1.8,1.9,25259.0
2020-08-03,1.98,1.99,1.8601,1.94,31467.0,0.0,1.0,1.98,1.99,1.8601,1.94,31467.0
2020-08-04,1.99,2.45,1.99,2.33,300825.0,0.0,1.0,1.99,2.45,1.99,2.33,300825.0
2020-08-05,2.21,2.37,2.21,2.24,48353.0,0.0,1.0,2.21,2.37,2.21,2.24,48353.0
2020-08-06,2.2443,2.38,2.19,2.34,33493.0,0.0,1.0,2.2443,2.38,2.19,2.34,33493.0
2020-08-07,2.365,2.4,2.23,2.3299,30021.0,0.0,1.0,2.365,2.4,2.23,2.3299,30021.0
2020-08-10,2.36,2.4,2.21,2.4,55507.0,0.0,1.0,2.36,2.4,2.21,2.4,55507.0
2020-08-11,2.54,2.6999,1.96,2.06,541846.0,0.0,1.0,2.54,2.6999,1.96,2.06,541846.0
2020-08-12,1.98,2.1,1.92,2.1,78480.0,0.0,1.0,1.98,2.1,1.92,2.1,78480.0
2020-08-13,2.0,2.1099,1.95,2.09,61905.0,0.0,1.0,2.0,2.1099,1.95,2.09,61905.0
2020-08-14,2.08,2.1,2.04,2.04,33290.0,0.0,1.0,2.08,2.1,2.04,2.04,33290.0
2020-08-17,2.04,2.1,2.04,2.1,7937.0,0.0,1.0,2.04,2.1,2.04,2.1,7937.0
2020-08-18,2.07,2.42,2.04,2.3499,109388.0,0.0,1.0,2.07,2.42,2.04,2.3499,109388.0
2020-08-19,2.34,2.34,2.1127,2.17,23452.0,0.0,1.0,2.34,2.34,2.1127,2.17,23452.0
2020-08-20,2.17,2.68,2.17,2.6599,103224.0,0.0,1.0,2.17,2.68,2.17,2.6599,103224.0
2020-08-21,2.5,2.5,2.22,2.32,80802.0,0.0,1.0,2.5,2.5,2.22,2.32,80802.0
2020-08-24,2.32,2.81,2.25,2.34,150041.0,0.0,1.0,2.32,2.81,2.25,2.34,150041.0
2020-08-25,2.35,2.55,2.3,2.32,48072.0,0.0,1.0,2.35,2.55,2.3,2.32,48072.0
2020-08-26,2.32,2.34,2.1344,2.14,30304.0,0.0,1.0,2.32,2.34,2.1344,2.14,30304.0
2020-08-27,2.41,2.47,2.1701,2.27,144577.0,0.0,1.0,2.41,2.47,2.1701,2.27,144577.0
2020-08-28,2.29,2.29,2.17,2.24,16527.0,0.0,1.0,2.29,2.29,2.17,2.24,16527.0
2020-08-31,2.25,2.29,2.1001,2.1685,31186.0,0.0,1.0,2.25,2.29,2.1001,2.1685,31186.0
2020-09-01,2.12,2.14,1.99,2.05,44385.0,0.0,1.0,2.12,2.14,1.99,2.05,44385.0
2020-09-02,2.03,2.11,1.991,2.07,19436.0,0.0,1.0,2.03,2.11,1.991,2.07,19436.0
2020-09-03,2.07,2.07,1.92,1.94,21480.0,0.0,1.0,2.07,2.07,1.92,1.94,21480.0
2020-09-04,1.94,1.96,1.89,1.9093,14592.0,0.0,1.0,1.94,1.96,1.89,1.9093,14592.0
2020-09-08,1.89,1.98,1.79,1.98,16510.0,0.0,1.0,1.89,1.98,1.79,1.98,16510.0
2020-09-09,1.9394,1.9583,1.92,1.95,4829.0,0.0,1.0,1.9394,1.9583,1.92,1.95,4829.0
2020-09-10,1.96,1.98,1.92,1.97,7836.0,0.0,1.0,1.96,1.98,1.92,1.97,7836.0
2020-09-11,2.0,2.18,1.99,2.08,35894.0,0.0,1.0,2.0,2.18,1.99,2.08,35894.0
2020-09-14,2.0794,2.15,2.0794,2.15,7013.0,0.0,1.0,2.0794,2.15,2.0794,2.15,7013.0
2020-09-15,2.07,2.12,1.95,2.05,21124.0,0.0,1.0,2.07,2.12,1.95,2.05,21124.0
2020-09-16,2.01,2.16,2.01,2.07,9747.0,0.0,1.0,2.01,2.16,2.01,2.07,9747.0
2020-09-17,2.06,2.18,2.06,2.15,2768.0,0.0,1.0,2.06,2.18,2.06,2.15,2768.0
2020-09-18,2.17,2.17,2.07,2.07,7752.0,0.0,1.0,2.17,2.17,2.07,2.07,7752.0
2020-09-21,2.0835,2.19,2.0835,2.16,9421.0,0.0,1.0,2.0835,2.19,2.0835,2.16,9421.0
2020-09-22,2.12,2.15,2.11,2.14,982.0,0.0,1.0,2.12,2.15,2.11,2.14,982.0
2020-09-23,2.165,2.17,2.141,2.17,757.0,0.0,1.0,2.165,2.17,2.141,2.17,757.0
2020-09-24,2.185,2.35,2.1809,2.32,42943.0,0.0,1.0,2.185,2.35,2.1809,2.32,42943.0
2020-09-25,2.22,2.25,2.2023,2.215,1584.0,0.0,1.0,2.22,2.25,2.2023,2.215,1584.0
2020-09-28,2.2,2.2586,2.07,2.2,29837.0,0.0,1.0,2.2,2.2586,2.07,2.2,29837.0
2020-09-29,2.14,2.1765,2.14,2.14,7530.0,0.0,1.0,2.14,2.1765,2.14,2.14,7530.0
2020-09-30,2.19,2.19,2.14,2.14,1766.0,0.0,1.0,2.19,2.19,2.14,2.14,1766.0
2020-10-01,2.14,2.18,2.01,2.17,9991.0,0.0,1.0,2.14,2.18,2.01,2.17,9991.0
2020-10-02,2.17,2.17,2.17,2.17,191.0,0.0,1.0,2.17,2.17,2.17,2.17,191.0
2020-10-05,2.1401,2.18,2.13,2.15,8515.0,0.0,1.0,2.1401,2.18,2.13,2.15,8515.0
2020-10-06,2.17,2.21,2.15,2.15,9275.0,0.0,1.0,2.17,2.21,2.15,2.15,9275.0
2020-10-07,2.1558,2.2337,2.1558,2.2,6884.0,0.0,1.0,2.1558,2.2337,2.1558,2.2,6884.0
2020-10-08,2.15,2.23,2.15,2.19,21464.0,0.0,1.0,2.15,2.23,2.15,2.19,21464.0
2020-10-09,2.1844,2.19,2.1586,2.17,5956.0,0.0,1.0,2.1844,2.19,2.1586,2.17,5956.0
2020-10-12,2.1622,2.4399,2.06,2.31,164636.0,0.0,1.0,2.1622,2.4399,2.06,2.31,164636.0
2020-10-13,2.19,2.29,2.1215,2.19,12959.0,0.0,1.0,2.19,2.29,2.1215,2.19,12959.0
2020-10-14,2.19,2.2,2.13,2.2,3265.0,0.0,1.0,2.19,2.2,2.13,2.2,3265.0
2020-10-15,2.08,2.1686,2.07,2.07,8657.0,0.0,1.0,2.08,2.1686,2.07,2.07,8657.0
2020-10-16,2.03,2.215,2.03,2.201,14041.0,0.0,1.0,2.03,2.215,2.03,2.201,14041.0
2020-10-19,2.08,2.2112,2.08,2.1301,5544.0,0.0,1.0,2.08,2.2112,2.08,2.1301,5544.0
2020-10-20,2.2,2.5288,2.16,2.28,61154.0,0.0,1.0,2.2,2.5288,2.16,2.28,61154.0
2020-10-21,2.34,2.36,2.1324,2.24,11647.0,0.0,1.0,2.34,2.36,2.1324,2.24,11647.0
2020-10-22,2.21,2.26,2.15,2.15,827.0,0.0,1.0,2.21,2.26,2.15,2.15,827.0
2020-10-23,2.17,2.1909,2.158,2.1633,2382.0,0.0,1.0,2.17,2.1909,2.158,2.1633,2382.0
2020-10-26,2.08,2.19,2.08,2.14,11593.0,0.0,1.0,2.08,2.19,2.08,2.14,11593.0
2020-10-27,2.08,2.19,2.02,2.19,7735.0,0.0,1.0,2.08,2.19,2.02,2.19,7735.0
2020-10-28,2.105,2.14,2.09,2.0963,4888.0,0.0,1.0,2.105,2.14,2.09,2.0963,4888.0
2020-10-29,2.1,2.11,2.0747,2.0747,3878.0,0.0,1.0,2.1,2.11,2.0747,2.0747,3878.0
2020-10-30,2.0747,2.0747,2.0747,2.0747,344.0,0.0,1.0,2.0747,2.0747,2.0747,2.0747,344.0
2020-11-02,2.05,2.16,2.03,2.03,3784.0,0.0,1.0,2.05,2.16,2.03,2.03,3784.0
2020-11-03,2.15,2.1699,2.105,2.105,739.0,0.0,1.0,2.15,2.1699,2.105,2.105,739.0
2020-11-04,2.105,2.16,2.0632,2.1,1559.0,0.0,1.0,2.105,2.16,2.0632,2.1,1559.0
2020-11-05,2.15,2.15,2.06,2.06,1885.0,0.0,1.0,2.15,2.15,2.06,2.06,1885.0
2020-11-06,2.06,2.06,2.06,2.06,558.0,0.0,1.0,2.06,2.06,2.06,2.06,558.0
2020-11-09,2.1,2.1,2.06,2.06,515.0,0.0,1.0,2.1,2.1,2.06,2.06,515.0
2020-11-10,2.1372,2.1372,2.105,2.105,2515.0,0.0,1.0,2.1372,2.1372,2.105,2.105,2515.0
2020-11-11,2.08,2.16,2.0733,2.16,2986.0,0.0,1.0,2.08,2.16,2.0733,2.16,2986.0
2020-11-12,2.15,2.15,2.08,2.08,1333.0,0.0,1.0,2.15,2.15,2.08,2.08,1333.0
2020-11-13,2.1596,2.16,2.1596,2.16,3632.0,0.0,1.0,2.1596,2.16,2.1596,2.16,3632.0
2020-11-16,2.06,2.19,2.06,2.1,7795.0,0.0,1.0,2.06,2.19,2.06,2.1,7795.0
2020-11-17,2.16,2.16,2.07,2.12,4241.0,0.0,1.0,2.16,2.16,2.07,2.12,4241.0
2020-11-18,2.0939,2.1,2.09,2.09,1055.0,0.0,1.0,2.0939,2.1,2.09,2.09,1055.0
2020-11-19,2.1,2.1,2.05,2.09,8313.0,0.0,1.0,2.1,2.1,2.05,2.09,8313.0
2020-11-20,2.09,2.09,2.0735,2.075,1118.0,0.0,1.0,2.09,2.09,2.0735,2.075,1118.0
2020-11-23,2.1395,2.1395,2.08,2.09,989.0,0.0,1.0,2.1395,2.1395,2.08,2.09,989.0
2020-11-24,2.12,2.28,2.12,2.1527,18853.0,0.0,1.0,2.12,2.28,2.12,2.1527,18853.0
2020-11-25,2.1206,2.19,2.1206,2.1312,5054.0,0.0,1.0,2.1206,2.19,2.1206,2.1312,5054.0
2020-11-27,2.1993,2.1993,2.1993,2.1993,274.0,0.0,1.0,2.1993,2.1993,2.1993,2.1993,274.0
2020-11-30,2.2,2.21,2.145,2.16,7775.0,0.0,1.0,2.2,2.21,2.145,2.16,7775.0
2020-12-01,2.2,2.8,2.2,2.8,123326.0,0.0,1.0,2.2,2.8,2.2,2.8,123326.0
2020-12-02,2.51,2.6157,2.31,2.56,15056.0,0.0,1.0,2.51,2.6157,2.31,2.56,15056.0
2020-12-03,2.68,2.74,2.5754,2.7,9835.0,0.0,1.0,2.68,2.74,2.5754,2.7,9835.0
2020-12-04,2.61,2.7773,2.5,2.54,15278.0,0.0,1.0,2.61,2.7773,2.5,2.54,15278.0
2020-12-07,2.53,2.69,2.53,2.57,3416.0,0.0,1.0,2.53,2.69,2.53,2.57,3416.0
