Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.02,4.04,3.74,3.79,41688.0,0.0,1.0,4.02,4.04,3.74,3.79,41688.0
2020-01-03,3.77,3.92,3.56,3.58,79528.0,0.0,1.0,3.77,3.92,3.56,3.58,79528.0
2020-01-06,3.6,3.95,3.59,3.69,22477.0,0.0,1.0,3.6,3.95,3.59,3.69,22477.0
2020-01-07,3.84,3.84,3.67,3.71,27303.0,0.0,1.0,3.84,3.84,3.67,3.71,27303.0
2020-01-08,3.77,3.83,3.67,3.69,34357.0,0.0,1.0,3.77,3.83,3.67,3.69,34357.0
2020-01-09,3.6992,3.92,3.59,3.86,56173.0,0.0,1.0,3.6992,3.92,3.59,3.86,56173.0
2020-01-10,3.85,4.3899,3.85,4.09,99538.0,0.0,1.0,3.85,4.3899,3.85,4.09,99538.0
2020-01-13,4.1,4.26,3.86,4.0,67940.0,0.0,1.0,4.1,4.26,3.86,4.0,67940.0
2020-01-14,4.02,4.29,4.0,4.17,34575.0,0.0,1.0,4.02,4.29,4.0,4.17,34575.0
2020-01-15,4.17,4.31,4.02,4.18,43381.0,0.0,1.0,4.17,4.31,4.02,4.18,43381.0
2020-01-16,4.13,4.38,4.13,4.33,65348.0,0.0,1.0,4.13,4.38,4.13,4.33,65348.0
2020-01-17,4.4,4.85,4.3,4.33,154561.0,0.0,1.0,4.4,4.85,4.3,4.33,154561.0
2020-01-21,4.47,4.53,4.4,4.48,59327.0,0.0,1.0,4.47,4.53,4.4,4.48,59327.0
2020-01-22,4.41,4.52,4.41,4.5,60292.0,0.0,1.0,4.41,4.52,4.41,4.5,60292.0
2020-01-23,4.54,4.54,4.41,4.46,21707.0,0.0,1.0,4.54,4.54,4.41,4.46,21707.0
2020-01-24,4.5,4.5492,4.2,4.23,31029.0,0.0,1.0,4.5,4.5492,4.2,4.23,31029.0
2020-01-27,4.11,4.23,3.9,4.04,49374.0,0.0,1.0,4.11,4.23,3.9,4.04,49374.0
2020-01-28,4.0235,4.11,3.91,4.0,20114.0,0.0,1.0,4.0235,4.11,3.91,4.0,20114.0
2020-01-29,4.11,4.11,3.93,4.01,11224.0,0.0,1.0,4.11,4.11,3.93,4.01,11224.0
2020-01-30,3.97,4.0032,3.84,3.87,33925.0,0.0,1.0,3.97,4.0032,3.84,3.87,33925.0
2020-01-31,3.87,3.9282,3.71,3.8,23722.0,0.0,1.0,3.87,3.9282,3.71,3.8,23722.0
2020-02-03,3.82,4.64,3.82,4.585,226652.0,0.0,1.0,3.82,4.64,3.82,4.585,226652.0
2020-02-04,4.51,4.7273,4.25,4.39,68300.0,0.0,1.0,4.51,4.7273,4.25,4.39,68300.0
2020-02-05,4.4,4.7,4.31,4.34,93563.0,0.0,1.0,4.4,4.7,4.31,4.34,93563.0
2020-02-06,4.36,4.62,4.36,4.51,66271.0,0.0,1.0,4.36,4.62,4.36,4.51,66271.0
2020-02-07,4.5663,4.57,4.34,4.53,56506.0,0.0,1.0,4.5663,4.57,4.34,4.53,56506.0
2020-02-10,4.53,4.99,4.49,4.8,105659.0,0.0,1.0,4.53,4.99,4.49,4.8,105659.0
2020-02-11,4.9,4.9,4.7,4.72,15846.0,0.0,1.0,4.9,4.9,4.7,4.72,15846.0
2020-02-12,4.7648,4.7648,4.63,4.72,18764.0,0.0,1.0,4.7648,4.7648,4.63,4.72,18764.0
2020-02-13,4.77,4.87,4.615,4.67,42165.0,0.0,1.0,4.77,4.87,4.615,4.67,42165.0
2020-02-14,4.75,4.76,4.64,4.7,21053.0,0.0,1.0,4.75,4.76,4.64,4.7,21053.0
2020-02-18,4.75,5.1,4.7,4.945,124550.0,0.0,1.0,4.75,5.1,4.7,4.945,124550.0
2020-02-19,4.99,5.24,4.99,5.09,97305.0,0.0,1.0,4.99,5.24,4.99,5.09,97305.0
2020-02-20,5.1,7.25,5.1,5.855,359719.0,0.0,1.0,5.1,7.25,5.1,5.855,359719.0
2020-02-21,5.97,6.1,4.66,5.16,180735.0,0.0,1.0,5.97,6.1,4.66,5.16,180735.0
2020-02-24,5.0,5.06,4.7,4.9,89005.0,0.0,1.0,5.0,5.06,4.7,4.9,89005.0
2020-02-25,4.75,4.75,3.9064,4.18,176479.0,0.0,1.0,4.75,4.75,3.9064,4.18,176479.0
2020-02-26,4.26,4.6799,3.9099,3.93,133727.0,0.0,1.0,4.26,4.6799,3.9099,3.93,133727.0
2020-02-27,3.89,3.89,3.3,3.59,147619.0,0.0,1.0,3.89,3.89,3.3,3.59,147619.0
2020-02-28,3.39,3.4768,3.25,3.28,102311.0,0.0,1.0,3.39,3.4768,3.25,3.28,102311.0
2020-03-02,3.28,3.28,3.151,3.28,68831.0,0.0,1.0,3.28,3.28,3.151,3.28,68831.0
2020-03-03,3.28,3.5,3.25,3.45,32298.0,0.0,1.0,3.28,3.5,3.25,3.45,32298.0
2020-03-04,3.62,3.83,3.45,3.8,51484.0,0.0,1.0,3.62,3.83,3.45,3.8,51484.0
2020-03-05,3.75,4.0644,3.48,3.54,36979.0,0.0,1.0,3.75,4.0644,3.48,3.54,36979.0
2020-03-06,3.55,3.56,3.33,3.5,34711.0,0.0,1.0,3.55,3.56,3.33,3.5,34711.0
2020-03-09,3.25,3.35,3.12,3.15,49751.0,0.0,1.0,3.25,3.35,3.12,3.15,49751.0
2020-03-10,3.27,3.34,3.0146,3.26,50324.0,0.0,1.0,3.27,3.34,3.0146,3.26,50324.0
2020-03-11,3.17,3.46,3.105,3.38,65028.0,0.0,1.0,3.17,3.46,3.105,3.38,65028.0
2020-03-12,3.18,3.18,2.7,2.72,78295.0,0.0,1.0,3.18,3.18,2.7,2.72,78295.0
2020-03-13,2.86,2.952,2.6207,2.87,48936.0,0.0,1.0,2.86,2.952,2.6207,2.87,48936.0
2020-03-16,2.6,3.23,2.4219,2.65,76402.0,0.0,1.0,2.6,3.23,2.4219,2.65,76402.0
2020-03-17,2.72,2.9898,2.54,2.69,75405.0,0.0,1.0,2.72,2.9898,2.54,2.69,75405.0
2020-03-18,2.69,2.7335,2.02,2.02,69477.0,0.0,1.0,2.69,2.7335,2.02,2.02,69477.0
2020-03-19,1.85,1.85,1.11,1.39,287061.0,0.0,1.0,1.85,1.85,1.11,1.39,287061.0
2020-03-20,1.48,1.58,1.3,1.3,188454.0,0.0,1.0,1.48,1.58,1.3,1.3,188454.0
2020-03-23,1.3,1.3962,1.08,1.18,195434.0,0.0,1.0,1.3,1.3962,1.08,1.18,195434.0
2020-03-24,1.3,1.4126,1.21,1.34,123442.0,0.0,1.0,1.3,1.4126,1.21,1.34,123442.0
2020-03-25,1.37,1.97,1.37,1.97,154623.0,0.0,1.0,1.37,1.97,1.37,1.97,154623.0
2020-03-26,2.0,2.67,2.0,2.21,262362.0,0.0,1.0,2.0,2.67,2.0,2.21,262362.0
2020-03-27,2.24,2.24,1.81,1.85,96590.0,0.0,1.0,2.24,2.24,1.81,1.85,96590.0
2020-03-30,1.88,1.91,1.75,1.89,35286.0,0.0,1.0,1.88,1.91,1.75,1.89,35286.0
2020-03-31,1.87,2.04,1.855,1.99,34220.0,0.0,1.0,1.87,2.04,1.855,1.99,34220.0
2020-04-01,1.87,1.89,1.7113,1.735,42307.0,0.0,1.0,1.87,1.89,1.7113,1.735,42307.0
2020-04-02,1.75,1.87,1.675,1.72,30963.0,0.0,1.0,1.75,1.87,1.675,1.72,30963.0
2020-04-03,1.7,1.7699,1.5,1.53,46489.0,0.0,1.0,1.7,1.7699,1.5,1.53,46489.0
2020-04-06,1.65,2.11,1.65,2.04,104316.0,0.0,1.0,1.65,2.11,1.65,2.04,104316.0
2020-04-07,2.15,2.23,1.81,1.9,70838.0,0.0,1.0,2.15,2.23,1.81,1.9,70838.0
2020-04-08,1.99,2.0999,1.9301,2.07,53258.0,0.0,1.0,1.99,2.0999,1.9301,2.07,53258.0
2020-04-09,2.14,2.14,1.9151,1.97,68677.0,0.0,1.0,2.14,2.14,1.9151,1.97,68677.0
2020-04-13,1.97,2.05,1.926,1.93,44067.0,0.0,1.0,1.97,2.05,1.926,1.93,44067.0
2020-04-14,2.07,2.07,1.8912,1.98,48110.0,0.0,1.0,2.07,2.07,1.8912,1.98,48110.0
2020-04-15,2.02,2.03,1.85,1.87,31499.0,0.0,1.0,2.02,2.03,1.85,1.87,31499.0
2020-04-16,1.94,1.98,1.35,1.69,105935.0,0.0,1.0,1.94,1.98,1.35,1.69,105935.0
2020-04-17,1.8,2.11,1.7,2.08,104501.0,0.0,1.0,1.8,2.11,1.7,2.08,104501.0
