Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.6,1.76,1.51,1.67,847137.0,0.0,1.0,1.6,1.76,1.51,1.67,847137.0
2020-01-03,1.64,1.95,1.62,1.71,748742.0,0.0,1.0,1.64,1.95,1.62,1.71,748742.0
2020-01-06,1.59,1.67,1.5,1.61,906259.0,0.0,1.0,1.59,1.67,1.5,1.61,906259.0
2020-01-07,1.61,1.74,1.56,1.64,936452.0,0.0,1.0,1.61,1.74,1.56,1.64,936452.0
2020-01-08,1.62,1.75,1.59,1.68,1094762.0,0.0,1.0,1.62,1.75,1.59,1.68,1094762.0
2020-01-09,1.67,1.92,1.64,1.88,2858849.0,0.0,1.0,1.67,1.92,1.64,1.88,2858849.0
2020-01-10,1.65,1.65,1.5166,1.56,1678963.0,0.0,1.0,1.65,1.65,1.5166,1.56,1678963.0
2020-01-13,1.56,1.56,1.22,1.27,1483835.0,0.0,1.0,1.56,1.56,1.22,1.27,1483835.0
2020-01-14,1.3715,1.3715,1.25,1.27,974290.0,0.0,1.0,1.3715,1.3715,1.25,1.27,974290.0
2020-01-15,1.25,1.26,1.13,1.21,678865.0,0.0,1.0,1.25,1.26,1.13,1.21,678865.0
2020-01-16,1.16,1.3,1.15,1.2,498013.0,0.0,1.0,1.16,1.3,1.15,1.2,498013.0
2020-01-17,1.18,1.24,1.16,1.22,376481.0,0.0,1.0,1.18,1.24,1.16,1.22,376481.0
2020-01-21,1.21,1.22,1.12,1.1656,496842.0,0.0,1.0,1.21,1.22,1.12,1.1656,496842.0
2020-01-22,1.14,1.1499,1.05,1.09,360644.0,0.0,1.0,1.14,1.1499,1.05,1.09,360644.0
2020-01-23,1.06,1.13,1.03,1.12,1025289.0,0.0,1.0,1.06,1.13,1.03,1.12,1025289.0
2020-01-24,1.08,1.14,1.08,1.11,527292.0,0.0,1.0,1.08,1.14,1.08,1.11,527292.0
2020-01-27,1.0,1.0293,0.97,1.0,280566.0,0.0,1.0,1.0,1.0293,0.97,1.0,280566.0
2020-01-28,1.0,1.02,0.852071,0.86,507249.0,0.0,1.0,1.0,1.02,0.852071,0.86,507249.0
2020-01-29,0.8,0.84,0.76,0.7999,589199.0,0.0,1.0,0.8,0.84,0.76,0.7999,589199.0
2020-01-30,0.78,0.84,0.78,0.8223,341357.0,0.0,1.0,0.78,0.84,0.78,0.8223,341357.0
2020-01-31,0.8574,0.910925,0.78,0.795,1033657.0,0.0,1.0,0.8574,0.910925,0.78,0.795,1033657.0
2020-02-03,0.7978,0.85,0.78,0.8199,307591.0,0.0,1.0,0.7978,0.85,0.78,0.8199,307591.0
2020-02-04,0.7857,0.815,0.75,0.78,308698.0,0.0,1.0,0.7857,0.815,0.75,0.78,308698.0
2020-02-05,0.7721,0.7869,0.75,0.77,216449.0,0.0,1.0,0.7721,0.7869,0.75,0.77,216449.0
2020-02-06,0.73,0.73,0.6,0.6547,949515.0,0.0,1.0,0.73,0.73,0.6,0.6547,949515.0
2020-02-07,0.6555,0.6824,0.629,0.64,158911.0,0.0,1.0,0.6555,0.6824,0.629,0.64,158911.0
2020-02-10,0.6125,0.6399,0.6,0.632,172219.0,0.0,1.0,0.6125,0.6399,0.6,0.632,172219.0
2020-02-11,0.628,0.6399,0.575,0.6007,281240.0,0.0,1.0,0.628,0.6399,0.575,0.6007,281240.0
2020-02-12,0.6,0.8,0.58,0.65,2313296.0,0.0,1.0,0.6,0.8,0.58,0.65,2313296.0
2020-02-13,0.65,0.6516,0.5851,0.5941,413988.0,0.0,1.0,0.65,0.6516,0.5851,0.5941,413988.0
2020-02-14,0.609,0.6355,0.556,0.5859,288650.0,0.0,1.0,0.609,0.6355,0.556,0.5859,288650.0
2020-02-18,0.57,0.59,0.51,0.5396,319631.0,0.0,1.0,0.57,0.59,0.51,0.5396,319631.0
2020-02-19,0.5385,0.5385,0.4192,0.4995,470880.0,0.0,1.0,0.5385,0.5385,0.4192,0.4995,470880.0
2020-02-20,0.5,0.5,0.465,0.4811,193918.0,0.0,1.0,0.5,0.5,0.465,0.4811,193918.0
2020-02-21,0.4922,0.528939,0.4812,0.51,292695.0,0.0,1.0,0.4922,0.528939,0.4812,0.51,292695.0
2020-02-24,0.4837,0.529,0.481,0.5201,202529.0,0.0,1.0,0.4837,0.529,0.481,0.5201,202529.0
2020-02-25,0.53,0.53,0.48,0.4867,137121.0,0.0,1.0,0.53,0.53,0.48,0.4867,137121.0
2020-02-26,0.4828,0.52,0.48,0.4881,168391.0,0.0,1.0,0.4828,0.52,0.48,0.4881,168391.0
2020-02-27,0.4884,0.4884,0.4201,0.4537,185252.0,0.0,1.0,0.4884,0.4884,0.4201,0.4537,185252.0
2020-02-28,0.4549,0.51,0.4478,0.4722,128309.0,0.0,1.0,0.4549,0.51,0.4478,0.4722,128309.0
2020-03-02,0.4896,0.522,0.482,0.5101,107690.0,0.0,1.0,0.4896,0.522,0.482,0.5101,107690.0
2020-03-03,0.5238,0.9,0.5024,0.5499,2582494.0,0.0,1.0,0.5238,0.9,0.5024,0.5499,2582494.0
2020-03-04,0.58,0.58,0.5137,0.518406,379755.0,0.0,1.0,0.58,0.58,0.5137,0.518406,379755.0
2020-03-05,0.499,0.5469,0.499,0.5099,112986.0,0.0,1.0,0.499,0.5469,0.499,0.5099,112986.0
2020-03-06,0.5,0.5174,0.4515,0.4626,135940.0,0.0,1.0,0.5,0.5174,0.4515,0.4626,135940.0
2020-03-09,0.4538,0.49,0.361,0.3901,185901.0,0.0,1.0,0.4538,0.49,0.361,0.3901,185901.0
2020-03-10,0.4368,0.483,0.4042,0.4614,261706.0,0.0,1.0,0.4368,0.483,0.4042,0.4614,261706.0
2020-03-11,0.4253,0.48,0.41,0.47,303766.0,0.0,1.0,0.4253,0.48,0.41,0.47,303766.0
2020-03-12,0.4673,0.48,0.37,0.42,323971.0,0.0,1.0,0.4673,0.48,0.37,0.42,323971.0
2020-03-13,0.44,0.4848,0.39235,0.4099,151817.0,0.0,1.0,0.44,0.4848,0.39235,0.4099,151817.0
2020-03-16,0.4256,0.49,0.3901,0.4022,162758.0,0.0,1.0,0.4256,0.49,0.3901,0.4022,162758.0
2020-03-17,0.4223,0.4589,0.4223,0.44,85253.0,0.0,1.0,0.4223,0.4589,0.4223,0.44,85253.0
2020-03-18,0.5,0.5,0.41,0.45,214644.0,0.0,1.0,0.5,0.5,0.41,0.45,214644.0
2020-03-19,0.4725,0.4725,0.4206,0.44,47637.0,0.0,1.0,0.4725,0.4725,0.4206,0.44,47637.0
2020-03-20,0.5,0.5,0.4,0.4316,125960.0,0.0,1.0,0.5,0.5,0.4,0.4316,125960.0
2020-03-23,0.41,0.4411,0.38,0.4,51161.0,0.0,1.0,0.41,0.4411,0.38,0.4,51161.0
2020-03-24,0.433,0.433,0.4074,0.42011,50014.0,0.0,1.0,0.433,0.433,0.4074,0.42011,50014.0
2020-03-25,0.43,0.6001,0.4012,0.4792,764698.0,0.0,1.0,0.43,0.6001,0.4012,0.4792,764698.0
2020-03-26,0.5,0.5482,0.4534,0.4645,220644.0,0.0,1.0,0.5,0.5482,0.4534,0.4645,220644.0
2020-03-27,0.4664,0.54,0.4511,0.5,270625.0,0.0,1.0,0.4664,0.54,0.4511,0.5,270625.0
2020-03-30,0.525,0.78,0.4606,0.571,1843871.0,0.0,1.0,0.525,0.78,0.4606,0.571,1843871.0
2020-03-31,0.524,0.597,0.4771,0.54,272785.0,0.0,1.0,0.524,0.597,0.4771,0.54,272785.0
2020-04-01,0.5678,0.61,0.53,0.5408,249360.0,0.0,1.0,0.5678,0.61,0.53,0.5408,249360.0
2020-04-02,0.5678,0.5853,0.502,0.52,67936.0,0.0,1.0,0.5678,0.5853,0.502,0.52,67936.0
2020-04-03,0.57,0.57,0.5103,0.5251,211866.0,0.0,1.0,0.57,0.57,0.5103,0.5251,211866.0
2020-04-06,0.58,0.58,0.5,0.5424,209365.0,0.0,1.0,0.58,0.58,0.5,0.5424,209365.0
2020-04-07,0.5424,0.5499,0.4804,0.5176,142066.0,0.0,1.0,0.5424,0.5499,0.4804,0.5176,142066.0
2020-04-08,0.513,0.53,0.5002,0.53,107139.0,0.0,1.0,0.513,0.53,0.5002,0.53,107139.0
2020-04-09,0.53,0.53,0.4751,0.4876,432095.0,0.0,1.0,0.53,0.53,0.4751,0.4876,432095.0
2020-04-13,0.495,0.495,0.41,0.441,465342.0,0.0,1.0,0.495,0.495,0.41,0.441,465342.0
2020-04-14,0.432,0.4499,0.415,0.4359,138270.0,0.0,1.0,0.432,0.4499,0.415,0.4359,138270.0
2020-04-15,0.44,0.5984,0.4,0.43,1496899.0,0.0,1.0,0.44,0.5984,0.4,0.43,1496899.0
2020-04-16,0.43,0.4729,0.4105,0.4602,329986.0,0.0,1.0,0.43,0.4729,0.4105,0.4602,329986.0
2020-04-17,0.4689,0.47,0.415,0.4579,251470.0,0.0,1.0,0.4689,0.47,0.415,0.4579,251470.0
2020-04-20,0.47,0.4798,0.425,0.44,151867.0,0.0,1.0,0.47,0.4798,0.425,0.44,151867.0
2020-04-21,0.44,0.44,0.4151,0.428,170318.0,0.0,1.0,0.44,0.44,0.4151,0.428,170318.0
2020-04-22,0.418,0.45,0.4,0.42,538487.0,0.0,1.0,0.418,0.45,0.4,0.42,538487.0
2020-04-23,0.4287,0.45,0.4,0.45,192874.0,0.0,1.0,0.4287,0.45,0.4,0.45,192874.0
2020-04-24,0.46,0.62,0.4401,0.4852,6520335.0,0.0,1.0,0.46,0.62,0.4401,0.4852,6520335.0
2020-04-27,1.24,1.48,0.76,0.78,22814348.0,0.0,1.0,1.24,1.48,0.76,0.78,22814348.0
2020-04-28,0.7,0.72,0.6,0.6247,3069571.0,0.0,1.0,0.7,0.72,0.6,0.6247,3069571.0
2020-04-29,0.62,0.773,0.5611,0.7299,3013133.0,0.0,1.0,0.62,0.773,0.5611,0.7299,3013133.0
2020-04-30,0.8,0.8299,0.6601,0.7225,3801681.0,0.0,1.0,0.8,0.8299,0.6601,0.7225,3801681.0
2020-05-01,0.68,0.72,0.6113,0.6501,908012.0,0.0,1.0,0.68,0.72,0.6113,0.6501,908012.0
2020-05-04,0.7,0.7,0.61,0.655,676574.0,0.0,1.0,0.7,0.7,0.61,0.655,676574.0
2020-05-05,0.6662,0.715,0.64,0.68,1557817.0,0.0,1.0,0.6662,0.715,0.64,0.68,1557817.0
2020-05-06,0.689,0.7,0.6112,0.6219,813001.0,0.0,1.0,0.689,0.7,0.6112,0.6219,813001.0
2020-05-07,0.68,0.6911,0.64,0.65,1362523.0,0.0,1.0,0.68,0.6911,0.64,0.65,1362523.0
2020-05-08,0.6695,0.6695,0.61,0.63,1201900.0,0.0,1.0,0.6695,0.6695,0.61,0.63,1201900.0
2020-05-11,0.64,0.64,0.61,0.625,432180.0,0.0,1.0,0.64,0.64,0.61,0.625,432180.0
2020-05-12,0.615,0.85,0.58,0.8414,9097175.0,0.0,1.0,0.615,0.85,0.58,0.8414,9097175.0
2020-05-13,0.79,0.7965,0.6633,0.71,4951822.0,0.0,1.0,0.79,0.7965,0.6633,0.71,4951822.0
2020-05-14,0.64,0.71,0.62,0.645,1939028.0,0.0,1.0,0.64,0.71,0.62,0.645,1939028.0
