Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.747,4.747,4.5,4.6,32704.0,0.0,1.0,4.717515527950311,4.717515527950311,4.472049689440993,4.571428571428571,32704.0
2020-01-03,4.73,4.75,4.4,4.47,64146.0,0.0,1.0,4.700621118012423,4.720496894409938,4.372670807453416,4.44223602484472,64146.0
2020-01-06,4.485,4.55,4.43,4.5,46404.0,0.0,1.0,4.457142857142857,4.521739130434782,4.402484472049689,4.472049689440993,46404.0
2020-01-07,4.549,4.549,4.4,4.41,66058.0,0.0,1.0,4.520745341614907,4.520745341614907,4.372670807453416,4.382608695652174,66058.0
2020-01-08,4.4093,4.5,4.3552,4.5,48557.0,0.0,1.0,4.381913043478261,4.472049689440993,4.328149068322981,4.472049689440993,48557.0
2020-01-09,4.47,4.47,4.3937,4.42,54095.0,0.0,1.0,4.44223602484472,4.44223602484472,4.366409937888199,4.392546583850931,54095.0
2020-01-10,4.26,4.5,4.24,4.5,30918.0,0.0,1.0,4.233540372670808,4.472049689440993,4.213664596273292,4.472049689440993,30918.0
2020-01-13,4.3001,4.51,4.3001,4.4,40645.0,0.0,1.0,4.273391304347825,4.481987577639751,4.273391304347825,4.372670807453416,40645.0
2020-01-14,4.33,4.4,4.31,4.4,44865.0,0.0,1.0,4.303105590062112,4.372670807453416,4.283229813664596,4.372670807453416,44865.0
2020-01-15,4.3,4.35,4.01,4.01,77821.0,0.0,1.0,4.273291925465839,4.322981366459627,3.985093167701863,3.985093167701863,77821.0
2020-01-16,4.02,4.447,4.02,4.24,55407.0,0.0,1.0,3.9950310559006206,4.419378881987577,3.9950310559006206,4.213664596273292,55407.0
2020-01-17,4.24,4.45,4.08,4.4,35170.0,0.0,1.0,4.213664596273292,4.422360248447205,4.054658385093168,4.372670807453416,35170.0
2020-01-21,4.4187,4.52,4.28,4.47,31868.0,0.0,1.0,4.391254658385093,4.491925465838509,4.2534161490683235,4.44223602484472,31868.0
