Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-10-07,4.99,4.99,4.99,4.99,299.0,0.0,1.0,4.99,4.99,4.99,4.99,299.0
2020-10-08,4.84,4.85,4.58,4.6,21088.0,0.0,1.0,4.84,4.85,4.58,4.6,21088.0
2020-10-09,4.6,4.675,4.6,4.675,2133.0,0.0,1.0,4.6,4.675,4.6,4.675,2133.0
2020-10-12,4.8,4.8,4.6,4.6,9395.0,0.0,1.0,4.8,4.8,4.6,4.6,9395.0
2020-10-13,4.6616,4.7088,4.6616,4.675,1532.0,0.0,1.0,4.6616,4.7088,4.6616,4.675,1532.0
2020-10-14,4.63,4.65,4.5,4.55,14401.0,0.0,1.0,4.63,4.65,4.5,4.55,14401.0
2020-10-15,4.4934,5.295,4.45,5.19,213112.0,0.0,1.0,4.4934,5.295,4.45,5.19,213112.0
2020-10-16,5.35,5.4,4.8501,4.88,9687.0,0.0,1.0,5.35,5.4,4.8501,4.88,9687.0
2020-10-19,5.07,5.135,4.8554,4.91,4089.0,0.0,1.0,5.07,5.135,4.8554,4.91,4089.0
2020-10-20,5.19,5.19,4.65,4.745,8893.0,0.0,1.0,5.19,5.19,4.65,4.745,8893.0
2020-10-21,4.98,4.98,4.9057,4.9057,244.0,0.0,1.0,4.98,4.98,4.9057,4.9057,244.0
2020-10-22,5.2074,5.21,4.92,4.92,1421.0,0.0,1.0,5.2074,5.21,4.92,4.92,1421.0
2020-10-23,4.92,4.92,4.92,4.92,68.0,0.0,1.0,4.92,4.92,4.92,4.92,68.0
2020-10-26,4.7,4.7,4.5,4.5934,3049.0,0.0,1.0,4.7,4.7,4.5,4.5934,3049.0
2020-10-27,4.61,4.82,4.55,4.6,9740.0,0.0,1.0,4.61,4.82,4.55,4.6,9740.0
2020-10-28,4.5,4.5,4.5,4.5,410.0,0.0,1.0,4.5,4.5,4.5,4.5,410.0
2020-10-29,4.5585,4.7,4.5585,4.59,8742.0,0.0,1.0,4.5585,4.7,4.5585,4.59,8742.0
2020-10-30,4.51,4.5928,4.51,4.5928,351.0,0.0,1.0,4.51,4.5928,4.51,4.5928,351.0
2020-11-02,4.59,4.7652,4.56,4.56,11828.0,0.0,1.0,4.59,4.7652,4.56,4.56,11828.0
2020-11-03,4.6,5.43,4.6,5.07,1512952.0,0.0,1.0,4.6,5.43,4.6,5.07,1512952.0
2020-11-04,5.0,5.0,4.4,4.61,746995.0,0.0,1.0,5.0,5.0,4.4,4.61,746995.0
2020-11-05,4.62,4.69,4.41,4.485,234026.0,0.0,1.0,4.62,4.69,4.41,4.485,234026.0
2020-11-06,4.4453,4.4453,4.05,4.31,99849.0,0.0,1.0,4.4453,4.4453,4.05,4.31,99849.0
2020-11-09,4.4,4.4,4.1,4.2,89620.0,0.0,1.0,4.4,4.4,4.1,4.2,89620.0
2020-11-10,4.2,4.35,4.0301,4.19,96519.0,0.0,1.0,4.2,4.35,4.0301,4.19,96519.0
2020-11-11,4.12,4.35,4.1,4.27,87210.0,0.0,1.0,4.12,4.35,4.1,4.27,87210.0
2020-11-12,4.2913,4.4,4.2585,4.2728,52893.0,0.0,1.0,4.2913,4.4,4.2585,4.2728,52893.0
2020-11-13,4.28,4.38,4.1805,4.305,37456.0,0.0,1.0,4.28,4.38,4.1805,4.305,37456.0
2020-11-16,4.2916,4.36,4.2,4.33,24833.0,0.0,1.0,4.2916,4.36,4.2,4.33,24833.0
2020-11-17,4.2101,4.3799,4.2,4.3,22595.0,0.0,1.0,4.2101,4.3799,4.2,4.3,22595.0
2020-11-18,4.34,4.34,4.151,4.18,21745.0,0.0,1.0,4.34,4.34,4.151,4.18,21745.0
2020-11-19,4.1201,4.3,4.1201,4.18,14881.0,0.0,1.0,4.1201,4.3,4.1201,4.18,14881.0
2020-11-20,4.15,4.325,4.15,4.16,18641.0,0.0,1.0,4.15,4.325,4.15,4.16,18641.0
2020-11-23,4.2844,4.72,4.2269,4.59,214175.0,0.0,1.0,4.2844,4.72,4.2269,4.59,214175.0
2020-11-24,4.6,4.64,4.41,4.5009,67366.0,0.0,1.0,4.6,4.64,4.41,4.5009,67366.0
2020-11-25,4.55,4.64,4.4301,4.57,55308.0,0.0,1.0,4.55,4.64,4.4301,4.57,55308.0
2020-11-27,4.61,4.6629,4.51,4.63,39843.0,0.0,1.0,4.61,4.6629,4.51,4.63,39843.0
2020-11-30,4.64,4.88,4.5,4.83,161381.0,0.0,1.0,4.64,4.88,4.5,4.83,161381.0
2020-12-01,4.8,4.81,4.46,4.58,52356.0,0.0,1.0,4.8,4.81,4.46,4.58,52356.0
2020-12-02,4.5,4.5,4.31,4.4,39116.0,0.0,1.0,4.5,4.5,4.31,4.4,39116.0
2020-12-03,4.4,4.4,4.17,4.21,46736.0,0.0,1.0,4.4,4.4,4.17,4.21,46736.0
2020-12-04,4.2799,4.2917,4.06,4.2324,27780.0,0.0,1.0,4.2799,4.2917,4.06,4.2324,27780.0
2020-12-07,4.23,4.4,4.18,4.34,54798.0,0.0,1.0,4.23,4.4,4.18,4.34,54798.0
2020-12-08,4.2885,4.39,4.23,4.27,29369.0,0.0,1.0,4.2885,4.39,4.23,4.27,29369.0
2020-12-09,4.23,4.61,4.23,4.4951,105077.0,0.0,1.0,4.23,4.61,4.23,4.4951,105077.0
2020-12-10,4.44,4.6,4.4,4.49,46187.0,0.0,1.0,4.44,4.6,4.4,4.49,46187.0
2020-12-11,4.4425,4.59,4.3,4.39,33335.0,0.0,1.0,4.4425,4.59,4.3,4.39,33335.0
2020-12-14,4.38,4.5872,4.36,4.36,24581.0,0.0,1.0,4.38,4.5872,4.36,4.36,24581.0
2020-12-15,4.355,4.55,4.32,4.47,33579.0,0.0,1.0,4.355,4.55,4.32,4.47,33579.0
2020-12-16,4.56,4.56,4.3029,4.4,21102.0,0.0,1.0,4.56,4.56,4.3029,4.4,21102.0
2020-12-17,4.6,6.7,4.5201,5.4,5112727.0,0.0,1.0,4.6,6.7,4.5201,5.4,5112727.0
2020-12-18,6.0,6.17,4.8,4.85,1203843.0,0.0,1.0,6.0,6.17,4.8,4.85,1203843.0
2020-12-21,4.8,5.22,4.5101,4.92,678815.0,0.0,1.0,4.8,5.22,4.5101,4.92,678815.0
2020-12-22,4.89,5.1015,4.7,4.76,244903.0,0.0,1.0,4.89,5.1015,4.7,4.76,244903.0
2020-12-23,4.68,5.08,4.5499,4.7,212639.0,0.0,1.0,4.68,5.08,4.5499,4.7,212639.0
2020-12-24,4.76,4.9,4.65,4.9,138895.0,0.0,1.0,4.76,4.9,4.65,4.9,138895.0
2020-12-28,4.7,4.99,4.65,4.74,70222.0,0.0,1.0,4.7,4.99,4.65,4.74,70222.0
2020-12-29,4.72,4.75,4.4,4.5,76328.0,0.0,1.0,4.72,4.75,4.4,4.5,76328.0
2020-12-30,4.51,4.7,4.51,4.61,44255.0,0.0,1.0,4.51,4.7,4.51,4.61,44255.0
2020-12-31,4.56,4.65,4.34,4.47,41798.0,0.0,1.0,4.56,4.65,4.34,4.47,41798.0
