Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.62,0.638904,0.61,0.62,177196.0,0.0,1.0,0.62,0.638904,0.61,0.62,177196.0
2020-01-03,0.62,0.6349,0.615,0.6155,187624.0,0.0,1.0,0.62,0.6349,0.615,0.6155,187624.0
2020-01-06,0.62,0.622134,0.6001,0.6015,210205.0,0.0,1.0,0.62,0.622134,0.6001,0.6015,210205.0
2020-01-07,0.6,0.62,0.6,0.61,136918.0,0.0,1.0,0.6,0.62,0.6,0.61,136918.0
2020-01-08,0.615,0.85,0.61,0.82,3377986.0,0.0,1.0,0.615,0.85,0.61,0.82,3377986.0
2020-01-09,0.8,0.8159,0.67,0.716535,1177496.0,0.0,1.0,0.8,0.8159,0.67,0.716535,1177496.0
2020-01-10,0.7035,0.779,0.7,0.7232,452179.0,0.0,1.0,0.7035,0.779,0.7,0.7232,452179.0
2020-01-13,0.72,0.725,0.68,0.693099,519259.0,0.0,1.0,0.72,0.725,0.68,0.693099,519259.0
2020-01-14,0.7,0.72,0.6929,0.7001,229728.0,0.0,1.0,0.7,0.72,0.6929,0.7001,229728.0
2020-01-15,0.7,0.812,0.7,0.8,1139577.0,0.0,1.0,0.7,0.812,0.7,0.8,1139577.0
2020-01-16,0.8,0.8499,0.76,0.8376,1080879.0,0.0,1.0,0.8,0.8499,0.76,0.8376,1080879.0
2020-01-17,0.86,1.01,0.83109,0.88,2735914.0,0.0,1.0,0.86,1.01,0.83109,0.88,2735914.0
2020-01-21,0.9,0.99,0.8941,0.99,961525.0,0.0,1.0,0.9,0.99,0.8941,0.99,961525.0
2020-01-22,0.98,0.999,0.9256,0.9499,990335.0,0.0,1.0,0.98,0.999,0.9256,0.9499,990335.0
2020-01-23,0.89,0.89,0.73,0.84,1096735.0,0.0,1.0,0.89,0.89,0.73,0.84,1096735.0
2020-01-24,0.85,0.8802,0.83,0.8362,410306.0,0.0,1.0,0.85,0.8802,0.83,0.8362,410306.0
2020-01-27,0.9896,0.99,0.83,0.9034,1407575.0,0.0,1.0,0.9896,0.99,0.83,0.9034,1407575.0
2020-01-28,0.92,0.95,0.89,0.8928,489729.0,0.0,1.0,0.92,0.95,0.89,0.8928,489729.0
2020-01-29,0.91,0.933,0.879593,0.8885,521044.0,0.0,1.0,0.91,0.933,0.879593,0.8885,521044.0
2020-01-30,0.9103,0.9103,0.8346,0.8433,241697.0,0.0,1.0,0.9103,0.9103,0.8346,0.8433,241697.0
2020-01-31,0.89,0.89,0.8,0.8031,419741.0,0.0,1.0,0.89,0.89,0.8,0.8031,419741.0
2020-02-03,0.8,0.83,0.8,0.8128,213383.0,0.0,1.0,0.8,0.83,0.8,0.8128,213383.0
2020-02-04,0.81,0.89,0.81,0.8495,383897.0,0.0,1.0,0.81,0.89,0.81,0.8495,383897.0
2020-02-05,0.89,0.89,0.83,0.8375,195282.0,0.0,1.0,0.89,0.89,0.83,0.8375,195282.0
2020-02-06,0.859,0.915,0.839,0.91,477454.0,0.0,1.0,0.859,0.915,0.839,0.91,477454.0
2020-02-07,0.92,0.94,0.88,0.91,382347.0,0.0,1.0,0.92,0.94,0.88,0.91,382347.0
2020-02-10,0.95,1.06,0.93,0.9896,1760991.0,0.0,1.0,0.95,1.06,0.93,0.9896,1760991.0
2020-02-11,1.0,1.03,0.9491,0.98,1152078.0,0.0,1.0,1.0,1.03,0.9491,0.98,1152078.0
2020-02-12,1.0,1.0,0.9,0.925,887417.0,0.0,1.0,1.0,1.0,0.9,0.925,887417.0
2020-02-13,0.92,0.96,0.9133,0.93,590209.0,0.0,1.0,0.92,0.96,0.9133,0.93,590209.0
2020-02-14,0.94,0.9694,0.9151,0.92,639658.0,0.0,1.0,0.94,0.9694,0.9151,0.92,639658.0
2020-02-18,0.92,0.99,0.92,0.9629,620467.0,0.0,1.0,0.92,0.99,0.92,0.9629,620467.0
2020-02-19,0.96,0.98,0.81,0.86,924384.0,0.0,1.0,0.96,0.98,0.81,0.86,924384.0
2020-02-20,0.8858,0.9,0.85,0.88,412075.0,0.0,1.0,0.8858,0.9,0.85,0.88,412075.0
2020-02-21,0.88,0.905,0.848,0.8676,348608.0,0.0,1.0,0.88,0.905,0.848,0.8676,348608.0
2020-02-24,0.83,0.855,0.79,0.8312,491125.0,0.0,1.0,0.83,0.855,0.79,0.8312,491125.0
2020-02-25,0.8309,0.85,0.797,0.81,254824.0,0.0,1.0,0.8309,0.85,0.797,0.81,254824.0
2020-02-26,0.81,0.845,0.8001,0.8297,329881.0,0.0,1.0,0.81,0.845,0.8001,0.8297,329881.0
2020-02-27,0.78,0.8256,0.75,0.7661,719607.0,0.0,1.0,0.78,0.8256,0.75,0.7661,719607.0
2020-02-28,0.72,0.766,0.7,0.735,670592.0,0.0,1.0,0.72,0.766,0.7,0.735,670592.0
2020-03-02,0.74,0.759,0.701,0.7334,580350.0,0.0,1.0,0.74,0.759,0.701,0.7334,580350.0
2020-03-03,0.764,0.764,0.711,0.7558,448652.0,0.0,1.0,0.764,0.764,0.711,0.7558,448652.0
2020-03-04,0.77,0.788,0.733,0.7799,406581.0,0.0,1.0,0.77,0.788,0.733,0.7799,406581.0
2020-03-05,0.778,0.778,0.75,0.761,125125.0,0.0,1.0,0.778,0.778,0.75,0.761,125125.0
2020-03-06,0.7051,0.76,0.7,0.7232,549777.0,0.0,1.0,0.7051,0.76,0.7,0.7232,549777.0
2020-03-09,0.7,0.7001,0.63,0.6559,668394.0,0.0,1.0,0.7,0.7001,0.63,0.6559,668394.0
2020-03-10,0.67,0.710515,0.63,0.6774,480485.0,0.0,1.0,0.67,0.710515,0.63,0.6774,480485.0
2020-03-11,0.7,0.7,0.65,0.6706,254512.0,0.0,1.0,0.7,0.7,0.65,0.6706,254512.0
2020-03-12,0.64,0.65,0.5313,0.6054,974617.0,0.0,1.0,0.64,0.65,0.5313,0.6054,974617.0
2020-03-13,0.6236,0.6275,0.592,0.62,339906.0,0.0,1.0,0.6236,0.6275,0.592,0.62,339906.0
2020-03-16,0.5684,0.5999,0.5311,0.5699,424888.0,0.0,1.0,0.5684,0.5999,0.5311,0.5699,424888.0
2020-03-17,0.54,0.5786,0.54,0.5603,461601.0,0.0,1.0,0.54,0.5786,0.54,0.5603,461601.0
2020-03-18,0.56,0.57,0.535,0.5496,301830.0,0.0,1.0,0.56,0.57,0.535,0.5496,301830.0
2020-03-19,0.56,0.58,0.54,0.55,273708.0,0.0,1.0,0.56,0.58,0.54,0.55,273708.0
2020-03-20,0.55,0.59,0.548,0.575,331698.0,0.0,1.0,0.55,0.59,0.548,0.575,331698.0
2020-03-23,0.58,0.5996,0.5134,0.5743,299589.0,0.0,1.0,0.58,0.5996,0.5134,0.5743,299589.0
2020-03-24,0.589,0.589,0.52,0.5449,427562.0,0.0,1.0,0.589,0.589,0.52,0.5449,427562.0
2020-03-25,0.55,0.58,0.53,0.5504,399609.0,0.0,1.0,0.55,0.58,0.53,0.5504,399609.0
2020-03-26,0.575,0.59,0.55,0.5706,234299.0,0.0,1.0,0.575,0.59,0.55,0.5706,234299.0
2020-03-27,0.58,0.59,0.5425,0.5519,100188.0,0.0,1.0,0.58,0.59,0.5425,0.5519,100188.0
2020-03-30,0.5658,0.569088,0.521,0.53,271343.0,0.0,1.0,0.5658,0.569088,0.521,0.53,271343.0
2020-03-31,0.53,0.55,0.526,0.53,142553.0,0.0,1.0,0.53,0.55,0.526,0.53,142553.0
2020-04-01,0.536,0.549,0.4604,0.53,380803.0,0.0,1.0,0.536,0.549,0.4604,0.53,380803.0
2020-04-02,0.5312,0.56,0.52,0.5283,263856.0,0.0,1.0,0.5312,0.56,0.52,0.5283,263856.0
2020-04-03,0.5354,0.555,0.45,0.5075,269774.0,0.0,1.0,0.5354,0.555,0.45,0.5075,269774.0
2020-04-06,0.51,0.51,0.46,0.4999,361066.0,0.0,1.0,0.51,0.51,0.46,0.4999,361066.0
2020-04-07,0.5,0.5,0.46,0.465,394806.0,0.0,1.0,0.5,0.5,0.46,0.465,394806.0
2020-04-08,0.48,0.5,0.4606,0.4846,223650.0,0.0,1.0,0.48,0.5,0.4606,0.4846,223650.0
2020-04-09,0.5,0.5475,0.46,0.5113,435070.0,0.0,1.0,0.5,0.5475,0.46,0.5113,435070.0
2020-04-13,0.55,0.55,0.52,0.5214,175668.0,0.0,1.0,0.55,0.55,0.52,0.5214,175668.0
2020-04-14,0.52,0.56,0.431,0.5488,498039.0,0.0,1.0,0.52,0.56,0.431,0.5488,498039.0
2020-04-15,0.5489,0.56,0.5302,0.54,144714.0,0.0,1.0,0.5489,0.56,0.5302,0.54,144714.0
2020-04-16,0.54,0.59,0.54,0.553,318536.0,0.0,1.0,0.54,0.59,0.54,0.553,318536.0
2020-04-17,0.5806,0.5806,0.545,0.5451,208246.0,0.0,1.0,0.5806,0.5806,0.545,0.5451,208246.0
2020-04-20,0.555,0.589,0.5451,0.576,216940.0,0.0,1.0,0.555,0.589,0.5451,0.576,216940.0
2020-04-21,0.57,0.5989,0.5602,0.5851,416475.0,0.0,1.0,0.57,0.5989,0.5602,0.5851,416475.0
2020-04-22,0.59,0.6265,0.585,0.61,294545.0,0.0,1.0,0.59,0.6265,0.585,0.61,294545.0
2020-04-23,0.65,0.6899,0.62,0.6238,383086.0,0.0,1.0,0.65,0.6899,0.62,0.6238,383086.0
2020-04-24,0.65,0.66,0.629,0.6517,232537.0,0.0,1.0,0.65,0.66,0.629,0.6517,232537.0
2020-04-27,0.6517,0.68,0.6517,0.6614,281494.0,0.0,1.0,0.6517,0.68,0.6517,0.6614,281494.0
2020-04-28,0.7,0.7,0.6365,0.642,199112.0,0.0,1.0,0.7,0.7,0.6365,0.642,199112.0
2020-04-29,0.649,0.7,0.642,0.68,289851.0,0.0,1.0,0.649,0.7,0.642,0.68,289851.0
2020-04-30,0.6802,0.699999,0.6421,0.6655,240741.0,0.0,1.0,0.6802,0.699999,0.6421,0.6655,240741.0
2020-05-01,0.673,0.675,0.6066,0.6393,209299.0,0.0,1.0,0.673,0.675,0.6066,0.6393,209299.0
2020-05-04,0.66,0.6741,0.638,0.6741,138830.0,0.0,1.0,0.66,0.6741,0.638,0.6741,138830.0
2020-05-05,0.65,0.69,0.648101,0.6716,281854.0,0.0,1.0,0.65,0.69,0.648101,0.6716,281854.0
2020-05-06,0.6814,0.695,0.6548,0.6928,179440.0,0.0,1.0,0.6814,0.695,0.6548,0.6928,179440.0
2020-05-07,0.695,0.695,0.66,0.6612,165364.0,0.0,1.0,0.695,0.695,0.66,0.6612,165364.0
2020-05-08,0.665,0.695,0.665,0.67,110801.0,0.0,1.0,0.665,0.695,0.665,0.67,110801.0
2020-05-11,0.672,0.714824,0.672,0.6937,442683.0,0.0,1.0,0.672,0.714824,0.672,0.6937,442683.0
2020-05-12,0.74,0.8,0.7,0.7822,2538336.0,0.0,1.0,0.74,0.8,0.7,0.7822,2538336.0
2020-05-13,0.95,1.0,0.81,0.8571,4386102.0,0.0,1.0,0.95,1.0,0.81,0.8571,4386102.0
2020-05-14,0.82,0.82,0.7311,0.7675,1479028.0,0.0,1.0,0.82,0.82,0.7311,0.7675,1479028.0
2020-05-15,0.77,0.77,0.7339,0.7476,755727.0,0.0,1.0,0.77,0.77,0.7339,0.7476,755727.0
2020-05-18,0.7476,0.7476,0.7,0.706,664654.0,0.0,1.0,0.7476,0.7476,0.7,0.706,664654.0
2020-05-19,0.7342,0.7342,0.66,0.7015,544609.0,0.0,1.0,0.7342,0.7342,0.66,0.7015,544609.0
2020-05-20,0.7164,0.7164,0.65,0.6816,411006.0,0.0,1.0,0.7164,0.7164,0.65,0.6816,411006.0
2020-05-21,0.68,0.705,0.68,0.697,334561.0,0.0,1.0,0.68,0.705,0.68,0.697,334561.0
2020-05-22,0.72,0.72,0.6501,0.6796,465074.0,0.0,1.0,0.72,0.72,0.6501,0.6796,465074.0
2020-05-26,0.72,0.72,0.6646,0.6803,319745.0,0.0,1.0,0.72,0.72,0.6646,0.6803,319745.0
2020-05-27,0.7,0.7,0.6825,0.6999,469682.0,0.0,1.0,0.7,0.7,0.6825,0.6999,469682.0
2020-05-28,0.7,0.75,0.69,0.7089,458473.0,0.0,1.0,0.7,0.75,0.69,0.7089,458473.0
2020-05-29,0.7045,0.74,0.6908,0.719,209959.0,0.0,1.0,0.7045,0.74,0.6908,0.719,209959.0
2020-06-01,0.7236,0.7236,0.665,0.6975,171377.0,0.0,1.0,0.7236,0.7236,0.665,0.6975,171377.0
2020-06-02,0.77,0.78,0.7023,0.72,1836251.0,0.0,1.0,0.77,0.78,0.7023,0.72,1836251.0
2020-06-03,0.7076,0.76,0.7007,0.7166,834760.0,0.0,1.0,0.7076,0.76,0.7007,0.7166,834760.0
2020-06-04,0.7166,0.7219,0.69,0.7049,459011.0,0.0,1.0,0.7166,0.7219,0.69,0.7049,459011.0
2020-06-05,0.716,0.716,0.7001,0.703,456980.0,0.0,1.0,0.716,0.716,0.7001,0.703,456980.0
