Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-06,0.6918,0.747051,0.68,0.6958,362012.0,0.0,1.0,17.294999999999998,18.676275,17.0,17.395,14480.48
2020-02-07,0.6835,0.6999,0.673,0.68885,150495.0,0.0,1.0,17.0875,17.4975,16.825000000000003,17.221249999999998,6019.8
2020-02-10,0.68,0.68,0.665,0.6711,180376.0,0.0,1.0,17.0,17.0,16.625,16.7775,7215.04
2020-02-11,0.675,0.689736,0.6601,0.67,82223.0,0.0,1.0,16.875,17.2434,16.5025,16.75,3288.92
2020-02-12,0.65,0.765,0.611,0.6498,875387.0,0.0,1.0,16.25,19.125,15.275,16.245,35015.48
2020-02-13,0.68,0.68,0.63,0.64,381141.0,0.0,1.0,17.0,17.0,15.75,16.0,15245.64
2020-02-14,0.636,0.6499,0.63,0.641,349538.0,0.0,1.0,15.9,16.247500000000002,15.75,16.025,13981.52
2020-02-18,0.66,0.6633,0.624,0.628,339207.0,0.0,1.0,16.5,16.5825,15.6,15.7,13568.28
2020-02-19,0.6261,0.64,0.5849,0.592577,627349.0,0.0,1.0,15.6525,16.0,14.622499999999999,14.814425,25093.96
2020-02-20,0.593,0.593,0.54,0.57,432588.0,0.0,1.0,14.825,14.825,13.5,14.249999999999998,17303.52
2020-02-21,0.6,0.64,0.48,0.4991,2081792.0,0.0,1.0,15.0,16.0,12.0,12.4775,83271.68
2020-02-24,0.48,0.48,0.43,0.4527,552512.0,0.0,1.0,12.0,12.0,10.75,11.317499999999999,22100.48
2020-02-25,0.48,0.48,0.4,0.4,1020869.0,0.0,1.0,12.0,12.0,10.0,10.0,40834.76
2020-02-26,0.4112,0.42,0.341,0.36,1737210.0,0.0,1.0,10.280000000000001,10.5,8.525,9.0,69488.4
2020-02-27,0.34,0.3426,0.3036,0.3226,1452797.0,0.0,1.0,8.5,8.565000000000001,7.59,8.065,58111.88
2020-02-28,0.309,0.33,0.28511,0.3258,1227683.0,0.0,1.0,7.725,8.25,7.127749999999999,8.145,49107.32
2020-03-02,0.3597,0.3617,0.2675,0.2725,1513880.0,0.0,1.0,8.9925,9.0425,6.6875,6.812500000000001,60555.2
2020-03-03,0.3074,0.35,0.265248,0.27,6413868.0,0.0,1.0,7.6850000000000005,8.75,6.6312,6.75,256554.72
2020-03-04,0.2999,0.37,0.25,0.26,29725676.0,0.0,1.0,7.4975,9.25,6.25,6.5,1189027.04
2020-03-05,0.238,0.25,0.2102,0.24,5546978.0,0.0,1.0,5.949999999999999,6.25,5.255,6.0,221879.12
2020-03-06,0.211,0.2373,0.202,0.2169,3236012.0,0.0,1.0,5.2749999999999995,5.9325,5.050000000000001,5.4225,129440.48
2020-03-09,0.1904,0.1904,0.1701,0.183,2852697.0,0.0,1.0,4.760000000000001,4.760000000000001,4.2525,4.575,114107.88
2020-03-10,0.215,0.215,0.1815,0.205,2728620.0,0.0,1.0,5.375,5.375,4.5375,5.125,109144.8
2020-03-11,0.2075,0.229,0.1851,0.2049,2238031.0,0.0,1.0,5.1875,5.7250000000000005,4.6274999999999995,5.1225,89521.24
2020-03-12,0.16,0.161,0.106,0.138,3376166.0,0.0,1.0,4.0,4.025,2.65,3.45,135046.64
2020-03-13,0.16,0.185,0.1185,0.122744,7605717.0,0.0,1.0,4.0,4.625,2.9625,3.0686,304228.68
2020-03-16,0.1289,0.13,0.0946,0.1093,4333570.0,0.0,1.0,3.2224999999999997,3.25,2.365,2.7325,173342.8
2020-03-17,0.13,0.145,0.0979,0.102422,10159784.0,0.0,1.0,3.25,3.6249999999999996,2.4475000000000002,2.56055,406391.36
2020-03-18,0.084,0.1019,0.084,0.09,5020078.0,0.0,1.0,2.1,2.5475000000000003,2.1,2.25,200803.12
2020-03-19,0.0889,0.1,0.0815,0.09,5455214.0,0.0,1.0,2.2225,2.5,2.0375,2.25,218208.56
2020-03-20,0.1136,0.1149,0.09,0.1002,12755717.0,0.0,1.0,2.8400000000000003,2.8725,2.25,2.505,510228.68
2020-03-23,0.1029,0.103,0.089,0.096094,7638214.0,0.0,1.0,2.5725000000000002,2.5749999999999997,2.225,2.4023499999999998,305528.56
2020-03-24,0.1,0.101,0.0829,0.085,9481779.0,0.0,1.0,2.5,2.5250000000000004,2.0725000000000002,2.125,379271.16
2020-03-25,0.0925,0.113,0.0881,0.0898,28475566.0,0.0,1.0,2.3125,2.825,2.2025,2.245,1139022.64
2020-03-26,0.094,0.096,0.078,0.08,34863093.0,0.0,1.0,2.35,2.4,1.95,2.0,1394523.72
2020-03-27,0.085,0.319,0.08,0.2345,363967886.0,0.0,1.0,2.125,7.9750000000000005,2.0,5.8625,14558715.44
2020-03-30,0.3815,0.62,0.36,0.5399,326295772.0,0.0,1.0,9.5375,15.5,9.0,13.4975,13051830.88
2020-03-31,0.2366,0.36,0.22,0.2457,194359079.0,0.0,1.0,5.915,9.0,5.5,6.1425,7774363.16
2020-04-01,0.2388,0.294798,0.201,0.2256,73144840.0,0.0,1.0,5.970000000000001,7.36995,5.025,5.64,2925793.6
2020-04-02,0.2468,0.265,0.204,0.215,44174809.0,0.0,1.0,6.17,6.625,5.1,5.375,1766992.36
2020-04-03,0.225,0.225,0.16,0.1874,37087317.0,0.0,1.0,5.625,5.625,4.0,4.6850000000000005,1483492.68
2020-04-06,0.1984,0.259,0.182,0.24,98865766.0,0.0,1.0,4.96,6.4750000000000005,4.55,6.0,3954630.64
2020-04-07,0.3901,0.4,0.285,0.3327,156023189.0,0.0,1.0,9.7525,10.0,7.124999999999999,8.317499999999999,6240927.56
2020-04-08,0.29,0.32,0.2721,0.305,46691136.0,0.0,1.0,7.249999999999999,8.0,6.8025,7.625,1867645.44
2020-04-09,0.3,0.33,0.275,0.2885,36213955.0,0.0,1.0,7.5,8.25,6.875000000000001,7.2124999999999995,1448558.2
2020-04-13,0.295,0.3,0.263,0.2728,23601052.0,0.0,1.0,7.375,7.5,6.575,6.819999999999999,944042.08
2020-04-14,0.2739,0.29,0.23,0.28,31434971.0,0.0,1.0,6.847499999999999,7.249999999999999,5.75,7.000000000000001,1257398.84
2020-04-15,0.2,0.23,0.19,0.2258,102958542.0,0.0,1.0,5.0,5.75,4.75,5.645,4118341.68
2020-04-16,0.212,0.2185,0.2,0.2081,29504512.0,0.0,1.0,5.3,5.4625,5.0,5.202500000000001,1180180.48
2020-04-17,0.222,0.26,0.2179,0.2302,45000283.0,0.0,1.0,5.55,6.5,5.447500000000001,5.755,1800011.32
2020-04-20,0.267,0.3,0.23,0.2788,135538153.0,0.0,1.0,6.675000000000001,7.5,5.75,6.97,5421526.12
2020-04-21,0.305,0.339,0.28,0.2921,125459714.0,0.0,1.0,7.625,8.475000000000001,7.000000000000001,7.3025,5018388.56
2020-04-22,0.293,0.2932,0.251,0.2584,41530519.0,0.0,1.0,7.324999999999999,7.33,6.275,6.460000000000001,1661220.76
2020-04-23,0.244,0.278,0.225,0.2623,59042866.0,0.0,1.0,6.1,6.950000000000001,5.625,6.557499999999999,2361714.64
2020-04-24,0.29,0.2919,0.26,0.264,44006800.0,0.0,1.0,7.249999999999999,7.297499999999999,6.5,6.6000000000000005,1760272.0
2020-04-27,0.2749,0.285,0.2518,0.2649,29174146.0,0.0,1.0,6.8725,7.124999999999999,6.295000000000001,6.6225000000000005,1166965.84
2020-04-28,0.2345,0.249,0.221,0.238,98141803.0,0.0,1.0,5.8625,6.225,5.525,5.949999999999999,3925672.12
2020-04-29,0.227,0.2295,0.2178,0.221,80311172.0,0.0,1.0,5.675,5.7375,5.445,5.525,3212446.88
2020-04-30,0.221,0.2301,0.215,0.225,40859497.0,0.0,1.0,5.525,5.7525,5.375,5.625,1634379.88
2020-05-01,0.2225,0.2233,0.21,0.2129,22283888.0,0.0,1.0,5.5625,5.5825,5.25,5.3225,891355.52
2020-05-04,0.22,0.22,0.21,0.2151,18112543.0,0.0,1.0,5.5,5.5,5.25,5.3775,724501.72
2020-05-05,0.206,0.215,0.2,0.2039,28189903.0,0.0,1.0,5.1499999999999995,5.375,5.0,5.0975,1127596.12
2020-05-06,0.2048,0.206,0.186,0.193,23067801.0,0.0,1.0,5.12,5.1499999999999995,4.65,4.825,922712.04
2020-05-07,0.195,0.215,0.19,0.2035,27913775.0,0.0,1.0,4.875,5.375,4.75,5.0874999999999995,1116551.0
2020-05-08,0.2109,0.219,0.2056,0.2075,34952694.0,0.0,1.0,5.2725,5.475,5.140000000000001,5.1875,1398107.76
2020-05-11,0.23,0.231,0.2125,0.2146,31214084.0,0.0,1.0,5.75,5.775,5.3125,5.365,1248563.36
2020-05-12,0.2145,0.2145,0.2,0.203,22041555.0,0.0,1.0,5.3625,5.3625,5.0,5.075,881662.2
2020-05-13,0.201,0.2024,0.19,0.192,20339375.0,0.0,1.0,5.025,5.06,4.75,4.8,813575.0
2020-05-14,0.195,0.1956,0.18,0.1905,18091379.0,0.0,1.0,4.875,4.89,4.5,4.7625,723655.16
2020-05-15,0.1469,0.1575,0.1439,0.1439,119342800.0,0.0,1.0,3.6725,3.9375,3.5975,3.5975,4773712.0
2020-05-18,0.15,0.155,0.1475,0.1547,53309879.0,0.0,1.0,3.75,3.875,3.6875,3.8675,2132395.16
2020-05-19,0.1617,0.179,0.14,0.1483,152029642.0,0.0,1.0,4.0425,4.475,3.5000000000000004,3.7074999999999996,6081185.68
2020-05-20,0.148,0.148,0.143,0.1458,40178629.0,0.0,1.0,3.6999999999999997,3.6999999999999997,3.5749999999999997,3.6450000000000005,1607145.16
2020-05-21,0.1457,0.146,0.1401,0.144,30158970.0,0.0,1.0,3.6425,3.65,3.5025,3.5999999999999996,1206358.8
2020-05-22,0.147,0.147,0.142,0.145,25209542.0,0.0,1.0,3.675,3.675,3.55,3.6249999999999996,1008381.68
2020-05-26,0.1465,0.1465,0.13,0.1389,40961385.0,0.0,1.0,3.6624999999999996,3.6624999999999996,3.25,3.4724999999999997,1638455.4
2020-05-27,0.138,0.14,0.132,0.1387,26944540.0,0.0,1.0,3.45,3.5000000000000004,3.3000000000000003,3.4675,1077781.6
2020-05-28,0.135,0.1387,0.1305,0.133,25550362.0,0.0,1.0,3.375,3.4675,3.2625,3.325,1022014.48
2020-05-29,0.1315,0.132,0.1211,0.128,31154412.0,0.0,1.0,3.2875,3.3000000000000003,3.0275,3.2,1246176.48
2020-06-01,0.139,0.1394,0.128,0.1335,21821752.0,0.0,1.0,3.4750000000000005,3.485,3.2,3.3375000000000004,872870.08
2020-06-02,0.1339,0.134,0.13,0.1338,18240818.0,0.0,1.0,3.3474999999999997,3.35,3.25,3.345,729632.72
2020-06-03,0.1332,0.1332,0.13,0.131,22282058.0,0.0,1.0,3.3300000000000005,3.3300000000000005,3.25,3.2750000000000004,891282.32
2020-06-04,0.13,0.155,0.1201,0.152,76322798.0,0.0,1.0,3.25,3.875,3.0025,3.8,3052911.92
2020-06-05,0.2184,0.2966,0.192,0.225,445980408.0,0.0,1.0,5.46,7.414999999999999,4.8,5.625,17839216.32
2020-06-08,0.1579,0.247,0.154,0.2072,646537296.0,0.0,1.0,3.9475000000000002,6.175,3.85,5.18,25861491.84
2020-06-09,0.205,0.228,0.19,0.1968,176369000.0,0.0,1.0,5.125,5.7,4.75,4.92,7054760.0
2020-06-10,0.2063,0.2078,0.17,0.1828,112823693.0,0.0,1.0,5.157500000000001,5.195,4.25,4.569999999999999,4512947.72
2020-06-11,0.149,0.1589,0.1419,0.1439,239753568.0,0.0,1.0,3.7249999999999996,3.9725,3.5475,3.5975,9590142.72
2020-06-12,0.1602,0.165,0.1503,0.1574,134145793.0,0.0,1.0,4.005,4.125,3.7575,3.9350000000000005,5365831.72
2020-06-15,0.1498,0.15,0.1402,0.1474,158010713.0,0.0,1.0,3.7449999999999997,3.75,3.505,3.685,6320428.52
2020-06-16,0.1576,0.16,0.15,0.1521,102439330.0,0.0,1.0,3.94,4.0,3.75,3.8025,4097573.2
2020-06-17,0.1538,0.155,0.1395,0.1486,75242901.0,0.0,1.0,3.8449999999999998,3.875,3.4875000000000003,3.7150000000000003,3009716.04
2020-06-18,0.1486,0.157,0.145,0.1516,76953989.0,0.0,1.0,3.7150000000000003,3.925,3.6249999999999996,3.7900000000000005,3078159.56
2020-06-19,0.157,0.1595,0.0748,0.151,73742469.0,0.0,1.0,3.925,3.9875000000000003,1.87,3.775,2949698.76
2020-06-22,0.1516,0.1528,0.143,0.148,53520918.0,0.0,1.0,3.7900000000000005,3.82,3.5749999999999997,3.6999999999999997,2140836.72
2020-06-23,0.1488,0.188,0.146,0.166,382329845.0,0.0,1.0,3.7199999999999998,4.7,3.65,4.15,15293193.8
2020-06-24,0.1429,0.15,0.138,0.1411,347732136.0,0.0,1.0,3.5725,3.75,3.45,3.5275,13909285.44
2020-06-25,0.145,0.1467,0.1415,0.1436,129979998.0,0.0,1.0,3.6249999999999996,3.6675,3.5374999999999996,3.5900000000000003,5199199.92
2020-06-26,0.1419,0.143,0.1282,0.1346,153664109.0,0.0,1.0,3.5475,3.5749999999999997,3.205,3.3649999999999998,6146564.36
2020-06-29,0.136,0.1392,0.134,0.1365,65682493.0,0.0,1.0,3.4000000000000004,3.4799999999999995,3.35,3.4125,2627299.72
2020-06-30,0.1392,0.1395,0.1349,0.1374,66782666.0,0.0,1.0,3.4799999999999995,3.4875000000000003,3.3724999999999996,3.435,2671306.64
2020-07-01,0.1374,0.1376,0.1331,0.136,55620071.0,0.0,1.0,3.435,3.44,3.3274999999999997,3.4000000000000004,2224802.84
2020-07-02,0.1341,0.1351,0.131,0.1324,57276055.0,0.0,1.0,3.3525,3.3775,3.2750000000000004,3.3099999999999996,2291042.2
2020-07-06,0.133,0.1375,0.132,0.133,57545555.0,0.0,1.0,3.325,3.4375000000000004,3.3000000000000003,3.325,2301822.2
2020-07-07,0.11,0.1101,0.103,0.105,297957951.0,0.0,1.0,2.75,2.7525,2.5749999999999997,2.625,11918318.04
2020-07-08,0.1075,0.1179,0.105,0.113,145861993.0,0.0,1.0,2.6875,2.9475000000000002,2.625,2.825,5834479.72
2020-07-09,0.1138,0.116,0.108,0.1109,79979718.0,0.0,1.0,2.8449999999999998,2.9000000000000004,2.7,2.7725,3199188.72
2020-07-10,0.1109,0.118,0.107,0.1114,113714194.0,0.0,1.0,2.7725,2.9499999999999997,2.675,2.785,4548567.76
2020-07-13,0.1103,0.1114,0.1049,0.1052,86579875.0,0.0,1.0,2.7575,2.785,2.6224999999999996,2.63,3463195.0
2020-07-14,0.1055,0.1055,0.1,0.1038,68314544.0,0.0,1.0,2.6374999999999997,2.6374999999999997,2.5,2.595,2732581.76
2020-07-15,0.1055,0.1082,0.1,0.1081,68083255.0,0.0,1.0,2.6374999999999997,2.705,2.5,2.7025,2723330.2
2020-07-16,0.1069,0.108,0.1025,0.107,64745767.0,0.0,1.0,2.6725,2.7,2.5625,2.675,2589830.68
2020-07-17,0.112,0.12,0.11,0.1106,98891253.0,0.0,1.0,2.8000000000000003,3.0,2.75,2.765,3955650.12
2020-07-20,0.1113,0.1149,0.1066,0.1095,60804045.0,0.0,1.0,2.7824999999999998,2.8725,2.665,2.7375,2432161.8
2020-07-21,0.1085,0.1175,0.1051,0.112,101515082.0,0.0,1.0,2.7125,2.9375,2.6275,2.8000000000000003,4060603.28
2020-07-22,0.111,0.112,0.1085,0.1097,44860510.0,0.0,1.0,2.775,2.8000000000000003,2.7125,2.7425,1794420.4
2020-07-23,0.1095,0.11,0.107,0.1078,42226186.0,0.0,1.0,2.7375,2.75,2.675,2.6950000000000003,1689047.44
2020-07-24,0.108,0.1081,0.103,0.1058,40164888.0,0.0,1.0,2.7,2.7025,2.5749999999999997,2.645,1606595.52
2020-07-27,0.106,0.112,0.103,0.1034,49814308.0,0.0,1.0,2.65,2.8000000000000003,2.5749999999999997,2.585,1992572.32
2020-07-28,0.1032,0.1051,0.1025,0.105,45187650.0,0.0,1.0,2.58,2.6275,2.5625,2.625,1807506.0
2020-07-29,0.105,0.1051,0.1,0.1034,38401967.0,0.0,1.0,2.625,2.6275,2.5,2.585,1536078.68
2020-07-30,0.1022,0.1022,0.1,0.101,49812469.0,0.0,1.0,2.555,2.555,2.5,2.5250000000000004,1992498.76
2020-07-31,0.101,0.1016,0.1,0.1002,48041551.0,0.0,1.0,2.5250000000000004,2.54,2.5,2.505,1921662.04
2020-08-03,0.1,0.1,0.091,0.0965,86761105.0,0.0,1.0,2.5,2.5,2.275,2.4125,3470444.2
2020-08-04,0.097,0.1035,0.094,0.0986,52475272.0,0.0,1.0,2.4250000000000003,2.5875,2.35,2.465,2099010.88
2020-08-05,0.1027,0.11,0.1015,0.1034,86197321.0,0.0,1.0,2.5675,2.75,2.5375,2.585,3447892.84
2020-08-06,0.1048,0.105,0.1,0.1008,48758994.0,0.0,1.0,2.62,2.625,2.5,2.52,1950359.76
2020-08-07,0.1011,0.1016,0.0899,0.09,180150842.0,0.0,1.0,2.5275,2.54,2.2475,2.25,7206033.68
2020-08-10,1.56,1.74,1.38,1.72,18572472.0,0.0,0.04,1.56,1.74,1.38,1.72,18572472.0
2020-08-11,1.74,1.74,1.54,1.58,5026956.0,0.0,1.0,1.74,1.74,1.54,1.58,5026956.0
2020-08-12,1.55,1.57,1.335,1.35,5896311.0,0.0,1.0,1.55,1.57,1.335,1.35,5896311.0
2020-08-13,1.4159,1.43,1.35,1.37,3315787.0,0.0,1.0,1.4159,1.43,1.35,1.37,3315787.0
2020-08-14,1.38,1.38,1.26,1.28,4120476.0,0.0,1.0,1.38,1.38,1.26,1.28,4120476.0
2020-08-17,1.25,1.45,1.12,1.36,12157698.0,0.0,1.0,1.25,1.45,1.12,1.36,12157698.0
2020-08-18,1.32,1.32,1.15,1.16,4893837.0,0.0,1.0,1.32,1.32,1.15,1.16,4893837.0
2020-08-19,1.23,1.23,1.14,1.16,3674903.0,0.0,1.0,1.23,1.23,1.14,1.16,3674903.0
2020-08-20,1.13,1.8,1.01,1.73,53993086.0,0.0,1.0,1.13,1.8,1.01,1.73,53993086.0
2020-08-21,1.6,1.65,1.3,1.42,22123551.0,0.0,1.0,1.6,1.65,1.3,1.42,22123551.0
2020-08-24,1.38,1.45,1.32,1.37,4532074.0,0.0,1.0,1.38,1.45,1.32,1.37,4532074.0
2020-08-25,1.38,1.45,1.28,1.4,5067608.0,0.0,1.0,1.38,1.45,1.28,1.4,5067608.0
2020-08-26,1.377,1.49,1.29,1.32,5128696.0,0.0,1.0,1.377,1.49,1.29,1.32,5128696.0
2020-08-27,1.31,1.35,1.23,1.29,3612170.0,0.0,1.0,1.31,1.35,1.23,1.29,3612170.0
2020-08-28,1.28,1.41,1.24,1.33,6033570.0,0.0,1.0,1.28,1.41,1.24,1.33,6033570.0
2020-08-31,1.3218,1.4,1.28,1.29,6276109.0,0.0,1.0,1.3218,1.4,1.28,1.29,6276109.0
2020-09-01,1.3,1.3,1.24,1.27,3347584.0,0.0,1.0,1.3,1.3,1.24,1.27,3347584.0
2020-09-02,1.2894,1.3,1.2,1.24,2569005.0,0.0,1.0,1.2894,1.3,1.2,1.24,2569005.0
2020-09-03,1.2,1.23,1.12,1.14,3454298.0,0.0,1.0,1.2,1.23,1.12,1.14,3454298.0
2020-09-04,1.16,1.18,1.05,1.1,3650119.0,0.0,1.0,1.16,1.18,1.05,1.1,3650119.0
2020-09-08,1.0807,1.1,1.03,1.08,2377420.0,0.0,1.0,1.0807,1.1,1.03,1.08,2377420.0
2020-09-09,1.08,1.26,1.06,1.12,4681483.0,0.0,1.0,1.08,1.26,1.06,1.12,4681483.0
2020-09-10,1.16,1.21,1.1,1.12,2718172.0,0.0,1.0,1.16,1.21,1.1,1.12,2718172.0
2020-09-11,1.15,1.15,1.08,1.1,1943316.0,0.0,1.0,1.15,1.15,1.08,1.1,1943316.0
2020-09-14,1.11,1.1192,1.08,1.11,1448715.0,0.0,1.0,1.11,1.1192,1.08,1.11,1448715.0
2020-09-15,1.115,1.13,1.08,1.09,1320034.0,0.0,1.0,1.115,1.13,1.08,1.09,1320034.0
2020-09-16,1.1,1.2,1.09,1.15,2599612.0,0.0,1.0,1.1,1.2,1.09,1.15,2599612.0
2020-09-17,1.15,1.17,1.11,1.13,1154925.0,0.0,1.0,1.15,1.17,1.11,1.13,1154925.0
2020-09-18,1.14,1.28,1.13,1.19,4925698.0,0.0,1.0,1.14,1.28,1.13,1.19,4925698.0
2020-09-21,1.17,1.18,1.12,1.14,1598478.0,0.0,1.0,1.17,1.18,1.12,1.14,1598478.0
2020-09-22,1.15,1.18,1.12,1.12,1657848.0,0.0,1.0,1.15,1.18,1.12,1.12,1657848.0
2020-09-23,1.13,1.155,1.045,1.07,2619582.0,0.0,1.0,1.13,1.155,1.045,1.07,2619582.0
2020-09-24,1.05,1.06,0.95,0.9901,3888513.0,0.0,1.0,1.05,1.06,0.95,0.9901,3888513.0
2020-09-25,1.01,1.06,0.9862,1.02,2355167.0,0.0,1.0,1.01,1.06,0.9862,1.02,2355167.0
2020-09-28,1.07,1.12,1.04,1.06,2687926.0,0.0,1.0,1.07,1.12,1.04,1.06,2687926.0
2020-09-29,1.08,1.19,1.05,1.08,4622951.0,0.0,1.0,1.08,1.19,1.05,1.08,4622951.0
2020-09-30,1.09,1.1,1.06,1.08,1513803.0,0.0,1.0,1.09,1.1,1.06,1.08,1513803.0
2020-10-01,1.1,1.17,1.06,1.14,2533290.0,0.0,1.0,1.1,1.17,1.06,1.14,2533290.0
2020-10-02,1.1,1.15,1.07,1.13,1230091.0,0.0,1.0,1.1,1.15,1.07,1.13,1230091.0
2020-10-05,1.15,1.18,1.11,1.15,2124242.0,0.0,1.0,1.15,1.18,1.11,1.15,2124242.0
2020-10-06,1.14,1.26,1.1256,1.18,4651576.0,0.0,1.0,1.14,1.26,1.1256,1.18,4651576.0
2020-10-07,1.2,1.29,1.18,1.22,3350738.0,0.0,1.0,1.2,1.29,1.18,1.22,3350738.0
2020-10-08,1.24,1.25,1.16,1.19,2452323.0,0.0,1.0,1.24,1.25,1.16,1.19,2452323.0
2020-10-09,1.2,1.28,1.18,1.25,2982967.0,0.0,1.0,1.2,1.28,1.18,1.25,2982967.0
2020-10-12,1.3,1.31,1.21,1.25,3421469.0,0.0,1.0,1.3,1.31,1.21,1.25,3421469.0
2020-10-13,1.25,1.25,1.17,1.18,1675833.0,0.0,1.0,1.25,1.25,1.17,1.18,1675833.0
2020-10-14,1.21,1.21,1.15,1.16,1309801.0,0.0,1.0,1.21,1.21,1.15,1.16,1309801.0
2020-10-15,1.15,1.195,1.11,1.17,1631259.0,0.0,1.0,1.15,1.195,1.11,1.17,1631259.0
2020-10-16,1.19,1.19,1.12,1.13,1245873.0,0.0,1.0,1.19,1.19,1.12,1.13,1245873.0
2020-10-19,1.14,1.16,1.12,1.13,1047898.0,0.0,1.0,1.14,1.16,1.12,1.13,1047898.0
2020-10-20,1.14,1.15,1.1,1.11,1060075.0,0.0,1.0,1.14,1.15,1.1,1.11,1060075.0
2020-10-21,1.11,1.12,1.07,1.07,1347671.0,0.0,1.0,1.11,1.12,1.07,1.07,1347671.0
2020-10-22,1.07,1.2,1.07,1.13,5562803.0,0.0,1.0,1.07,1.2,1.07,1.13,5562803.0
2020-10-23,1.14,1.17,1.09,1.11,1278778.0,0.0,1.0,1.14,1.17,1.09,1.11,1278778.0
2020-10-26,1.11,1.11,1.04,1.06,1805398.0,0.0,1.0,1.11,1.11,1.04,1.06,1805398.0
2020-10-27,1.08,1.08,1.03,1.03,1137299.0,0.0,1.0,1.08,1.08,1.03,1.03,1137299.0
2020-10-28,1.03,1.0702,1.0,1.06,2681588.0,0.0,1.0,1.03,1.0702,1.0,1.06,2681588.0
2020-10-29,1.07,1.07,1.02,1.04,1464978.0,0.0,1.0,1.07,1.07,1.02,1.04,1464978.0
2020-10-30,1.04,1.05,1.0,1.02,1835620.0,0.0,1.0,1.04,1.05,1.0,1.02,1835620.0
2020-11-02,1.03,1.04,1.005,1.02,1009879.0,0.0,1.0,1.03,1.04,1.005,1.02,1009879.0
2020-11-03,1.02,1.06,1.02,1.04,1251546.0,0.0,1.0,1.02,1.06,1.02,1.04,1251546.0
2020-11-04,1.05,1.05,1.0,1.02,1005607.0,0.0,1.0,1.05,1.05,1.0,1.02,1005607.0
2020-11-05,1.01,1.05,1.01,1.04,1125503.0,0.0,1.0,1.01,1.05,1.01,1.04,1125503.0
2020-11-06,1.03,1.05,1.01,1.05,1882185.0,0.0,1.0,1.03,1.05,1.01,1.05,1882185.0
2020-11-09,1.0777,1.12,1.05,1.08,2974810.0,0.0,1.0,1.0777,1.12,1.05,1.08,2974810.0
2020-11-10,1.09,1.18,1.08,1.15,3090111.0,0.0,1.0,1.09,1.18,1.08,1.15,3090111.0
