Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.7,3.87,3.54,3.66,1323355.0,0.0,1.0,3.6414163992180053,3.808724720263157,3.483949744116686,3.6020497354426753,1323355.0
2020-01-03,3.58,3.61,3.31,3.5,1219477.0,0.0,1.0,3.5233164078920156,3.552841405723513,3.25759142740854,3.444583080341356,1219477.0
2020-01-06,3.45,3.63,3.3969,3.59,681850.0,0.0,1.0,3.395374750622194,3.572524737611178,3.3431155044604437,3.533158073835848,681850.0
2020-01-07,3.6,3.63,3.38,3.42,1435040.0,0.0,1.0,3.5429997397796806,3.572524737611178,3.3264830890153667,3.3658497527906963,1435040.0
2020-01-08,3.4,3.5,3.22,3.38,988529.0,0.0,1.0,3.3461664209030317,3.444583080341356,3.169016433914048,3.3264830890153667,988529.0
2020-01-09,3.4,3.64,3.37,3.6,1236956.0,0.0,1.0,3.3461664209030317,3.5823664035550107,3.3166414230715344,3.5429997397796806,1236956.0
2020-01-10,3.68,3.76,3.53,3.58,1035057.0,0.0,1.0,3.6217330673303403,3.7004663948809995,3.4741080781728533,3.5233164078920156,1035057.0
2020-01-13,3.57,3.7,3.41,3.41,1014856.0,0.0,1.0,3.513474741948183,3.6414163992180053,3.3560080868468645,3.3560080868468645,1014856.0
2020-01-14,3.39,3.4,3.28,3.33,1216281.0,0.0,1.0,3.3363247549591994,3.3461664209030317,3.228066429577042,3.277274759296205,1216281.0
2020-01-15,3.33,3.39,3.15,3.16,853313.0,0.0,1.0,3.277274759296205,3.3363247549591994,3.1001247723072205,3.1099664382510532,853313.0
2020-01-16,3.16,3.4,3.16,3.27,1310975.0,0.0,1.0,3.1099664382510532,3.3461664209030317,3.1099664382510532,3.2182247636332098,1310975.0
2020-01-17,3.29,3.4,3.27,3.36,1103567.0,0.0,1.0,3.2379080955208748,3.3461664209030317,3.2182247636332098,3.3067997571277017,1103567.0
2020-01-21,3.37,3.38,3.13,3.14,1036841.0,0.0,1.0,3.3166414230715344,3.3264830890153667,3.0804414404195555,3.090283106363388,1036841.0
2020-01-22,3.15,3.24,3.095,3.18,885324.0,0.0,1.0,3.1001247723072205,3.188699765801713,3.0459956096161425,3.129649770138718,885324.0
2020-01-23,3.15,3.2,3.06,3.08,465333.0,0.0,1.0,3.1001247723072205,3.149333102026383,3.0115497788127286,3.0312331107003936,465333.0
2020-01-24,3.07,3.13,2.97,2.98,1436274.0,0.0,1.0,3.021391444756561,3.0804414404195555,2.9229747853182366,2.932816451262069,1436274.0
2020-01-27,2.92,2.93,2.8,2.87,1766906.0,0.0,1.0,2.8737664555990743,2.883608121542907,2.7556664642730846,2.824558125879912,1766906.0
2020-01-28,2.88,3.04,2.88,3.01,974675.0,0.0,1.0,2.8343997918237442,2.9918664469250635,2.8343997918237442,2.9623414490935662,974675.0
2020-01-29,3.03,3.14,2.96,2.97,954031.0,0.0,1.0,2.982024780981231,3.090283106363388,2.913133119374404,2.9229747853182366,954031.0
2020-01-30,2.9,3.015,2.9,3.0,813641.0,0.0,1.0,2.8540831237114093,2.967262282065483,2.8540831237114093,2.952499783149734,813641.0
2020-01-31,2.97,3.01,2.83,2.89,1384960.0,0.0,1.0,2.9229747853182366,2.9623414490935662,2.7851914621045823,2.844241457767577,1384960.0
2020-02-03,2.94,3.19,2.91,3.13,1126056.0,0.0,1.0,2.8934497874867393,3.13949143608255,2.863924789655242,3.0804414404195555,1126056.0
2020-02-04,3.33,3.39,2.97,3.05,1474276.0,0.0,1.0,3.277274759296205,3.3363247549591994,2.9229747853182366,3.001708112868896,1474276.0
2020-02-05,3.11,3.1999,3.04,3.15,521563.0,0.0,1.0,3.0607581085318905,3.1492346853669444,2.9918664469250635,3.1001247723072205,521563.0
2020-02-06,3.18,3.23,3.07,3.14,491485.0,0.0,1.0,3.129649770138718,3.17885809985788,3.021391444756561,3.090283106363388,491485.0
