Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-22,0.79,0.798199,0.74,0.7862,18676.0,0.0,1.0,0.79,0.798199,0.74,0.7862,18676.0
2020-04-23,0.79,0.84,0.74,0.8259,31050.0,0.0,1.0,0.79,0.84,0.74,0.8259,31050.0
2020-04-24,0.7901,0.8653,0.7351,0.836,68240.0,0.0,1.0,0.7901,0.8653,0.7351,0.836,68240.0
2020-04-27,0.836,0.87,0.78,0.87,72463.0,0.0,1.0,0.836,0.87,0.78,0.87,72463.0
2020-04-28,0.86,1.35,0.8,0.8106,1786492.0,0.0,1.0,0.86,1.35,0.8,0.8106,1786492.0
2020-04-29,0.83,0.8389,0.76,0.78,257452.0,0.0,1.0,0.83,0.8389,0.76,0.78,257452.0
2020-04-30,0.8497,0.85,0.74,0.776,484669.0,0.0,1.0,0.8497,0.85,0.74,0.776,484669.0
2020-05-01,0.81,0.81,0.72,0.7562,177256.0,0.0,1.0,0.81,0.81,0.72,0.7562,177256.0
2020-05-04,0.7696,0.7696,0.7011,0.710016,251851.0,0.0,1.0,0.7696,0.7696,0.7011,0.710016,251851.0
2020-05-05,0.7,0.77,0.67,0.7133,522877.0,0.0,1.0,0.7,0.77,0.67,0.7133,522877.0
2020-05-06,0.719,0.73,0.64,0.68,560287.0,0.0,1.0,0.719,0.73,0.64,0.68,560287.0
2020-05-07,0.6722,0.736,0.65,0.736,227740.0,0.0,1.0,0.6722,0.736,0.65,0.736,227740.0
2020-05-08,0.739,0.755,0.671,0.7264,162339.0,0.0,1.0,0.739,0.755,0.671,0.7264,162339.0
2020-05-11,0.7,0.74,0.6599,0.685,271777.0,0.0,1.0,0.7,0.74,0.6599,0.685,271777.0
2020-05-12,0.68,0.6896,0.651,0.6746,268328.0,0.0,1.0,0.68,0.6896,0.651,0.6746,268328.0
2020-05-13,0.67,0.6748,0.6,0.63,229471.0,0.0,1.0,0.67,0.6748,0.6,0.63,229471.0
2020-05-14,0.65,0.74,0.61,0.7153,445710.0,0.0,1.0,0.65,0.74,0.61,0.7153,445710.0
2020-05-15,0.71,0.8495,0.6805,0.6805,689125.0,0.0,1.0,0.71,0.8495,0.6805,0.6805,689125.0
2020-05-18,0.69,0.719899,0.64,0.65,219557.0,0.0,1.0,0.69,0.719899,0.64,0.65,219557.0
2020-05-19,0.668,0.6772,0.63,0.6652,145467.0,0.0,1.0,0.668,0.6772,0.63,0.6652,145467.0
2020-05-20,0.699,0.699,0.655,0.699,164522.0,0.0,1.0,0.699,0.699,0.655,0.699,164522.0
2020-05-21,0.7,0.73,0.6865,0.7092,85964.0,0.0,1.0,0.7,0.73,0.6865,0.7092,85964.0
2020-05-22,0.7122,0.82,0.7122,0.79,403004.0,0.0,1.0,0.7122,0.82,0.7122,0.79,403004.0
2020-05-26,0.86,0.89,0.7905,0.8403,435302.0,0.0,1.0,0.86,0.89,0.7905,0.8403,435302.0
2020-05-27,0.872,0.89,0.81,0.8746,171629.0,0.0,1.0,0.872,0.89,0.81,0.8746,171629.0
2020-05-28,0.9,0.9754,0.86,0.89,368213.0,0.0,1.0,0.9,0.9754,0.86,0.89,368213.0
2020-05-29,0.9,0.9651,0.8705,0.92,286667.0,0.0,1.0,0.9,0.9651,0.8705,0.92,286667.0
2020-06-01,0.9,0.95,0.89101,0.91,383374.0,0.0,1.0,0.9,0.95,0.89101,0.91,383374.0
2020-06-02,0.91,0.91,0.8408,0.909,245840.0,0.0,1.0,0.91,0.91,0.8408,0.909,245840.0
2020-06-03,0.9006,0.99,0.8654,0.94,301609.0,0.0,1.0,0.9006,0.99,0.8654,0.94,301609.0
2020-06-04,0.96,0.99,0.91,0.93,250988.0,0.0,1.0,0.96,0.99,0.91,0.93,250988.0
2020-06-05,1.0,1.01,0.895,0.9275,585685.0,0.0,1.0,1.0,1.01,0.895,0.9275,585685.0
2020-06-08,0.92,0.95,0.86,0.92,694297.0,0.0,1.0,0.92,0.95,0.86,0.92,694297.0
2020-06-09,0.949,0.95,0.9,0.948,283559.0,0.0,1.0,0.949,0.95,0.9,0.948,283559.0
2020-06-10,0.997,1.0,0.94,0.9511,419120.0,0.0,1.0,0.997,1.0,0.94,0.9511,419120.0
2020-06-11,0.947,0.95,0.805,0.85,393969.0,0.0,1.0,0.947,0.95,0.805,0.85,393969.0
2020-06-12,0.888,0.9324,0.832,0.8651,140860.0,0.0,1.0,0.888,0.9324,0.832,0.8651,140860.0
2020-06-15,0.8925,0.98,0.82,0.9316,372170.0,0.0,1.0,0.8925,0.98,0.82,0.9316,372170.0
2020-06-16,0.99,1.1,0.97,1.05,631525.0,0.0,1.0,0.99,1.1,0.97,1.05,631525.0
2020-06-17,1.08,1.1,1.0201,1.1,291316.0,0.0,1.0,1.08,1.1,1.0201,1.1,291316.0
2020-06-18,1.1,1.12,1.0,1.05,287664.0,0.0,1.0,1.1,1.12,1.0,1.05,287664.0
2020-06-19,1.1,1.17,1.05,1.05,502824.0,0.0,1.0,1.1,1.17,1.05,1.05,502824.0
2020-06-22,1.15,1.15,1.02,1.04,475578.0,0.0,1.0,1.15,1.15,1.02,1.04,475578.0
2020-06-23,1.12,1.12,0.9,1.03,2182826.0,0.0,1.0,1.12,1.12,0.9,1.03,2182826.0
2020-06-24,1.01,1.03,0.94,0.9601,310804.0,0.0,1.0,1.01,1.03,0.94,0.9601,310804.0
2020-06-25,0.98,1.02,0.9002,0.93,901029.0,0.0,1.0,0.98,1.02,0.9002,0.93,901029.0
2020-06-26,0.91,1.02,0.87,0.97,596588.0,0.0,1.0,0.91,1.02,0.87,0.97,596588.0
2020-06-29,0.99,1.08,0.971,1.02,380900.0,0.0,1.0,0.99,1.08,0.971,1.02,380900.0
2020-06-30,0.98,1.0,0.94,0.9624,400376.0,0.0,1.0,0.98,1.0,0.94,0.9624,400376.0
2020-07-01,0.94,0.97,0.9107,0.9299,228503.0,0.0,1.0,0.94,0.97,0.9107,0.9299,228503.0
2020-07-02,0.93,1.13,0.85,0.899,4248964.0,0.0,1.0,0.93,1.13,0.85,0.899,4248964.0
2020-07-06,0.899,0.9007,0.85,0.8883,279843.0,0.0,1.0,0.899,0.9007,0.85,0.8883,279843.0
2020-07-07,0.8783,0.91,0.85,0.9,358173.0,0.0,1.0,0.8783,0.91,0.85,0.9,358173.0
2020-07-08,0.879,0.9558,0.8718,0.925,401698.0,0.0,1.0,0.879,0.9558,0.8718,0.925,401698.0
2020-07-09,0.909,0.909,0.87,0.909,262454.0,0.0,1.0,0.909,0.909,0.87,0.909,262454.0
2020-07-10,0.909,0.909,0.88,0.8886,189960.0,0.0,1.0,0.909,0.909,0.88,0.8886,189960.0
2020-07-13,0.89,0.95,0.876,0.8954,291842.0,0.0,1.0,0.89,0.95,0.876,0.8954,291842.0
2020-07-14,0.884,0.92,0.86,0.8908,153769.0,0.0,1.0,0.884,0.92,0.86,0.8908,153769.0
2020-07-15,0.87,0.8943,0.8623,0.8943,168299.0,0.0,1.0,0.87,0.8943,0.8623,0.8943,168299.0
2020-07-16,0.9146,0.9488,0.8802,0.9254,338308.0,0.0,1.0,0.9146,0.9488,0.8802,0.9254,338308.0
2020-07-17,0.932,0.99,0.9211,0.9308,415438.0,0.0,1.0,0.932,0.99,0.9211,0.9308,415438.0
2020-07-20,0.9773,1.06,0.9311,1.0091,1262462.0,0.0,1.0,0.9773,1.06,0.9311,1.0091,1262462.0
2020-07-21,1.04,1.04,0.9753,1.0,607833.0,0.0,1.0,1.04,1.04,0.9753,1.0,607833.0
2020-07-22,1.02,1.09,0.972,1.01,887305.0,0.0,1.0,1.02,1.09,0.972,1.01,887305.0
2020-07-23,1.02,1.0497,0.969299,0.9701,630286.0,0.0,1.0,1.02,1.0497,0.969299,0.9701,630286.0
2020-07-24,0.97,1.09,0.96,1.04,1778364.0,0.0,1.0,0.97,1.09,0.96,1.04,1778364.0
2020-07-27,1.07,1.07,1.0,1.0109,409149.0,0.0,1.0,1.07,1.07,1.0,1.0109,409149.0
2020-07-28,1.06,1.06,1.0,1.04,237273.0,0.0,1.0,1.06,1.06,1.0,1.04,237273.0
2020-07-29,1.04,1.0408,0.9613,0.9999,638581.0,0.0,1.0,1.04,1.0408,0.9613,0.9999,638581.0
2020-07-30,1.01,1.02,0.972,1.01,204507.0,0.0,1.0,1.01,1.02,0.972,1.01,204507.0
2020-07-31,0.99,1.02,0.9752,0.985,297448.0,0.0,1.0,0.99,1.02,0.9752,0.985,297448.0
2020-08-03,0.98,0.99,0.93,0.9542,398369.0,0.0,1.0,0.98,0.99,0.93,0.9542,398369.0
2020-08-04,0.9547,0.99,0.9301,0.964949,214065.0,0.0,1.0,0.9547,0.99,0.9301,0.964949,214065.0
2020-08-05,0.97,1.02,0.9672,0.9947,806992.0,0.0,1.0,0.97,1.02,0.9672,0.9947,806992.0
2020-08-06,1.0,1.01,0.9701,0.984,172974.0,0.0,1.0,1.0,1.01,0.9701,0.984,172974.0
2020-08-07,0.98,1.0,0.955,0.9735,169244.0,0.0,1.0,0.98,1.0,0.955,0.9735,169244.0
2020-08-10,1.0,1.0,0.9601,0.98,116971.0,0.0,1.0,1.0,1.0,0.9601,0.98,116971.0
2020-08-11,1.0,1.11,0.9511,0.9665,2156968.0,0.0,1.0,1.0,1.11,0.9511,0.9665,2156968.0
2020-08-12,0.9727,0.98,0.9001,0.928,669730.0,0.0,1.0,0.9727,0.98,0.9001,0.928,669730.0
2020-08-13,0.926,0.926,0.8606,0.879,414468.0,0.0,1.0,0.926,0.926,0.8606,0.879,414468.0
2020-08-14,0.8972,0.9373,0.8704,0.92,306394.0,0.0,1.0,0.8972,0.9373,0.8704,0.92,306394.0
2020-08-17,0.9,0.915,0.8705,0.9,284200.0,0.0,1.0,0.9,0.915,0.8705,0.9,284200.0
2020-08-18,0.9189,0.92,0.855,0.899,256077.0,0.0,1.0,0.9189,0.92,0.855,0.899,256077.0
2020-08-19,0.8897,0.9,0.87,0.9,151242.0,0.0,1.0,0.8897,0.9,0.87,0.9,151242.0
2020-08-20,0.8853,0.9479,0.87031,0.93,354545.0,0.0,1.0,0.8853,0.9479,0.87031,0.93,354545.0
2020-08-21,0.9036,0.94,0.88,0.935,165381.0,0.0,1.0,0.9036,0.94,0.88,0.935,165381.0
2020-08-24,0.9564,0.9564,0.8487,0.8844,580606.0,0.0,1.0,0.9564,0.9564,0.8487,0.8844,580606.0
2020-08-25,0.89,0.89,0.82,0.8515,341313.0,0.0,1.0,0.89,0.89,0.82,0.8515,341313.0
2020-08-26,0.85,0.8745,0.823,0.841,167208.0,0.0,1.0,0.85,0.8745,0.823,0.841,167208.0
2020-08-27,0.86,0.87,0.78,0.8409,361526.0,0.0,1.0,0.86,0.87,0.78,0.8409,361526.0
2020-08-28,0.8321,0.8599,0.81,0.824,200438.0,0.0,1.0,0.8321,0.8599,0.81,0.824,200438.0
2020-08-31,0.823,0.85,0.81,0.82,101643.0,0.0,1.0,0.823,0.85,0.81,0.82,101643.0
2020-09-01,0.8151,0.825,0.78,0.8198,162954.0,0.0,1.0,0.8151,0.825,0.78,0.8198,162954.0
2020-09-02,0.8258,0.8258,0.78,0.8101,81590.0,0.0,1.0,0.8258,0.8258,0.78,0.8101,81590.0
2020-09-03,0.81,0.8141,0.7659,0.7945,90645.0,0.0,1.0,0.81,0.8141,0.7659,0.7945,90645.0
2020-09-04,0.7895,0.8,0.7006,0.718,363556.0,0.0,1.0,0.7895,0.8,0.7006,0.718,363556.0
2020-09-08,0.724,0.7979,0.7102,0.7707,135069.0,0.0,1.0,0.724,0.7979,0.7102,0.7707,135069.0
2020-09-09,0.7715,0.8354,0.7715,0.7899,53799.0,0.0,1.0,0.7715,0.8354,0.7715,0.7899,53799.0
2020-09-10,0.79,0.823,0.76101,0.798,65303.0,0.0,1.0,0.79,0.823,0.76101,0.798,65303.0
2020-09-11,0.8023,0.8179,0.775101,0.8,84493.0,0.0,1.0,0.8023,0.8179,0.775101,0.8,84493.0
2020-09-14,0.8131,0.8131,0.75,0.79,115846.0,0.0,1.0,0.8131,0.8131,0.75,0.79,115846.0
2020-09-15,0.8,0.8,0.761,0.79,74732.0,0.0,1.0,0.8,0.8,0.761,0.79,74732.0
2020-09-16,0.7956,0.81,0.79,0.81,37212.0,0.0,1.0,0.7956,0.81,0.79,0.81,37212.0
2020-09-17,0.798,0.8,0.76,0.7798,140803.0,0.0,1.0,0.798,0.8,0.76,0.7798,140803.0
2020-09-18,0.77,0.79,0.7463,0.7515,116206.0,0.0,1.0,0.77,0.79,0.7463,0.7515,116206.0
2020-09-21,0.7504,0.796,0.742,0.7576,17267.0,0.0,1.0,0.7504,0.796,0.742,0.7576,17267.0
2020-09-22,0.755,0.7896,0.7499,0.7506,30981.0,0.0,1.0,0.755,0.7896,0.7499,0.7506,30981.0
2020-09-23,0.79,0.79,0.73,0.7398,25551.0,0.0,1.0,0.79,0.79,0.73,0.7398,25551.0
2020-09-24,0.76,0.775,0.73,0.7422,64273.0,0.0,1.0,0.76,0.775,0.73,0.7422,64273.0
2020-09-25,0.758,0.78968,0.73,0.752,54008.0,0.0,1.0,0.758,0.78968,0.73,0.752,54008.0
2020-09-28,0.75,0.76,0.7313,0.7415,74547.0,0.0,1.0,0.75,0.76,0.7313,0.7415,74547.0
2020-09-29,0.7313,0.79,0.7313,0.7471,58182.0,0.0,1.0,0.7313,0.79,0.7313,0.7471,58182.0
2020-09-30,0.749,0.7499,0.7315,0.7315,34373.0,0.0,1.0,0.749,0.7499,0.7315,0.7315,34373.0
2020-10-01,0.7322,0.768899,0.7006,0.7199,80090.0,0.0,1.0,0.7322,0.768899,0.7006,0.7199,80090.0
2020-10-02,0.7,0.74,0.651,0.7,86689.0,0.0,1.0,0.7,0.74,0.651,0.7,86689.0
2020-10-05,0.7392,0.7392,0.667,0.7064,181218.0,0.0,1.0,0.7392,0.7392,0.667,0.7064,181218.0
2020-10-06,0.72,0.7999,0.709999,0.73,224449.0,0.0,1.0,0.72,0.7999,0.709999,0.73,224449.0
2020-10-07,0.7422,0.77,0.6811,0.7038,114427.0,0.0,1.0,0.7422,0.77,0.6811,0.7038,114427.0
2020-10-08,0.74,0.74,0.7,0.7238,127578.0,0.0,1.0,0.74,0.74,0.7,0.7238,127578.0
2020-10-09,0.7209,0.732,0.702,0.7151,56702.0,0.0,1.0,0.7209,0.732,0.702,0.7151,56702.0
2020-10-12,0.726,0.7448,0.7,0.7284,161064.0,0.0,1.0,0.726,0.7448,0.7,0.7284,161064.0
2020-10-13,0.77,0.77,0.71,0.7202,111999.0,0.0,1.0,0.77,0.77,0.71,0.7202,111999.0
2020-10-14,0.72,0.7485,0.72,0.7285,36352.0,0.0,1.0,0.72,0.7485,0.72,0.7285,36352.0
2020-10-15,0.728,0.728,0.68,0.715,95599.0,0.0,1.0,0.728,0.728,0.68,0.715,95599.0
2020-10-16,0.7,0.73,0.7,0.7138,71449.0,0.0,1.0,0.7,0.73,0.7,0.7138,71449.0
2020-10-19,0.748,0.749799,0.6602,0.697875,193041.0,0.0,1.0,0.748,0.749799,0.6602,0.697875,193041.0
2020-10-20,0.701,0.7227,0.6901,0.71,95803.0,0.0,1.0,0.701,0.7227,0.6901,0.71,95803.0
2020-10-21,0.718,0.75,0.69,0.7255,276635.0,0.0,1.0,0.718,0.75,0.69,0.7255,276635.0
2020-10-22,0.73,0.749999,0.715,0.73,79268.0,0.0,1.0,0.73,0.749999,0.715,0.73,79268.0
2020-10-23,0.7378,0.7885,0.703,0.78,177909.0,0.0,1.0,0.7378,0.7885,0.703,0.78,177909.0
2020-10-26,0.8,0.8,0.69,0.724,358590.0,0.0,1.0,0.8,0.8,0.69,0.724,358590.0
2020-10-27,0.7,0.7293,0.687,0.703501,117392.0,0.0,1.0,0.7,0.7293,0.687,0.703501,117392.0
2020-10-28,0.71,0.723,0.67,0.69,255562.0,0.0,1.0,0.71,0.723,0.67,0.69,255562.0
2020-10-29,0.72,0.7409,0.6753,0.7181,149297.0,0.0,1.0,0.72,0.7409,0.6753,0.7181,149297.0
2020-10-30,0.699,0.699,0.675,0.6875,60287.0,0.0,1.0,0.699,0.699,0.675,0.6875,60287.0
2020-11-02,0.6921,0.7127,0.6712,0.7099,54838.0,0.0,1.0,0.6921,0.7127,0.6712,0.7099,54838.0
2020-11-03,0.7103,0.7147,0.681,0.6976,38822.0,0.0,1.0,0.7103,0.7147,0.681,0.6976,38822.0
2020-11-04,0.6811,0.7,0.6802,0.69,75869.0,0.0,1.0,0.6811,0.7,0.6802,0.69,75869.0
2020-11-05,0.6997,0.744899,0.685,0.70575,110367.0,0.0,1.0,0.6997,0.744899,0.685,0.70575,110367.0
2020-11-06,0.698,0.72,0.698,0.7014,42917.0,0.0,1.0,0.698,0.72,0.698,0.7014,42917.0
2020-11-09,0.7,0.74,0.69,0.73,69431.0,0.0,1.0,0.7,0.74,0.69,0.73,69431.0
2020-11-10,0.74,0.74,0.72,0.7224,59650.0,0.0,1.0,0.74,0.74,0.72,0.7224,59650.0
2020-11-11,0.73,0.74,0.7018,0.712,82392.0,0.0,1.0,0.73,0.74,0.7018,0.712,82392.0
2020-11-12,0.695,0.77,0.6712,0.77,354530.0,0.0,1.0,0.695,0.77,0.6712,0.77,354530.0
2020-11-13,0.7461,0.88,0.7415,0.844,483409.0,0.0,1.0,0.7461,0.88,0.7415,0.844,483409.0
2020-11-16,0.87,0.88,0.8103,0.8108,134736.0,0.0,1.0,0.87,0.88,0.8103,0.8108,134736.0
2020-11-17,0.826,0.8369,0.75,0.834,115938.0,0.0,1.0,0.826,0.8369,0.75,0.834,115938.0
2020-11-18,0.8375,0.8747,0.76,0.8,566891.0,0.0,1.0,0.8375,0.8747,0.76,0.8,566891.0
2020-11-19,0.7992,0.825,0.7646,0.81,400927.0,0.0,1.0,0.7992,0.825,0.7646,0.81,400927.0
2020-11-20,0.7903,0.8199,0.7903,0.7923,151849.0,0.0,1.0,0.7903,0.8199,0.7903,0.7923,151849.0
2020-11-23,0.793,0.816,0.7653,0.7962,68774.0,0.0,1.0,0.793,0.816,0.7653,0.7962,68774.0
2020-11-24,0.8162,0.8433,0.8,0.8295,165212.0,0.0,1.0,0.8162,0.8433,0.8,0.8295,165212.0
2020-11-25,0.85,0.9,0.8,0.8353,353859.0,0.0,1.0,0.85,0.9,0.8,0.8353,353859.0
2020-11-27,0.8648,0.9,0.83,0.8505,142523.0,0.0,1.0,0.8648,0.9,0.83,0.8505,142523.0
2020-11-30,0.85,0.87,0.82,0.8214,221379.0,0.0,1.0,0.85,0.87,0.82,0.8214,221379.0
2020-12-01,0.89,0.89,0.82,0.8496,368272.0,0.0,1.0,0.89,0.89,0.82,0.8496,368272.0
