Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-12,4.71,4.8477,4.71,4.8477,1936.0,0.0,1.0,4.71,4.8477,4.71,4.8477,1936.0
2020-02-13,4.647,4.6588,4.513,4.6588,2862.0,0.0,1.0,4.647,4.6588,4.513,4.6588,2862.0
2020-02-14,4.7354,4.7354,4.69,4.69,554.0,0.0,1.0,4.7354,4.7354,4.69,4.69,554.0
2020-02-18,4.86,5.09,4.86,4.9398,5660.0,0.0,1.0,4.86,5.09,4.86,4.9398,5660.0
2020-02-19,4.8977,5.06,4.8977,5.06,1869.0,0.0,1.0,4.8977,5.06,4.8977,5.06,1869.0
2020-02-20,5.06,5.06,5.06,5.06,149.0,0.0,1.0,5.06,5.06,5.06,5.06,149.0
2020-02-21,4.9507,5.07,4.8804,4.94,1374.0,0.0,1.0,4.9507,5.07,4.8804,4.94,1374.0
2020-02-24,4.923,5.02,4.75,4.92,6961.0,0.0,1.0,4.923,5.02,4.75,4.92,6961.0
2020-02-25,4.8553,4.8553,4.7521,4.7521,1991.0,0.0,1.0,4.8553,4.8553,4.7521,4.7521,1991.0
2020-02-26,4.9924,4.9924,4.8598,4.8598,4805.0,0.0,1.0,4.9924,4.9924,4.8598,4.8598,4805.0
2020-02-27,4.71,4.84,4.6365,4.8,3677.0,0.0,1.0,4.71,4.84,4.6365,4.8,3677.0
2020-02-28,4.66,4.6604,4.56,4.56,3527.0,0.0,1.0,4.66,4.6604,4.56,4.56,3527.0
2020-03-02,4.77,4.98,4.7,4.98,8778.0,0.0,1.0,4.77,4.98,4.7,4.98,8778.0
2020-03-03,4.85,4.85,4.76,4.79,1399.0,0.0,1.0,4.85,4.85,4.76,4.79,1399.0
2020-03-04,4.61,4.61,4.59,4.6,755.0,0.0,1.0,4.61,4.61,4.59,4.6,755.0
2020-03-05,4.3,4.34,4.3,4.31,1592.0,0.0,1.0,4.3,4.34,4.3,4.31,1592.0
2020-03-06,4.19,4.27,4.19,4.2,3008.0,0.0,1.0,4.19,4.27,4.19,4.2,3008.0
2020-03-09,4.01,4.01,3.8,3.89,4763.0,0.0,1.0,4.01,4.01,3.8,3.89,4763.0
2020-03-10,4.05,4.07,4.05,4.05,874.0,0.0,1.0,4.05,4.07,4.05,4.05,874.0
2020-03-11,4.02,4.02,3.954,3.954,822.0,0.0,1.0,4.02,4.02,3.954,3.954,822.0
2020-03-12,3.65,3.65,3.27,3.36,10881.0,0.0,1.0,3.65,3.65,3.27,3.36,10881.0
2020-03-13,3.36,3.63,3.3,3.63,3141.0,0.0,1.0,3.36,3.63,3.3,3.63,3141.0
2020-03-16,3.5,3.5,3.2,3.2399,3454.0,0.0,1.0,3.5,3.5,3.2,3.2399,3454.0
2020-03-17,3.27,3.33,3.1755,3.2101,3185.0,0.0,1.0,3.27,3.33,3.1755,3.2101,3185.0
2020-03-18,3.2,3.3,3.2,3.2601,2541.0,0.0,1.0,3.2,3.3,3.2,3.2601,2541.0
2020-03-19,3.39,3.52,3.39,3.51,1655.0,0.0,1.0,3.39,3.52,3.39,3.51,1655.0
2020-03-20,3.51,3.51,3.51,3.51,231.0,0.0,1.0,3.51,3.51,3.51,3.51,231.0
2020-03-23,3.31,3.47,2.9,3.4,3128.0,0.0,1.0,3.31,3.47,2.9,3.4,3128.0
2020-03-24,3.57,3.57,3.42,3.43,676.0,0.0,1.0,3.57,3.57,3.42,3.43,676.0
2020-03-25,3.4182,3.6402,3.4182,3.6402,2250.0,0.0,1.0,3.4182,3.6402,3.4182,3.6402,2250.0
2020-03-26,3.6402,3.6402,3.6402,3.6402,133.0,0.0,1.0,3.6402,3.6402,3.6402,3.6402,133.0
2020-03-27,4.0813,4.0813,3.67,3.71,5902.0,0.0,1.0,4.0813,4.0813,3.67,3.71,5902.0
2020-03-30,3.6,3.8,3.54,3.8,889.0,0.0,1.0,3.6,3.8,3.54,3.8,889.0
2020-03-31,3.66,3.71,3.58,3.71,1393.0,0.0,1.0,3.66,3.71,3.58,3.71,1393.0
2020-04-01,3.34,3.35,3.3,3.3,731.0,0.0,1.0,3.34,3.35,3.3,3.3,731.0
2020-04-02,3.4501,3.4501,3.45,3.45,578.0,0.0,1.0,3.4501,3.4501,3.45,3.45,578.0
2020-04-03,3.36,3.36,3.36,3.36,203.0,0.0,1.0,3.36,3.36,3.36,3.36,203.0
2020-04-06,3.61,3.7104,3.61,3.7104,2675.0,0.0,1.0,3.61,3.7104,3.61,3.7104,2675.0
2020-04-07,4.34,4.34,3.94,4.0,12866.0,0.0,1.0,4.34,4.34,3.94,4.0,12866.0
2020-04-08,3.99,4.0,3.99,4.0,332.0,0.0,1.0,3.99,4.0,3.99,4.0,332.0
2020-04-09,3.84,4.16,3.84,4.09,593.0,0.0,1.0,3.84,4.16,3.84,4.09,593.0
2020-04-13,4.09,4.09,4.09,4.09,203.0,0.0,1.0,4.09,4.09,4.09,4.09,203.0
2020-04-14,3.72,3.88,3.54,3.84,10334.0,0.0,1.0,3.72,3.88,3.54,3.84,10334.0
2020-04-15,3.68,3.8355,3.68,3.8009,1005.0,0.0,1.0,3.68,3.8355,3.68,3.8009,1005.0
2020-04-16,3.9,3.95,3.77,3.9,6929.0,0.0,1.0,3.9,3.95,3.77,3.9,6929.0
2020-04-17,4.0,4.0,3.95,3.9523,2787.0,0.0,1.0,4.0,4.0,3.95,3.9523,2787.0
2020-04-20,3.85,4.0,3.85,3.9883,1744.0,0.0,1.0,3.85,4.0,3.85,3.9883,1744.0
2020-04-21,3.77,3.77,3.66,3.73,1152.0,0.0,1.0,3.77,3.77,3.66,3.73,1152.0
2020-04-22,3.78,3.89,3.76,3.89,10014.0,0.0,1.0,3.78,3.89,3.76,3.89,10014.0
2020-04-23,3.82,3.82,3.82,3.82,154.0,0.0,1.0,3.82,3.82,3.82,3.82,154.0
2020-04-24,3.83,3.83,3.82,3.82,917.0,0.0,1.0,3.83,3.83,3.82,3.82,917.0
2020-04-27,4.17,4.4212,4.17,4.26,5419.0,0.0,1.0,4.17,4.4212,4.17,4.26,5419.0
2020-04-28,4.2308,4.25,4.21,4.25,2207.0,0.0,1.0,4.2308,4.25,4.21,4.25,2207.0
2020-04-29,4.24,4.37,4.24,4.25,864.0,0.0,1.0,4.24,4.37,4.24,4.25,864.0
2020-04-30,4.31,4.33,3.91,3.91,12637.0,0.0,1.0,4.31,4.33,3.91,3.91,12637.0
2020-05-01,4.0,4.07,3.99,4.07,1426.0,0.0,1.0,4.0,4.07,3.99,4.07,1426.0
2020-05-04,4.069,4.12,3.92,4.12,1991.0,0.0,1.0,4.069,4.12,3.92,4.12,1991.0
2020-05-05,4.18,4.3,4.18,4.3,7953.0,0.0,1.0,4.18,4.3,4.18,4.3,7953.0
2020-05-06,4.2,4.2,4.02,4.06,4125.0,0.0,1.0,4.2,4.2,4.02,4.06,4125.0
2020-05-07,4.42,4.44,4.1,4.13,3746.0,0.0,1.0,4.42,4.44,4.1,4.13,3746.0
2020-05-08,4.1067,4.2158,4.1067,4.2158,1310.0,0.0,1.0,4.1067,4.2158,4.1067,4.2158,1310.0
2020-05-11,4.07,4.19,4.07,4.129,4729.0,0.0,1.0,4.07,4.19,4.07,4.129,4729.0
2020-05-12,4.07,4.124,4.07,4.124,752.0,0.0,1.0,4.07,4.124,4.07,4.124,752.0
2020-05-13,4.29,4.29,4.24,4.24,564.0,0.0,1.0,4.29,4.29,4.24,4.24,564.0
2020-05-14,4.2,6.46,4.1,4.1,465246.0,0.0,1.0,4.2,6.46,4.1,4.1,465246.0
2020-05-15,3.8,4.26,3.8,4.26,52931.0,0.0,1.0,3.8,4.26,3.8,4.26,52931.0
2020-05-18,4.22,4.38,4.14,4.32,14238.0,0.0,1.0,4.22,4.38,4.14,4.32,14238.0
2020-05-19,4.4,4.4,4.19,4.29,5406.0,0.0,1.0,4.4,4.4,4.19,4.29,5406.0
2020-05-20,4.19,4.29,4.0401,4.18,8409.0,0.0,1.0,4.19,4.29,4.0401,4.18,8409.0
2020-05-21,4.11,4.24,4.1,4.15,2834.0,0.0,1.0,4.11,4.24,4.1,4.15,2834.0
2020-05-22,4.29,4.3,3.96,4.03,8387.0,0.0,1.0,4.29,4.3,3.96,4.03,8387.0
2020-05-26,3.9,4.01,3.7,3.8,12684.0,0.0,1.0,3.9,4.01,3.7,3.8,12684.0
2020-05-27,3.92,4.14,3.92,4.03,21985.0,0.0,1.0,3.92,4.14,3.92,4.03,21985.0
2020-05-28,4.0992,4.0992,3.84,4.08,3760.0,0.0,1.0,4.0992,4.0992,3.84,4.08,3760.0
2020-05-29,4.01,4.1,3.82,4.1,6275.0,0.0,1.0,4.01,4.1,3.82,4.1,6275.0
2020-06-01,3.835,3.9099,3.6501,3.85,7429.0,0.0,1.0,3.835,3.9099,3.6501,3.85,7429.0
2020-06-02,3.8173,3.85,3.68,3.8499,7194.0,0.0,1.0,3.8173,3.85,3.68,3.8499,7194.0
2020-06-03,3.83,3.86,3.79,3.85,16129.0,0.0,1.0,3.83,3.86,3.79,3.85,16129.0
2020-06-04,3.72,3.87,3.72,3.84,2334.0,0.0,1.0,3.72,3.87,3.72,3.84,2334.0
2020-06-05,3.81,3.9,3.7,3.9,7160.0,0.0,1.0,3.81,3.9,3.7,3.9,7160.0
2020-06-08,4.05,4.15,3.99,4.14,11624.0,0.0,1.0,4.05,4.15,3.99,4.14,11624.0
2020-06-09,4.33,4.39,4.31,4.32,10601.0,0.0,1.0,4.33,4.39,4.31,4.32,10601.0
2020-06-10,4.45,4.51,4.42,4.42,9596.0,0.0,1.0,4.45,4.51,4.42,4.42,9596.0
2020-06-11,4.29,4.32,4.0,4.27,15341.0,0.0,1.0,4.29,4.32,4.0,4.27,15341.0
2020-06-12,4.2,4.2,4.2,4.2,908.0,0.0,1.0,4.2,4.2,4.2,4.2,908.0
2020-06-15,4.28,4.51,4.22,4.51,5457.0,0.0,1.0,4.28,4.51,4.22,4.51,5457.0
2020-06-16,4.51,4.51,4.2227,4.44,5733.0,0.0,1.0,4.51,4.51,4.2227,4.44,5733.0
2020-06-17,4.43,4.43,4.39,4.39,425.0,0.0,1.0,4.43,4.43,4.39,4.39,425.0
2020-06-18,4.4,4.43,4.2801,4.29,3009.0,0.0,1.0,4.4,4.43,4.2801,4.29,3009.0
2020-06-19,4.29,4.32,4.222,4.26,1909.0,0.0,1.0,4.29,4.32,4.222,4.26,1909.0
2020-06-22,4.31,4.31,4.3,4.31,453.0,0.0,1.0,4.31,4.31,4.3,4.31,453.0
2020-06-23,4.37,4.37,4.3127,4.3127,2241.0,0.0,1.0,4.37,4.37,4.3127,4.3127,2241.0
2020-06-24,4.2,4.2,4.01,4.115,1867.0,0.0,1.0,4.2,4.2,4.01,4.115,1867.0
2020-06-25,4.16,4.1965,3.99,4.19,1955.0,0.0,1.0,4.16,4.1965,3.99,4.19,1955.0
2020-06-26,4.2395,4.2395,4.1,4.11,2195.0,0.0,1.0,4.2395,4.2395,4.1,4.11,2195.0
2020-06-29,4.11,4.1862,4.09,4.1862,1485.0,0.0,1.0,4.11,4.1862,4.09,4.1862,1485.0
2020-06-30,4.4,4.49,4.31,4.3138,1966.0,0.0,1.0,4.4,4.49,4.31,4.3138,1966.0
2020-07-01,4.31,4.31,4.3,4.3,1318.0,0.0,1.0,4.31,4.31,4.3,4.3,1318.0
2020-07-02,4.41,4.41,4.2201,4.3063,1782.0,0.0,1.0,4.41,4.41,4.2201,4.3063,1782.0
2020-07-06,4.23,4.23,4.04,4.19,3613.0,0.0,1.0,4.23,4.23,4.04,4.19,3613.0
2020-07-07,3.84,3.9499,3.84,3.9462,2002.0,0.0,1.0,3.84,3.9499,3.84,3.9462,2002.0
2020-07-08,3.8,3.8862,3.7501,3.87,1958.0,0.0,1.0,3.8,3.8862,3.7501,3.87,1958.0
2020-07-09,3.8001,3.81,3.78,3.81,1547.0,0.0,1.0,3.8001,3.81,3.78,3.81,1547.0
2020-07-10,3.77,3.77,3.77,3.77,175.0,0.0,1.0,3.77,3.77,3.77,3.77,175.0
2020-07-13,3.94,3.94,3.8,3.8,1177.0,0.0,1.0,3.94,3.94,3.8,3.8,1177.0
2020-07-14,3.97,4.067,3.97,3.99,1704.0,0.0,1.0,3.97,4.067,3.97,3.99,1704.0
2020-07-15,4.1338,4.2054,4.09,4.2054,2583.0,0.0,1.0,4.1338,4.2054,4.09,4.2054,2583.0
2020-07-16,4.2,4.23,3.95,4.23,1949.0,0.0,1.0,4.2,4.23,3.95,4.23,1949.0
2020-07-17,3.96,4.2,3.96,4.2,266.0,0.0,1.0,3.96,4.2,3.96,4.2,266.0
2020-07-20,4.09,4.64,3.88,4.01,327860.0,0.0,1.0,4.09,4.64,3.88,4.01,327860.0
2020-07-21,4.11,4.11,3.77,3.86,52576.0,0.0,1.0,4.11,4.11,3.77,3.86,52576.0
2020-07-22,3.98,3.98,3.78,3.84,15485.0,0.0,1.0,3.98,3.98,3.78,3.84,15485.0
2020-07-23,3.81,3.88,3.72,3.72,8400.0,0.0,1.0,3.81,3.88,3.72,3.72,8400.0
2020-07-24,3.88,3.88,3.725,3.74,1831.0,0.0,1.0,3.88,3.88,3.725,3.74,1831.0
2020-07-27,3.89,4.0,3.85,3.98,6928.0,0.0,1.0,3.89,4.0,3.85,3.98,6928.0
2020-07-28,4.04,4.04,4.0,4.0,2907.0,0.0,1.0,4.04,4.04,4.0,4.0,2907.0
2020-07-29,3.97,4.07,3.96,3.985,4972.0,0.0,1.0,3.97,4.07,3.96,3.985,4972.0
2020-07-30,3.88,4.01,3.77,3.98,3024.0,0.0,1.0,3.88,4.01,3.77,3.98,3024.0
2020-07-31,4.17,4.17,3.82,3.99,2956.0,0.0,1.0,4.17,4.17,3.82,3.99,2956.0
2020-08-03,3.98,4.0,3.87,3.95,1927.0,0.0,1.0,3.98,4.0,3.87,3.95,1927.0
2020-08-04,3.92,3.95,3.895,3.93,3619.0,0.0,1.0,3.92,3.95,3.895,3.93,3619.0
2020-08-05,4.16,4.16,3.9,3.9,316.0,0.0,1.0,4.16,4.16,3.9,3.9,316.0
2020-08-06,3.93,4.044,3.93,4.0,2542.0,0.0,1.0,3.93,4.044,3.93,4.0,2542.0
2020-08-07,3.8,4.0,3.8,3.91,1623.0,0.0,1.0,3.8,4.0,3.8,3.91,1623.0
2020-08-10,3.995,4.0,3.98,3.98,516.0,0.0,1.0,3.995,4.0,3.98,3.98,516.0
2020-08-11,4.2,4.232,3.95,3.95,23519.0,0.0,1.0,4.2,4.232,3.95,3.95,23519.0
2020-08-12,4.3,4.67,4.2001,4.4399,86848.0,0.0,1.0,4.3,4.67,4.2001,4.4399,86848.0
2020-08-13,4.4,4.55,4.3368,4.55,8222.0,0.0,1.0,4.4,4.55,4.3368,4.55,8222.0
2020-08-14,4.2795,4.3212,4.27,4.2864,2839.0,0.0,1.0,4.2795,4.3212,4.27,4.2864,2839.0
2020-08-17,4.21,4.24,4.155,4.24,1855.0,0.0,1.0,4.21,4.24,4.155,4.24,1855.0
2020-08-18,4.31,4.34,4.31,4.32,4132.0,0.0,1.0,4.31,4.34,4.31,4.32,4132.0
2020-08-19,4.1,4.1,3.9315,4.0,6347.0,0.0,1.0,4.1,4.1,3.9315,4.0,6347.0
2020-08-20,3.9001,4.07,3.881,4.05,992.0,0.0,1.0,3.9001,4.07,3.881,4.05,992.0
2020-08-21,4.05,4.05,4.05,4.05,151.0,0.0,1.0,4.05,4.05,4.05,4.05,151.0
2020-08-24,3.98,3.98,3.97,3.97,578.0,0.0,1.0,3.98,3.98,3.97,3.97,578.0
2020-08-25,3.99,3.99,3.975,3.98,989.0,0.0,1.0,3.99,3.99,3.975,3.98,989.0
2020-08-26,4.0,4.065,4.0,4.065,615.0,0.0,1.0,4.0,4.065,4.0,4.065,615.0
2020-08-27,4.12,4.19,4.04,4.12,11626.0,0.0,1.0,4.12,4.19,4.04,4.12,11626.0
2020-08-28,4.11,4.11,3.88,4.1,2985.0,0.0,1.0,4.11,4.11,3.88,4.1,2985.0
2020-08-31,4.15,4.29,4.15,4.29,767.0,0.0,1.0,4.15,4.29,4.15,4.29,767.0
2020-09-01,4.03,4.0321,4.03,4.0321,2161.0,0.0,1.0,4.03,4.0321,4.03,4.0321,2161.0
2020-09-02,4.14,4.15,3.94,3.96,1286.0,0.0,1.0,4.14,4.15,3.94,3.96,1286.0
2020-09-03,3.87,4.01,3.87,4.01,2366.0,0.0,1.0,3.87,4.01,3.87,4.01,2366.0
2020-09-04,3.83,4.14,3.83,3.83,5158.0,0.0,1.0,3.83,4.14,3.83,3.83,5158.0
2020-09-08,4.0,4.08,3.99,4.08,3432.0,0.0,1.0,4.0,4.08,3.99,4.08,3432.0
2020-09-09,4.08,4.08,4.08,4.08,260.0,0.0,1.0,4.08,4.08,4.08,4.08,260.0
2020-09-10,3.9,3.95,3.74,3.838,17987.0,0.0,1.0,3.9,3.95,3.74,3.838,17987.0
2020-09-11,3.71,3.9,3.71,3.8699,24122.0,0.0,1.0,3.71,3.9,3.71,3.8699,24122.0
2020-09-14,3.86,3.86,3.86,3.86,960.0,0.0,1.0,3.86,3.86,3.86,3.86,960.0
2020-09-15,3.89,4.01,3.89,4.01,1518.0,0.0,1.0,3.89,4.01,3.89,4.01,1518.0
2020-09-16,3.905,3.9822,3.84,3.863,6553.0,0.0,1.0,3.905,3.9822,3.84,3.863,6553.0
2020-09-17,3.863,3.863,3.863,3.863,20.0,0.0,1.0,3.863,3.863,3.863,3.863,20.0
2020-09-18,4.0,4.0,3.8,3.8862,8028.0,0.0,1.0,4.0,4.0,3.8,3.8862,8028.0
2020-09-21,3.805,3.8112,3.8,3.81,979.0,0.0,1.0,3.805,3.8112,3.8,3.81,979.0
2020-09-22,3.76,3.84,3.76,3.84,502.0,0.0,1.0,3.76,3.84,3.76,3.84,502.0
2020-09-23,3.84,3.84,3.84,3.84,8.0,0.0,1.0,3.84,3.84,3.84,3.84,8.0
2020-09-24,3.75,3.8,3.75,3.8,626.0,0.0,1.0,3.75,3.8,3.75,3.8,626.0
2020-09-25,3.76,3.83,3.69,3.7,17296.0,0.0,1.0,3.76,3.83,3.69,3.7,17296.0
2020-09-28,3.67,3.9373,3.67,3.83,11160.0,0.0,1.0,3.67,3.9373,3.67,3.83,11160.0
2020-09-29,3.75,3.75,3.7167,3.7167,1323.0,0.0,1.0,3.75,3.75,3.7167,3.7167,1323.0
2020-09-30,3.76,3.92,3.76,3.91,2331.0,0.0,1.0,3.76,3.92,3.76,3.91,2331.0
2020-10-01,3.8,3.9173,3.78,3.85,5061.0,0.0,1.0,3.8,3.9173,3.78,3.85,5061.0
2020-10-02,3.76,3.95,3.73,3.85,18201.0,0.0,1.0,3.76,3.95,3.73,3.85,18201.0
2020-10-05,3.85,4.21,3.85,4.02,24838.0,0.0,1.0,3.85,4.21,3.85,4.02,24838.0
2020-10-06,4.02,4.13,3.83,3.97,13498.0,0.0,1.0,4.02,4.13,3.83,3.97,13498.0
2020-10-07,4.0,4.0,3.84,3.88,19143.0,0.0,1.0,4.0,4.0,3.84,3.88,19143.0
2020-10-08,3.93,4.05,3.8001,3.93,6708.0,0.0,1.0,3.93,4.05,3.8001,3.93,6708.0
2020-10-09,3.81,3.9793,3.8,3.886,5392.0,0.0,1.0,3.81,3.9793,3.8,3.886,5392.0
2020-10-12,3.87,4.06,3.83,4.01,12721.0,0.0,1.0,3.87,4.06,3.83,4.01,12721.0
2020-10-13,3.87,4.02,3.81,3.87,34297.0,0.0,1.0,3.87,4.02,3.81,3.87,34297.0
2020-10-14,3.8865,3.8865,3.8865,3.8865,253.0,0.0,1.0,3.8865,3.8865,3.8865,3.8865,253.0
2020-10-15,3.88,3.95,3.88,3.95,626.0,0.0,1.0,3.88,3.95,3.88,3.95,626.0
2020-10-16,3.9239,3.9239,3.9,3.9,962.0,0.0,1.0,3.9239,3.9239,3.9,3.9,962.0
2020-10-19,4.04,4.17,4.04,4.0547,1339.0,0.0,1.0,4.04,4.17,4.04,4.0547,1339.0
2020-10-20,4.0547,4.0547,4.0547,4.0547,283.0,0.0,1.0,4.0547,4.0547,4.0547,4.0547,283.0
2020-10-21,4.003,4.003,4.003,4.003,563.0,0.0,1.0,4.003,4.003,4.003,4.003,563.0
2020-10-22,3.92,3.92,3.89,3.89,1012.0,0.0,1.0,3.92,3.92,3.89,3.89,1012.0
2020-10-23,3.975,3.975,3.975,3.975,367.0,0.0,1.0,3.975,3.975,3.975,3.975,367.0
2020-10-26,3.9334,3.9334,3.9334,3.9334,507.0,0.0,1.0,3.9334,3.9334,3.9334,3.9334,507.0
2020-10-27,3.98,3.98,3.98,3.98,287.0,0.0,1.0,3.98,3.98,3.98,3.98,287.0
2020-10-28,3.83,3.84,3.74,3.74,8242.0,0.0,1.0,3.83,3.84,3.74,3.74,8242.0
2020-10-29,3.74,3.74,3.74,3.74,679.0,0.0,1.0,3.74,3.74,3.74,3.74,679.0
2020-10-30,3.92,3.95,3.78,3.95,2003.0,0.0,1.0,3.92,3.95,3.78,3.95,2003.0
2020-11-02,4.01,4.01,3.92,3.92,2437.0,0.0,1.0,4.01,4.01,3.92,3.92,2437.0
2020-11-03,4.0,4.0,4.0,4.0,104.0,0.0,1.0,4.0,4.0,4.0,4.0,104.0
2020-11-04,4.0,4.0,3.86,3.892,1887.0,0.0,1.0,4.0,4.0,3.86,3.892,1887.0
2020-11-05,4.0,4.03,3.96,4.01,4274.0,0.0,1.0,4.0,4.03,3.96,4.01,4274.0
2020-11-06,4.01,4.06,3.97,4.0,2683.0,0.0,1.0,4.01,4.06,3.97,4.0,2683.0
2020-11-09,4.28,4.4403,4.16,4.3,3465.0,0.0,1.0,4.28,4.4403,4.16,4.3,3465.0
2020-11-10,4.27,4.3,4.27,4.28,820.0,0.0,1.0,4.27,4.3,4.27,4.28,820.0
2020-11-11,4.28,4.32,4.2,4.2,1310.0,0.0,1.0,4.28,4.32,4.2,4.2,1310.0
2020-11-12,4.3,4.3,4.19,4.19,2638.0,0.0,1.0,4.3,4.3,4.19,4.19,2638.0
2020-11-13,4.3,4.3199,4.24,4.24,3656.0,0.0,1.0,4.3,4.3199,4.24,4.24,3656.0
2020-11-16,4.63,4.73,4.58,4.6501,6862.0,0.0,1.0,4.63,4.73,4.58,4.6501,6862.0
2020-11-17,4.79,4.84,4.72,4.815,4057.0,0.0,1.0,4.79,4.84,4.72,4.815,4057.0
2020-11-18,4.9,5.18,4.9,5.04,25611.0,0.0,1.0,4.9,5.18,4.9,5.04,25611.0
2020-11-19,5.0,5.0,4.89,4.9,4702.0,0.0,1.0,5.0,5.0,4.89,4.9,4702.0
2020-11-20,4.87,5.14,4.87,5.0765,8857.0,0.0,1.0,4.87,5.14,4.87,5.0765,8857.0
2020-11-23,5.18,5.45,5.18,5.3026,14419.0,0.0,1.0,5.18,5.45,5.18,5.3026,14419.0
2020-11-24,5.33,5.33,4.86,4.95,22216.0,0.0,1.0,5.33,5.33,4.86,4.95,22216.0
2020-11-25,5.25,5.45,5.17,5.28,27102.0,0.0,1.0,5.25,5.45,5.17,5.28,27102.0
2020-11-27,5.47,5.47,5.29,5.36,5510.0,0.0,1.0,5.47,5.47,5.29,5.36,5510.0
2020-11-30,5.027,5.03,4.92,5.02,4144.0,0.0,1.0,5.027,5.03,4.92,5.02,4144.0
2020-12-01,4.99,5.18,4.94,4.94,11235.0,0.0,1.0,4.99,5.18,4.94,4.94,11235.0
2020-12-02,4.81,4.8949,4.68,4.81,6944.0,0.0,1.0,4.81,4.8949,4.68,4.81,6944.0
2020-12-03,4.87,4.87,4.87,4.87,498.0,0.0,1.0,4.87,4.87,4.87,4.87,498.0
2020-12-04,4.7348,4.88,4.72,4.8532,1563.0,0.0,1.0,4.7348,4.88,4.72,4.8532,1563.0
2020-12-07,4.95,4.98,4.81,4.91,6222.0,0.0,1.0,4.95,4.98,4.81,4.91,6222.0
2020-12-08,5.08,5.23,5.08,5.19,4046.0,0.0,1.0,5.08,5.23,5.08,5.19,4046.0
2020-12-09,5.42,5.5206,5.35,5.36,9257.0,0.0,1.0,5.42,5.5206,5.35,5.36,9257.0
2020-12-10,5.36,5.495,5.3,5.3,2469.0,0.0,1.0,5.36,5.495,5.3,5.3,2469.0
2020-12-11,5.25,5.36,5.25,5.31,3533.0,0.0,1.0,5.25,5.36,5.25,5.31,3533.0
