Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,8.71,8.75,8.62,8.68,181225.0,0.0,1.0,7.701636761603274,7.737005931576193,7.6220561291642035,7.675109884123583,181225.0
2020-01-03,8.66,8.66,8.57,8.57,155172.0,0.0,1.0,7.657425299137124,7.657425299137124,7.577844666698055,7.577844666698055,155172.0
2020-01-06,8.55,8.58,8.55,8.57,240063.0,0.0,1.0,7.5601600817115955,7.586686959191284,7.5601600817115955,7.577844666698055,240063.0
2020-01-07,8.55,8.61,8.55,8.59,107931.0,0.0,1.0,7.5601600817115955,7.613213836670973,7.5601600817115955,7.595529251684514,107931.0
2020-01-08,8.61,8.66,8.59,8.65,118074.0,0.0,1.0,7.613213836670973,7.657425299137124,7.595529251684514,7.648583006643894,118074.0
2020-01-09,8.65,8.68,8.61,8.64,98726.0,0.0,1.0,7.648583006643894,7.675109884123583,7.613213836670973,7.639740714150665,98726.0
2020-01-10,8.67,8.68,8.57,8.6,151711.0,0.0,1.0,7.666267591630354,7.675109884123583,7.577844666698055,7.604371544177744,151711.0
2020-01-13,8.6,8.65,8.56,8.65,212515.0,0.0,1.0,7.604371544177744,7.648583006643894,7.569002374204825,7.648583006643894,212515.0
2020-01-14,8.65,8.695,8.61,8.69,80382.0,0.0,1.0,7.648583006643894,7.688373322863429,7.613213836670973,7.683952176616813,80382.0
2020-01-15,8.68,8.74,8.66,8.68,115120.0,0.0,1.0,7.675109884123583,7.728163639082964,7.657425299137124,7.675109884123583,115120.0
2020-01-16,8.67,8.71,8.65,8.71,166602.0,0.0,1.0,7.666267591630354,7.701636761603274,7.648583006643894,7.701636761603274,166602.0
2020-01-17,8.74,8.75,8.68,8.71,152333.0,0.0,1.0,7.728163639082964,7.737005931576193,7.675109884123583,7.701636761603274,152333.0
2020-01-21,8.71,8.7164,8.63,8.67,232663.0,0.0,1.0,7.701636761603274,7.707295828798941,7.6308984216574345,7.666267591630354,232663.0
2020-01-22,8.67,8.69,8.62,8.63,220200.0,0.0,1.0,7.666267591630354,7.683952176616813,7.6220561291642035,7.6308984216574345,220200.0
2020-01-23,8.66,8.66,8.6,8.64,117228.0,0.0,1.0,7.657425299137124,7.657425299137124,7.604371544177744,7.639740714150665,117228.0
2020-01-24,8.67,8.76,8.651,8.72,261368.0,0.0,1.0,7.666267591630354,7.745848224069423,7.6494672358932165,7.710479054096504,261368.0
2020-01-27,8.64,8.69,8.56,8.56,291417.0,0.0,1.0,7.639740714150665,7.683952176616813,7.569002374204825,7.569002374204825,291417.0
2020-01-28,8.57,8.62,8.56,8.61,134349.0,0.0,1.0,7.577844666698055,7.6220561291642035,7.569002374204825,7.613213836670973,134349.0
