Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.45,3.46,3.35,3.42,6844022.0,0.0,1.0,3.432173823669421,3.4421221535931,3.3326905244326257,3.402328833898382,6844022.0
2020-01-03,3.5,3.51,3.31,3.35,11768477.0,0.0,1.0,3.4819154732878177,3.4918638032114973,3.292897204737908,3.3326905244326257,11768477.0
2020-01-06,3.43,3.43,3.21,3.31,11499023.0,0.0,1.0,3.4122771638220617,3.4122771638220617,3.193413905501113,3.292897204737908,11499023.0
2020-01-07,3.31,3.47,3.23,3.41,17998164.0,0.0,1.0,3.292897204737908,3.4520704835167795,3.213310565348472,3.3923805039747026,17998164.0
2020-01-08,3.47,3.48,3.25,3.26,9694632.0,0.0,1.0,3.4520704835167795,3.462018813440459,3.233207225195831,3.24315555511951,9694632.0
2020-01-09,3.19,3.23,3.06,3.07,10627987.0,0.0,1.0,3.173517245653754,3.213310565348472,3.044188956645921,3.0541372865696,10627987.0
2020-01-10,3.1,3.145,3.04,3.08,10453792.0,0.0,1.0,3.0839822763406386,3.1287497609971964,3.0242922967985617,3.06408561649328,10453792.0
2020-01-13,3.08,3.1,3.0,3.05,7901809.0,0.0,1.0,3.06408561649328,3.0839822763406386,2.984498977103844,3.0342406267222413,7901809.0
2020-01-14,2.99,3.19,2.98,3.14,11428508.0,0.0,1.0,2.974550647180165,3.173517245653754,2.964602317256485,3.123775596035357,11428508.0
2020-01-15,3.17,3.25,3.11,3.24,10047685.0,0.0,1.0,3.153620585806395,3.233207225195831,3.093930606264318,3.2232588952721515,10047685.0
2020-01-16,3.18,3.25,3.15,3.23,5045341.0,0.0,1.0,3.1635689157300746,3.233207225195831,3.133723925959036,3.213310565348472,5045341.0
2020-01-17,3.23,3.235,3.08,3.1,6565400.0,0.0,1.0,3.213310565348472,3.2182847303103115,3.06408561649328,3.0839822763406386,6565400.0
2020-01-21,3.04,3.15,3.0051,3.12,9077874.0,0.0,1.0,3.0242922967985617,3.133723925959036,2.9895726253649206,3.1038789361879977,9077874.0
2020-01-22,3.14,3.18,3.11,3.13,3910141.0,0.0,1.0,3.123775596035357,3.1635689157300746,3.093930606264318,3.1138272661116773,3910141.0
2020-01-23,3.14,3.2,3.1,3.14,4944529.0,0.0,1.0,3.123775596035357,3.1834655755774337,3.0839822763406386,3.123775596035357,4944529.0
2020-01-24,3.14,3.21,3.1005,3.19,5362831.0,0.0,1.0,3.123775596035357,3.193413905501113,3.0844796928368226,3.173517245653754,5362831.0
2020-01-27,3.23,3.24,3.115,3.18,9293083.0,0.0,1.0,3.213310565348472,3.2232588952721515,3.098904771226158,3.1635689157300746,9293083.0
