Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,8.1,8.2,8.1,8.19,65908.0,0.0,1.0,6.957479971292767,7.043374785753171,6.957479971292767,7.034785304307131,65908.0
2020-01-03,8.17,8.19,8.12,8.16,64389.0,0.0,1.0,7.017606341415051,7.034785304307131,6.9746589341848475,7.00901685996901,64389.0
2020-01-06,8.05,8.23,8.05,8.23,64979.0,0.0,1.0,6.914532564062566,7.069143230091293,6.914532564062566,7.069143230091293,64979.0
2020-01-07,8.23,8.25,8.18,8.19,93465.0,0.0,1.0,7.069143230091293,7.086322192983374,7.026195822861091,7.034785304307131,93465.0
2020-01-08,8.21,8.25,8.2,8.22,88781.0,0.0,1.0,7.051964267199213,7.086322192983374,7.043374785753171,7.060553748645253,88781.0
2020-01-09,8.24,8.27,8.19,8.19,126146.0,0.0,1.0,7.077732711537334,7.103501155875454,7.034785304307131,7.034785304307131,126146.0
2020-01-10,8.18,8.22,8.15,8.17,116247.0,0.0,1.0,7.026195822861091,7.060553748645253,7.00042737852297,7.017606341415051,116247.0
2020-01-13,8.2,8.2,8.1366,8.15,163746.0,0.0,1.0,7.043374785753171,7.043374785753171,6.988917473385275,7.00042737852297,163746.0
2020-01-14,8.15,8.21,8.13,8.14,96883.0,0.0,1.0,7.00042737852297,7.051964267199213,6.983248415630889,6.9918378970769295,96883.0
2020-01-15,8.14,8.17,8.0792,8.16,78346.0,0.073,1.0,7.054387427283623,7.080386398145847,7.001696179669514,7.071720074525105,78346.0
2020-01-16,8.18,8.21,8.15,8.19,75842.0,0.0,1.0,7.089052721766588,7.115051692628814,7.0630537509043645,7.097719045387329,75842.0
2020-01-17,8.21,8.24,8.1949,8.2,78921.0,0.0,1.0,7.115051692628814,7.141050663491038,7.1019655439614935,7.106385369008071,78921.0
2020-01-21,8.22,8.28,8.2,8.2,129491.0,0.0,1.0,7.123718016249555,7.1757159579740035,7.106385369008071,7.106385369008071,129491.0
2020-01-22,8.24,8.3,8.22,8.28,54557.0,0.0,1.0,7.141050663491038,7.193048605215488,7.123718016249555,7.1757159579740035,54557.0
2020-01-23,8.26,8.3,8.26,8.27,60405.0,0.0,1.0,7.15838331073252,7.193048605215488,7.15838331073252,7.167049634353262,60405.0
2020-01-24,8.3,8.33,8.23,8.23,79294.0,0.0,1.0,7.193048605215488,7.2190475760777115,7.132384339870296,7.132384339870296,79294.0
2020-01-27,8.24,8.28,8.2,8.23,144158.0,0.0,1.0,7.141050663491038,7.1757159579740035,7.106385369008071,7.132384339870296,144158.0
2020-01-28,8.28,8.289,8.24,8.26,39126.0,0.0,1.0,7.1757159579740035,7.183515649232671,7.141050663491038,7.15838331073252,39126.0
2020-01-29,8.25,8.29,8.25,8.25,46862.0,0.0,1.0,7.14971698711178,7.184382281594745,7.14971698711178,7.14971698711178,46862.0
2020-01-30,8.23,8.25,8.21,8.21,48628.0,0.0,1.0,7.132384339870296,7.14971698711178,7.115051692628814,7.115051692628814,48628.0
2020-01-31,8.2,8.2793,8.2,8.24,39757.0,0.0,1.0,7.106385369008071,7.175109315320551,7.106385369008071,7.141050663491038,39757.0
2020-02-03,8.31,8.3199,8.22,8.27,79962.0,0.0,1.0,7.201714928836229,7.210294589220763,7.123718016249555,7.167049634353262,79962.0
2020-02-04,8.3,8.319,8.22,8.26,116300.0,0.0,1.0,7.193048605215488,7.209514620094897,7.123718016249555,7.15838331073252,116300.0
2020-02-05,8.26,8.275,8.24,8.24,106672.0,0.0,1.0,7.15838331073252,7.171382796163633,7.141050663491038,7.141050663491038,106672.0
2020-02-06,8.24,8.34,8.23,8.31,167191.0,0.0,1.0,7.141050663491038,7.227713899698453,7.132384339870296,7.201714928836229,167191.0
2020-02-07,8.32,8.39,8.23,8.26,117495.0,0.0,1.0,7.21038125245697,7.271045517802161,7.132384339870296,7.15838331073252,117495.0
2020-02-10,8.35,8.3717,8.25,8.26,104195.0,0.0,1.0,7.236380223319195,7.255186145576205,7.14971698711178,7.15838331073252,104195.0
2020-02-11,8.33,8.35,8.28,8.35,167032.0,0.0,1.0,7.2190475760777115,7.236380223319195,7.1757159579740035,7.236380223319195,167032.0
2020-02-12,8.36,8.575,8.3,8.35,558805.0,0.0,1.0,7.245046546939935,7.431372504785879,7.193048605215488,7.236380223319195,558805.0
2020-02-13,8.38,8.3995,8.29,8.32,203811.0,0.0,1.0,7.26237919418142,7.279278525241865,7.184382281594745,7.21038125245697,203811.0
2020-02-14,8.29,8.3576,8.27,8.28,119446.0,0.0,1.0,7.184382281594745,7.242966629270958,7.167049634353262,7.1757159579740035,119446.0
2020-02-18,8.27,8.31,8.24,8.28,178813.0,0.073,1.0,7.230237390791401,7.265208309247466,7.2040092019493525,7.238980120405417,178813.0
