Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.88,0.9398,0.81,0.885,547418.0,0.0,1.0,26.400026400026398,28.194028194028192,24.3000243000243,26.550026550026548,18247.248419400003
2020-01-03,0.885,0.889151,0.85,0.873,145346.0,0.0,1.0,26.550026550026548,26.674556674556673,25.500025500025497,26.190026190026188,4844.8618218
2020-01-06,0.85,0.873,0.825,0.86,210817.0,0.0,1.0,25.500025500025497,26.190026190026188,24.750024750024746,25.800025800025796,7027.2263061
2020-01-07,0.888,0.888,0.8,0.8156,303680.0,0.0,1.0,26.640026640026637,26.640026640026637,24.000024000024,24.468024468024467,10122.656544000001
2020-01-08,0.83,0.8399,0.802,0.8323,202042.0,0.0,1.0,24.900024900024896,25.197025197025194,24.06002406002406,24.969024969024968,6734.7265986
2020-01-09,0.84,0.915,0.805,0.9045,451216.0,0.0,1.0,25.2000252000252,27.45002745002745,24.15002415002415,27.135027135027133,15040.518292800001
2020-01-10,0.92,1.03,0.9012,0.9501,913802.0,0.0,1.0,27.600027600027598,30.9000309000309,27.036027036027033,28.5030285030285,30460.0362066
2020-01-13,0.96,1.0975,0.91,1.05,1210357.0,0.0,1.0,28.800028800028798,32.92503292503292,27.3000273000273,31.5000315000315,40345.1929881
2020-01-14,1.1,1.1,0.98,1.03,330428.0,0.0,1.0,33.000033000033,33.000033000033,29.400029400029396,30.9000309000309,11014.255652400001
2020-01-15,1.01,1.19,0.93,1.1399,1077799.0,0.0,1.0,30.300030300030297,35.7000357000357,27.9000279000279,34.19703419703419,35926.5974067
2020-01-16,1.15,1.17,1.06,1.1,545682.0,0.0,1.0,34.500034500034495,35.10003510003509,31.8000318000318,33.000033000033,18189.3818106
2020-01-17,1.09,1.1,1.02,1.1,260719.0,0.0,1.0,32.7000327000327,33.000033000033,30.6000306000306,33.000033000033,8690.6246427
2020-01-21,1.04,1.13,1.04,1.0899,498583.0,0.0,1.0,31.200031200031198,33.9000339000339,31.200031200031198,32.6970326970327,16619.416713900002
2020-01-22,1.11,1.29,0.8429,0.9253,2695310.0,0.0,1.0,33.3000333000333,38.7000387000387,25.287025287025283,27.759027759027756,89843.57682300001
2020-01-23,0.9,0.98,0.8099,0.8101,1494156.0,0.0,1.0,27.000027000027,29.400029400029396,24.297024297024294,24.3030243030243,49805.1501948
2020-01-24,0.68,0.85,0.458,0.48,15542702.0,0.0,1.0,20.4000204000204,25.500025500025497,13.74001374001374,14.400014400014399,518089.54857660003
2020-01-27,0.4582,0.4689,0.42,0.4472,2350962.0,0.0,1.0,13.746013746013745,14.067014067014066,12.6000126000126,13.416013416013415,78365.32163460001
2020-01-28,0.469,0.469,0.4105,0.4312,2485486.0,0.0,1.0,14.070014070014068,14.070014070014068,12.315012315012314,12.936012936012936,82849.4504838
2020-01-29,0.432,0.46,0.411,0.42,6478676.0,0.0,1.0,12.960012960012959,13.800013800013799,12.330012330012329,12.6000126000126,215955.65071080002
2020-01-30,0.439,0.439,0.41,0.4264,3090292.0,0.0,1.0,13.170013170013169,13.170013170013169,12.300012300012298,12.792012792012791,103009.63032360001
2020-01-31,0.429,0.48535,0.416064,0.4795,6270110.0,0.0,1.0,12.87001287001287,14.56051456051456,12.48193248193248,14.385014385014383,209003.457663
