Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-06-02,3.17,3.2,2.95,3.09,170280.0,0.0,1.0,3.17,3.2,2.95,3.09,170280.0
2020-06-03,3.08,3.08,2.9,2.96,238721.0,0.0,1.0,3.08,3.08,2.9,2.96,238721.0
2020-06-04,2.9,2.95,2.68,2.87,445218.0,0.0,1.0,2.9,2.95,2.68,2.87,445218.0
2020-06-05,2.96,2.96,2.75,2.91,567972.0,0.0,1.0,2.96,2.96,2.75,2.91,567972.0
2020-06-08,2.99,3.06,2.88,3.06,278854.0,0.0,1.0,2.99,3.06,2.88,3.06,278854.0
2020-06-09,2.99,3.06,2.82,2.88,235925.0,0.0,1.0,2.99,3.06,2.82,2.88,235925.0
2020-06-10,2.88,2.91,2.77,2.89,151756.0,0.0,1.0,2.88,2.91,2.77,2.89,151756.0
2020-06-11,2.76,2.77,2.55,2.701,281326.0,0.0,1.0,2.76,2.77,2.55,2.701,281326.0
2020-06-12,2.75,2.82,2.575,2.75,182806.0,0.0,1.0,2.75,2.82,2.575,2.75,182806.0
2020-06-15,2.78,2.94,2.66,2.92,112351.0,0.0,1.0,2.78,2.94,2.66,2.92,112351.0
2020-06-16,2.96,2.96,2.76,2.92,144545.0,0.0,1.0,2.96,2.96,2.76,2.92,144545.0
2020-06-17,2.91,2.98,2.81,2.92,185660.0,0.0,1.0,2.91,2.98,2.81,2.92,185660.0
2020-06-18,2.85,2.97,2.83,2.87,117401.0,0.0,1.0,2.85,2.97,2.83,2.87,117401.0
2020-06-19,2.94,2.95,2.7,2.91,215137.0,0.0,1.0,2.94,2.95,2.7,2.91,215137.0
2020-06-22,2.91,2.94,2.79,2.89,122170.0,0.0,1.0,2.91,2.94,2.79,2.89,122170.0
2020-06-23,2.89,2.94,2.82,2.88,139550.0,0.0,1.0,2.89,2.94,2.82,2.88,139550.0
2020-06-24,2.82,2.84,2.71,2.83,135011.0,0.0,1.0,2.82,2.84,2.71,2.83,135011.0
2020-06-25,2.79,2.81,2.71,2.78,99067.0,0.0,1.0,2.79,2.81,2.71,2.78,99067.0
2020-06-26,2.81,3.33,2.81,2.99,844696.0,0.0,1.0,2.81,3.33,2.81,2.99,844696.0
2020-06-29,3.06,3.19,2.9,3.11,294542.0,0.0,1.0,3.06,3.19,2.9,3.11,294542.0
2020-06-30,3.12,3.22,3.03,3.11,216054.0,0.0,1.0,3.12,3.22,3.03,3.11,216054.0
2020-07-01,3.14,3.14,2.9,2.91,169787.0,0.0,1.0,3.14,3.14,2.9,2.91,169787.0
2020-07-02,2.95,3.05,2.83,2.87,201991.0,0.0,1.0,2.95,3.05,2.83,2.87,201991.0
2020-07-06,2.88,2.9736,2.8,2.93,181586.0,0.0,1.0,2.88,2.9736,2.8,2.93,181586.0
2020-07-07,2.93,3.12,2.86,3.04,164666.0,0.0,1.0,2.93,3.12,2.86,3.04,164666.0
2020-07-08,3.04,3.05,2.86,2.96,194252.0,0.0,1.0,3.04,3.05,2.86,2.96,194252.0
2020-07-09,2.97,3.04,2.8501,2.94,213413.0,0.0,1.0,2.97,3.04,2.8501,2.94,213413.0
2020-07-10,2.96,3.04,2.91,2.95,79722.0,0.0,1.0,2.96,3.04,2.91,2.95,79722.0
2020-07-13,3.0,3.08,2.935,3.0,183891.0,0.0,1.0,3.0,3.08,2.935,3.0,183891.0
2020-07-14,6.09,6.82,4.15,4.63,61731725.0,0.0,1.0,6.09,6.82,4.15,4.63,61731725.0
2020-07-15,4.44,4.55,3.9,4.345,5587006.0,0.0,1.0,4.44,4.55,3.9,4.345,5587006.0
2020-07-16,4.4,4.81,4.21,4.78,2878797.0,0.0,1.0,4.4,4.81,4.21,4.78,2878797.0
2020-07-17,4.87,5.18,4.7,5.02,4044733.0,0.0,1.0,4.87,5.18,4.7,5.02,4044733.0
2020-07-20,5.19,6.31,5.16,5.95,7203744.0,0.0,1.0,5.19,6.31,5.16,5.95,7203744.0
2020-07-21,5.9,6.0,5.17,5.51,2578476.0,0.0,1.0,5.9,6.0,5.17,5.51,2578476.0
2020-07-22,5.28,5.69,5.1,5.42,2100291.0,0.0,1.0,5.28,5.69,5.1,5.42,2100291.0
2020-07-23,5.301,5.38,4.83,5.01,1385038.0,0.0,1.0,5.301,5.38,4.83,5.01,1385038.0
2020-07-24,4.91,5.1,4.7005,5.07,1040395.0,0.0,1.0,4.91,5.1,4.7005,5.07,1040395.0
2020-07-27,5.08,5.38,4.86,5.04,921175.0,0.0,1.0,5.08,5.38,4.86,5.04,921175.0
2020-07-28,4.98,5.08,4.86,4.95,974054.0,0.0,1.0,4.98,5.08,4.86,4.95,974054.0
2020-07-29,5.04,5.05,4.71,4.8,772085.0,0.0,1.0,5.04,5.05,4.71,4.8,772085.0
2020-07-30,4.72,5.2698,4.71,5.21,1000876.0,0.0,1.0,4.72,5.2698,4.71,5.21,1000876.0
2020-07-31,5.28,5.3,4.9101,5.17,731721.0,0.0,1.0,5.28,5.3,4.9101,5.17,731721.0
2020-08-03,5.17,5.205,4.91,5.07,495934.0,0.0,1.0,5.17,5.205,4.91,5.07,495934.0
2020-08-04,5.07,5.18,4.95,5.16,684605.0,0.0,1.0,5.07,5.18,4.95,5.16,684605.0
2020-08-05,5.7,5.73,4.95,5.04,6541467.0,0.0,1.0,5.7,5.73,4.95,5.04,6541467.0
2020-08-06,4.98,5.11,4.92,5.07,948695.0,0.0,1.0,4.98,5.11,4.92,5.07,948695.0
2020-08-07,5.05,5.147,4.95,5.11,684967.0,0.0,1.0,5.05,5.147,4.95,5.11,684967.0
2020-08-10,5.15,5.19,5.03,5.12,500675.0,0.0,1.0,5.15,5.19,5.03,5.12,500675.0
2020-08-11,5.07,5.11,4.84,5.04,697380.0,0.0,1.0,5.07,5.11,4.84,5.04,697380.0
2020-08-12,5.03,5.06,4.3,4.46,1228447.0,0.0,1.0,5.03,5.06,4.3,4.46,1228447.0
2020-08-13,4.41,4.81,4.4,4.76,446096.0,0.0,1.0,4.41,4.81,4.4,4.76,446096.0
2020-08-14,4.7,4.78,4.56,4.67,351617.0,0.0,1.0,4.7,4.78,4.56,4.67,351617.0
2020-08-17,4.74,4.85,4.6,4.85,316750.0,0.0,1.0,4.74,4.85,4.6,4.85,316750.0
2020-08-18,4.82,4.98,4.72,4.82,238552.0,0.0,1.0,4.82,4.98,4.72,4.82,238552.0
2020-08-19,4.78,4.78,4.55,4.59,248417.0,0.0,1.0,4.78,4.78,4.55,4.59,248417.0
2020-08-20,4.54,4.85,4.54,4.83,362441.0,0.0,1.0,4.54,4.85,4.54,4.83,362441.0
2020-08-21,4.79,4.79,4.62,4.67,169398.0,0.0,1.0,4.79,4.79,4.62,4.67,169398.0
2020-08-24,4.55,4.605,4.155,4.21,615448.0,0.0,1.0,4.55,4.605,4.155,4.21,615448.0
2020-08-25,4.15,4.35,3.92,4.14,755712.0,0.0,1.0,4.15,4.35,3.92,4.14,755712.0
2020-08-26,4.21,4.3,4.09,4.22,204829.0,0.0,1.0,4.21,4.3,4.09,4.22,204829.0
2020-08-27,4.21,4.38,4.1,4.3,535423.0,0.0,1.0,4.21,4.38,4.1,4.3,535423.0
2020-08-28,4.3,4.32,4.09,4.32,387255.0,0.0,1.0,4.3,4.32,4.09,4.32,387255.0
2020-08-31,4.36,4.44,3.98,4.17,355935.0,0.0,1.0,4.36,4.44,3.98,4.17,355935.0
2020-09-01,4.24,4.24,4.04,4.2,203737.0,0.0,1.0,4.24,4.24,4.04,4.2,203737.0
2020-09-02,4.15,4.17,3.84,4.07,508090.0,0.0,1.0,4.15,4.17,3.84,4.07,508090.0
2020-09-03,4.1,4.22,4.01,4.16,426673.0,0.0,1.0,4.1,4.22,4.01,4.16,426673.0
2020-09-04,4.15,4.23,4.0,4.11,299477.0,0.0,1.0,4.15,4.23,4.0,4.11,299477.0
2020-09-08,4.01,4.11,3.85,4.03,250215.0,0.0,1.0,4.01,4.11,3.85,4.03,250215.0
2020-09-09,4.04,4.52,4.02,4.34,420796.0,0.0,1.0,4.04,4.52,4.02,4.34,420796.0
2020-09-10,4.33,4.45,4.3,4.42,170407.0,0.0,1.0,4.33,4.45,4.3,4.42,170407.0
2020-09-11,4.38,4.45,4.15,4.3,109879.0,0.0,1.0,4.38,4.45,4.15,4.3,109879.0
2020-09-14,4.3,4.686,4.23,4.65,284651.0,0.0,1.0,4.3,4.686,4.23,4.65,284651.0
2020-09-15,4.68,5.05,4.68,5.0,581996.0,0.0,1.0,4.68,5.05,4.68,5.0,581996.0
2020-09-16,5.0,5.0,4.711,4.85,517271.0,0.0,1.0,5.0,5.0,4.711,4.85,517271.0
2020-09-17,4.7,5.06,4.7,4.95,538595.0,0.0,1.0,4.7,5.06,4.7,4.95,538595.0
2020-09-18,4.88,5.0306,4.77,4.97,325586.0,0.0,1.0,4.88,5.0306,4.77,4.97,325586.0
2020-09-21,4.95,4.95,4.61,4.72,356968.0,0.0,1.0,4.95,4.95,4.61,4.72,356968.0
2020-09-22,4.72,4.83,4.55,4.81,204213.0,0.0,1.0,4.72,4.83,4.55,4.81,204213.0
2020-09-23,4.81,4.83,4.56,4.62,229919.0,0.0,1.0,4.81,4.83,4.56,4.62,229919.0
2020-09-24,4.51,4.54,4.18,4.41,411128.0,0.0,1.0,4.51,4.54,4.18,4.41,411128.0
2020-09-25,4.34,4.68,4.335,4.42,166099.0,0.0,1.0,4.34,4.68,4.335,4.42,166099.0
2020-09-28,4.48,4.59,4.35,4.46,193544.0,0.0,1.0,4.48,4.59,4.35,4.46,193544.0
2020-09-29,4.43,4.62,4.38,4.62,228966.0,0.0,1.0,4.43,4.62,4.38,4.62,228966.0
2020-09-30,4.59,4.6978,4.44,4.44,173268.0,0.0,1.0,4.59,4.6978,4.44,4.44,173268.0
2020-10-01,4.44,4.57,4.25,4.4,272248.0,0.0,1.0,4.44,4.57,4.25,4.4,272248.0
2020-10-02,4.31,4.4211,4.2,4.3,98816.0,0.0,1.0,4.31,4.4211,4.2,4.3,98816.0
2020-10-05,4.26,4.44,4.25,4.26,242054.0,0.0,1.0,4.26,4.44,4.25,4.26,242054.0
2020-10-06,4.21,4.34,4.15,4.23,213193.0,0.0,1.0,4.21,4.34,4.15,4.23,213193.0
2020-10-07,4.29,4.31,4.1,4.105,255069.0,0.0,1.0,4.29,4.31,4.1,4.105,255069.0
2020-10-08,4.28,4.33,3.85,3.9,881096.0,0.0,1.0,4.28,4.33,3.85,3.9,881096.0
2020-10-09,3.97,3.9854,3.66,3.85,526894.0,0.0,1.0,3.97,3.9854,3.66,3.85,526894.0
2020-10-12,3.85,3.8999,3.67,3.69,224657.0,0.0,1.0,3.85,3.8999,3.67,3.69,224657.0
2020-10-13,3.84,3.85,3.66,3.76,224651.0,0.0,1.0,3.84,3.85,3.66,3.76,224651.0
2020-10-14,3.75,3.7701,3.43,3.57,473226.0,0.0,1.0,3.75,3.7701,3.43,3.57,473226.0
2020-10-15,3.5,3.5,3.3,3.35,383246.0,0.0,1.0,3.5,3.5,3.3,3.35,383246.0
2020-10-16,3.35,3.61,3.26,3.61,305163.0,0.0,1.0,3.35,3.61,3.26,3.61,305163.0
2020-10-19,3.58,3.65,3.45,3.57,210914.0,0.0,1.0,3.58,3.65,3.45,3.57,210914.0
2020-10-20,3.51,3.56,3.42,3.51,170209.0,0.0,1.0,3.51,3.56,3.42,3.51,170209.0
2020-10-21,3.5,3.52,3.36,3.51,218507.0,0.0,1.0,3.5,3.52,3.36,3.51,218507.0
2020-10-22,3.48,3.52,3.37,3.44,225707.0,0.0,1.0,3.48,3.52,3.37,3.44,225707.0
2020-10-23,3.41,3.4499,3.34,3.38,136300.0,0.0,1.0,3.41,3.4499,3.34,3.38,136300.0
2020-10-26,3.34,3.39,3.14,3.15,254196.0,0.0,1.0,3.34,3.39,3.14,3.15,254196.0
2020-10-27,3.14,3.38,3.06,3.32,172611.0,0.0,1.0,3.14,3.38,3.06,3.32,172611.0
2020-10-28,3.27,3.27,3.06,3.19,149676.0,0.0,1.0,3.27,3.27,3.06,3.19,149676.0
2020-10-29,3.19,3.26,3.0304,3.24,143625.0,0.0,1.0,3.19,3.26,3.0304,3.24,143625.0
2020-10-30,3.21,3.2363,3.08,3.15,156274.0,0.0,1.0,3.21,3.2363,3.08,3.15,156274.0
2020-11-02,3.17,3.2638,3.13,3.17,129292.0,0.0,1.0,3.17,3.2638,3.13,3.17,129292.0
2020-11-03,3.17,3.37,3.16,3.32,212579.0,0.0,1.0,3.17,3.37,3.16,3.32,212579.0
2020-11-04,3.32,3.53,3.31,3.47,282768.0,0.0,1.0,3.32,3.53,3.31,3.47,282768.0
2020-11-05,3.56,3.57,3.29,3.36,350524.0,0.0,1.0,3.56,3.57,3.29,3.36,350524.0
2020-11-06,3.39,3.72,3.28,3.71,582881.0,0.0,1.0,3.39,3.72,3.28,3.71,582881.0
2020-11-09,3.79,3.79,3.27,3.54,1193699.0,0.0,1.0,3.79,3.79,3.27,3.54,1193699.0
2020-11-10,3.6,3.86,3.6,3.86,524237.0,0.0,1.0,3.6,3.86,3.6,3.86,524237.0
2020-11-11,3.93,4.0478,3.88,4.03,558507.0,0.0,1.0,3.93,4.0478,3.88,4.03,558507.0
2020-11-12,3.96,4.05,3.395,3.49,550400.0,0.0,1.0,3.96,4.05,3.395,3.49,550400.0
2020-11-13,3.56,3.61,3.5,3.59,201799.0,0.0,1.0,3.56,3.61,3.5,3.59,201799.0
2020-11-16,3.65,3.8006,3.47,3.56,284581.0,0.0,1.0,3.65,3.8006,3.47,3.56,284581.0
2020-11-17,3.55,3.57,3.41,3.41,249991.0,0.0,1.0,3.55,3.57,3.41,3.41,249991.0
2020-11-18,3.43,3.53,3.38,3.4,230796.0,0.0,1.0,3.43,3.53,3.38,3.4,230796.0
2020-11-19,3.45,3.48,3.28,3.32,249963.0,0.0,1.0,3.45,3.48,3.28,3.32,249963.0
2020-11-20,3.3,3.5,3.28,3.46,249768.0,0.0,1.0,3.3,3.5,3.28,3.46,249768.0
2020-11-23,3.5,3.585,3.47,3.52,352792.0,0.0,1.0,3.5,3.585,3.47,3.52,352792.0
2020-11-24,3.51,3.57,3.37,3.47,289462.0,0.0,1.0,3.51,3.57,3.37,3.47,289462.0
2020-11-25,3.48,3.51,3.39,3.45,186362.0,0.0,1.0,3.48,3.51,3.39,3.45,186362.0
2020-11-27,3.46,3.6,3.46,3.59,166477.0,0.0,1.0,3.46,3.6,3.46,3.59,166477.0
2020-11-30,3.67,3.88,3.66,3.88,590068.0,0.0,1.0,3.67,3.88,3.66,3.88,590068.0
2020-12-01,3.95,3.98,3.61,3.63,263174.0,0.0,1.0,3.95,3.98,3.61,3.63,263174.0
2020-12-02,3.6,3.69,3.45,3.52,211042.0,0.0,1.0,3.6,3.69,3.45,3.52,211042.0
2020-12-03,3.56,3.72,3.42,3.52,728900.0,0.0,1.0,3.56,3.72,3.42,3.52,728900.0
2020-12-04,3.52,3.63,3.41,3.48,361329.0,0.0,1.0,3.52,3.63,3.41,3.48,361329.0
2020-12-07,3.57,3.64,3.37,3.44,273518.0,0.0,1.0,3.57,3.64,3.37,3.44,273518.0
2020-12-08,3.42,3.54,3.31,3.36,337061.0,0.0,1.0,3.42,3.54,3.31,3.36,337061.0
2020-12-09,3.42,3.45,3.1,3.17,453204.0,0.0,1.0,3.42,3.45,3.1,3.17,453204.0
2020-12-10,3.17,3.37,3.1,3.35,406258.0,0.0,1.0,3.17,3.37,3.1,3.35,406258.0
2020-12-11,3.37,3.4,3.17,3.27,166832.0,0.0,1.0,3.37,3.4,3.17,3.27,166832.0
2020-12-14,3.25,3.4,3.19,3.21,307298.0,0.0,1.0,3.25,3.4,3.19,3.21,307298.0
