Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-18,1.38,1.38,1.1,1.18,135270.0,0.0,1.0,1.38,1.38,1.1,1.18,135270.0
2020-11-19,1.26,1.28,1.14,1.18,158049.0,0.0,1.0,1.26,1.28,1.14,1.18,158049.0
2020-11-20,1.15,1.25,1.05,1.1,81779.0,0.0,1.0,1.15,1.25,1.05,1.1,81779.0
2020-11-23,1.08,1.15,1.0,1.02,238363.0,0.0,1.0,1.08,1.15,1.0,1.02,238363.0
2020-11-24,1.0501,1.0525,0.9999,1.0,128752.0,0.0,1.0,1.0501,1.0525,0.9999,1.0,128752.0
2020-11-25,1.0,1.0,0.91,0.92,137390.0,0.0,1.0,1.0,1.0,0.91,0.92,137390.0
2020-11-27,1.0,1.0,0.88,0.88,107618.0,0.0,1.0,1.0,1.0,0.88,0.88,107618.0
2020-11-30,0.911,0.911,0.82,0.88,125643.0,0.0,1.0,0.911,0.911,0.82,0.88,125643.0
2020-12-01,0.989899,0.989899,0.8603,0.885,80827.0,0.0,1.0,0.989899,0.989899,0.8603,0.885,80827.0
2020-12-02,0.89,1.05,0.88,1.01,1255392.0,0.0,1.0,0.89,1.05,0.88,1.01,1255392.0
2020-12-03,1.0102,1.08,0.92,1.05,186325.0,0.0,1.0,1.0102,1.08,0.92,1.05,186325.0
2020-12-04,1.0,1.14,1.0,1.06,87310.0,0.0,1.0,1.0,1.14,1.0,1.06,87310.0
2020-12-07,1.05,1.42,1.05,1.33,452843.0,0.0,1.0,1.05,1.42,1.05,1.33,452843.0
2020-12-08,1.3,1.4,1.2,1.39,256764.0,0.0,1.0,1.3,1.4,1.2,1.39,256764.0
2020-12-09,1.4,1.82,1.4,1.65,899550.0,0.0,1.0,1.4,1.82,1.4,1.65,899550.0
2020-12-10,1.6,1.89,1.5605,1.76,636385.0,0.0,1.0,1.6,1.89,1.5605,1.76,636385.0
2020-12-11,1.9,2.18,1.56,1.99,1051564.0,0.0,1.0,1.9,2.18,1.56,1.99,1051564.0
2020-12-14,1.75,1.99,1.67,1.68,420455.0,0.0,1.0,1.75,1.99,1.67,1.68,420455.0
2020-12-15,1.85,1.85,1.4,1.42,848580.0,0.0,1.0,1.85,1.85,1.4,1.42,848580.0
2020-12-16,1.4,1.4,1.2,1.31,235450.0,0.0,1.0,1.4,1.4,1.2,1.31,235450.0
2020-12-17,1.28,1.54,1.22,1.425,135507.0,0.0,1.0,1.28,1.54,1.22,1.425,135507.0
2020-12-18,1.4002,1.5,1.34,1.5,176545.0,0.0,1.0,1.4002,1.5,1.34,1.5,176545.0
2020-12-21,1.48,1.48,1.33,1.4421,165420.0,0.0,1.0,1.48,1.48,1.33,1.4421,165420.0
2020-12-22,1.31,1.72,1.31,1.6636,247936.0,0.0,1.0,1.31,1.72,1.31,1.6636,247936.0
2020-12-23,1.6802,1.92,1.55,1.88,181169.0,0.0,1.0,1.6802,1.92,1.55,1.88,181169.0
2020-12-24,1.8,2.05,1.7301,2.03,244029.0,0.0,1.0,1.8,2.05,1.7301,2.03,244029.0
2020-12-28,2.25,2.28,1.76,2.24,162952.0,0.0,1.0,2.25,2.28,1.76,2.24,162952.0
2020-12-29,2.05,2.25,1.92,2.19,247300.0,0.0,1.0,2.05,2.25,1.92,2.19,247300.0
2020-12-30,1.95,2.0145,1.8,1.95,96182.0,0.0,1.0,1.95,2.0145,1.8,1.95,96182.0
2020-12-31,1.72,1.88,1.71,1.7965,100173.0,0.0,1.0,1.72,1.88,1.71,1.7965,100173.0
