Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,6.78,6.78,6.52,6.52,246.0,0.0,1.0,6.78,6.78,6.52,6.52,246.0
2020-01-03,6.281,6.29,6.281,6.2897,3050.0,0.0,1.0,6.281,6.29,6.281,6.2897,3050.0
2020-01-06,6.09,6.09,6.0,6.0,500.0,0.0,1.0,6.09,6.09,6.0,6.0,500.0
2020-01-07,6.08,6.14,6.01,6.01,5840.0,0.0,1.0,6.08,6.14,6.01,6.01,5840.0
2020-01-08,6.09,6.09,6.09,6.09,850.0,0.0,1.0,6.09,6.09,6.09,6.09,850.0
2020-01-09,6.06,6.06,6.06,6.06,364.0,0.0,1.0,6.06,6.06,6.06,6.06,364.0
2020-01-10,6.3487,6.3487,6.24,6.2924,2150.0,0.0,1.0,6.3487,6.3487,6.24,6.2924,2150.0
2020-01-13,5.9,5.92,5.8,5.8,4920.0,0.0,1.0,5.9,5.92,5.8,5.8,4920.0
2020-01-14,5.6,5.6,5.6,5.6,996.0,0.0,1.0,5.6,5.6,5.6,5.6,996.0
2020-01-15,5.9,5.9,5.9,5.9,500.0,0.0,1.0,5.9,5.9,5.9,5.9,500.0
2020-01-16,5.95,5.96,5.87,5.92,2790.0,0.0,1.0,5.95,5.96,5.87,5.92,2790.0
2020-01-17,5.92,5.92,5.92,5.92,80.0,0.0,1.0,5.92,5.92,5.92,5.92,80.0
2020-01-21,5.65,5.65,5.65,5.65,406.0,0.0,1.0,5.65,5.65,5.65,5.65,406.0
2020-01-22,5.65,5.65,5.65,5.65,45.0,0.0,1.0,5.65,5.65,5.65,5.65,45.0
2020-01-23,5.28,5.36,5.2797,5.33,3420.0,0.0,1.0,5.28,5.36,5.2797,5.33,3420.0
2020-01-24,5.1,5.1,5.09,5.09,2777.0,0.0,1.0,5.1,5.1,5.09,5.09,2777.0
2020-01-27,4.89,4.89,4.88,4.88,1702.0,0.0,1.0,4.89,4.89,4.88,4.88,1702.0
2020-01-28,5.06,5.06,5.04,5.04,2000.0,0.0,1.0,5.06,5.06,5.04,5.04,2000.0
2020-01-29,5.1329,5.1329,5.1329,5.1329,700.0,0.0,1.0,5.1329,5.1329,5.1329,5.1329,700.0
2020-01-30,4.8032,4.8032,4.8032,4.8032,1000.0,0.0,1.0,4.8032,4.8032,4.8032,4.8032,1000.0
2020-01-31,4.7719,4.7719,4.71,4.73,3250.0,0.0,1.0,4.7719,4.7719,4.71,4.73,3250.0
2020-02-03,4.73,4.73,4.73,4.73,2.0,0.0,1.0,4.73,4.73,4.73,4.73,2.0
2020-02-04,5.0526,5.0526,5.0526,5.0526,1002.0,0.0,1.0,5.0526,5.0526,5.0526,5.0526,1002.0
2020-02-05,5.0526,5.0526,5.0526,5.0526,0.0,0.0,1.0,5.0526,5.0526,5.0526,5.0526,0.0
2020-02-06,5.159,5.27,5.159,5.1869,1970.0,0.0,1.0,5.159,5.27,5.159,5.1869,1970.0
2020-02-07,5.0164,5.0164,5.0164,5.0164,100.0,0.0,1.0,5.0164,5.0164,5.0164,5.0164,100.0
2020-02-10,5.14,5.3,5.14,5.28,657.0,0.0,1.0,5.14,5.3,5.14,5.28,657.0
2020-02-11,5.28,5.28,5.28,5.28,0.0,0.0,1.0,5.28,5.28,5.28,5.28,0.0
2020-02-12,5.28,5.28,5.28,5.28,0.0,0.0,1.0,5.28,5.28,5.28,5.28,0.0
2020-02-13,5.28,5.28,5.28,5.28,0.0,0.0,1.0,5.28,5.28,5.28,5.28,0.0
2020-02-14,5.17,5.2541,5.17,5.2541,1610.0,0.0,1.0,5.17,5.2541,5.17,5.2541,1610.0
2020-02-18,5.29,5.3,5.2799,5.2799,3600.0,0.0,1.0,5.29,5.3,5.2799,5.2799,3600.0
2020-02-19,5.47,5.5,5.4691,5.5,2150.0,0.0,1.0,5.47,5.5,5.4691,5.5,2150.0
2020-02-20,5.5,5.5,5.5,5.5,0.0,0.0,1.0,5.5,5.5,5.5,5.5,0.0
2020-02-21,5.4402,5.4674,5.39,5.39,4800.0,0.0,1.0,5.4402,5.4674,5.39,5.39,4800.0
2020-02-24,5.13,5.1301,5.13,5.1301,1010.0,0.0,1.0,5.13,5.1301,5.13,5.1301,1010.0
2020-02-25,4.95,4.95,4.8402,4.863,6002.0,0.0,1.0,4.95,4.95,4.8402,4.863,6002.0
2020-02-26,4.863,4.863,4.863,4.863,2.0,0.0,1.0,4.863,4.863,4.863,4.863,2.0
2020-02-27,4.43,4.63,4.43,4.55,6593.0,0.0,1.0,4.43,4.63,4.43,4.55,6593.0
2020-02-28,4.39,4.5,4.27,4.3198,10109.0,0.0,1.0,4.39,4.5,4.27,4.3198,10109.0
2020-03-02,4.35,4.41,4.31,4.41,3950.0,0.0,1.0,4.35,4.41,4.31,4.41,3950.0
2020-03-03,4.54,4.554,4.54,4.554,2000.0,0.0,1.0,4.54,4.554,4.54,4.554,2000.0
2020-03-04,4.84,4.87,4.78,4.87,4004.0,0.0,1.0,4.84,4.87,4.78,4.87,4004.0
2020-03-05,4.57,4.57,4.52,4.52,600.0,0.0,1.0,4.57,4.57,4.52,4.52,600.0
2020-03-06,4.5,4.5,4.26,4.3198,2100.0,0.0,1.0,4.5,4.5,4.26,4.3198,2100.0
2020-03-09,3.99,4.02,3.91,3.95,4323.0,0.0,1.0,3.99,4.02,3.91,3.95,4323.0
2020-03-10,3.94,3.97,3.94,3.95,3708.0,0.0,1.0,3.94,3.97,3.94,3.95,3708.0
2020-03-11,3.95,3.95,3.95,3.95,0.0,0.0,1.0,3.95,3.95,3.95,3.95,0.0
2020-03-12,2.8499,2.88,2.52,2.73,12203.0,0.0,1.0,2.8499,2.88,2.52,2.73,12203.0
2020-03-13,2.66,2.76,2.59,2.6,9700.0,0.0,1.0,2.66,2.76,2.59,2.6,9700.0
2020-03-16,2.3,2.31,2.15,2.15,12673.0,0.0,1.0,2.3,2.31,2.15,2.15,12673.0
2020-03-17,2.15,2.19,1.81,2.1,7735.0,0.0,1.0,2.15,2.19,1.81,2.1,7735.0
2020-03-18,2.7,2.75,2.32,2.35,12132.0,0.0,1.0,2.7,2.75,2.32,2.35,12132.0
2020-03-19,2.4998,2.75,2.49,2.67,17800.0,0.0,1.0,2.4998,2.75,2.49,2.67,17800.0
2020-03-20,2.9,3.1,2.73,2.83,13771.0,0.0,1.0,2.9,3.1,2.73,2.83,13771.0
2020-03-23,2.68,2.68,2.68,2.68,315.0,0.0,1.0,2.68,2.68,2.68,2.68,315.0
2020-03-24,2.62,2.67,2.5,2.63,5750.0,0.0,1.0,2.62,2.67,2.5,2.63,5750.0
2020-03-25,3.015,3.015,2.9102,2.9102,837.0,0.0,1.0,3.015,3.015,2.9102,2.9102,837.0
2020-03-26,3.1289,3.46,3.1283,3.2653,6400.0,0.0,1.0,3.1289,3.46,3.1283,3.2653,6400.0
2020-03-27,3.24,3.2813,3.14,3.2813,2964.0,0.0,1.0,3.24,3.2813,3.14,3.2813,2964.0
2020-03-30,3.05,3.22,3.05,3.22,5293.0,0.0,1.0,3.05,3.22,3.05,3.22,5293.0
2020-03-31,3.15,3.15,3.03,3.04,700.0,0.0,1.0,3.15,3.15,3.03,3.04,700.0
2020-04-01,2.975,2.975,2.975,2.975,100.0,0.0,1.0,2.975,2.975,2.975,2.975,100.0
2020-04-02,2.8002,2.8142,2.8002,2.8142,225.0,0.0,1.0,2.8002,2.8142,2.8002,2.8142,225.0
2020-04-03,2.8142,2.8142,2.8142,2.8142,0.0,0.0,1.0,2.8142,2.8142,2.8142,2.8142,0.0
2020-04-06,3.04,3.081,2.99,3.08,1620.0,0.0,1.0,3.04,3.081,2.99,3.08,1620.0
2020-04-07,3.25,3.2663,3.13,3.13,3482.0,0.0,1.0,3.25,3.2663,3.13,3.13,3482.0
2020-04-08,3.36,3.36,3.36,3.36,325.0,0.0,1.0,3.36,3.36,3.36,3.36,325.0
2020-04-09,3.36,3.36,3.36,3.36,74.0,0.0,1.0,3.36,3.36,3.36,3.36,74.0
2020-04-13,3.805,4.16,3.805,4.1525,3714.0,0.0,1.0,3.805,4.16,3.805,4.1525,3714.0
2020-04-14,4.38,4.38,3.98,4.01,20107.0,0.0,1.0,4.38,4.38,3.98,4.01,20107.0
2020-04-15,4.01,4.01,4.01,4.01,0.0,0.0,1.0,4.01,4.01,4.01,4.01,0.0
2020-04-16,3.79,3.79,3.79,3.79,200.0,0.0,1.0,3.79,3.79,3.79,3.79,200.0
2020-04-17,4.26,4.26,4.26,4.26,2330.0,0.0,1.0,4.26,4.26,4.26,4.26,2330.0
2020-04-20,3.92,4.28,3.92,4.28,4023.0,0.0,1.0,3.92,4.28,3.92,4.28,4023.0
2020-04-21,4.28,4.28,4.28,4.28,30.0,0.0,1.0,4.28,4.28,4.28,4.28,30.0
2020-04-22,4.2316,4.2316,4.2,4.2,2115.0,0.0,1.0,4.2316,4.2316,4.2,4.2,2115.0
2020-04-23,4.305,4.305,4.25,4.25,6412.0,0.0,1.0,4.305,4.305,4.25,4.25,6412.0
2020-04-24,4.46,4.56,4.46,4.535,4002.0,0.0,1.0,4.46,4.56,4.46,4.535,4002.0
2020-04-27,4.81,4.97,4.781,4.97,14248.0,0.0,1.0,4.81,4.97,4.781,4.97,14248.0
2020-04-28,5.18,5.19,4.81,5.0162,3300.0,0.0,1.0,5.18,5.19,4.81,5.0162,3300.0
2020-04-29,5.0162,5.0162,5.0162,5.0162,39.0,0.0,1.0,5.0162,5.0162,5.0162,5.0162,39.0
2020-04-30,4.6,4.66,4.32,4.33,3737.0,0.0,1.0,4.6,4.66,4.32,4.33,3737.0
2020-05-01,4.19,4.27,3.925,3.925,20710.0,0.0,1.0,4.19,4.27,3.925,3.925,20710.0
2020-05-04,4.0,4.8,4.0,4.8,15542.0,0.0,1.0,4.0,4.8,4.0,4.8,15542.0
2020-05-05,5.0,5.32,5.0,5.32,13002.0,0.0,1.0,5.0,5.32,5.0,5.32,13002.0
2020-05-06,5.38,5.38,5.02,5.08,10910.0,0.0,1.0,5.38,5.38,5.02,5.08,10910.0
2020-05-07,5.04,5.04,5.04,5.04,620.0,0.0,1.0,5.04,5.04,5.04,5.04,620.0
2020-05-08,4.91,5.0,4.86,5.0,500.0,0.0,1.0,4.91,5.0,4.86,5.0,500.0
2020-05-11,5.15,5.75,5.14,5.69,4000.0,0.0,1.0,5.15,5.75,5.14,5.69,4000.0
2020-05-12,5.75,5.96,5.67,5.69,2248.0,0.0,1.0,5.75,5.96,5.67,5.69,2248.0
2020-05-13,5.75,5.75,5.38,5.38,3618.0,0.0,1.0,5.75,5.75,5.38,5.38,3618.0
2020-05-14,5.36,5.51,5.36,5.51,500.0,0.0,1.0,5.36,5.51,5.36,5.51,500.0
2020-05-15,5.61,5.68,5.61,5.63,3042.0,0.0,1.0,5.61,5.68,5.61,5.63,3042.0
2020-05-18,5.8,5.8,5.8,5.8,2010.0,0.0,1.0,5.8,5.8,5.8,5.8,2010.0
2020-05-19,5.7,5.74,5.6,5.6,421.0,0.0,1.0,5.7,5.74,5.6,5.6,421.0
2020-05-20,6.0,6.27,6.0,6.2699,3137.0,0.0,1.0,6.0,6.27,6.0,6.2699,3137.0
2020-05-21,6.42,6.43,6.17,6.37,11962.0,0.0,1.0,6.42,6.43,6.17,6.37,11962.0
2020-05-22,6.37,6.37,6.37,6.37,10.0,0.0,1.0,6.37,6.37,6.37,6.37,10.0
2020-05-26,6.58,6.58,6.24,6.2401,4850.0,0.0,1.0,6.58,6.58,6.24,6.2401,4850.0
2020-05-27,6.18,6.18,5.7712,5.89,1304.0,0.0,1.0,6.18,6.18,5.7712,5.89,1304.0
2020-05-28,6.0,6.02,5.69,5.69,14400.0,0.0,1.0,6.0,6.02,5.69,5.69,14400.0
2020-05-29,5.61,5.61,5.51,5.51,9640.0,0.0,1.0,5.61,5.61,5.51,5.51,9640.0
2020-06-01,5.6,5.8798,5.6,5.87,1865.0,0.0,1.0,5.6,5.8798,5.6,5.87,1865.0
2020-06-02,5.9,6.01,5.74,6.01,2900.0,0.0,1.0,5.9,6.01,5.74,6.01,2900.0
2020-06-03,5.7,5.7294,5.7,5.7294,760.0,0.0,1.0,5.7,5.7294,5.7,5.7294,760.0
2020-06-04,5.78,5.78,5.78,5.78,200.0,0.0,1.0,5.78,5.78,5.78,5.78,200.0
2020-06-05,5.79,5.9291,5.78,5.8838,2100.0,0.0,1.0,5.79,5.9291,5.78,5.8838,2100.0
2020-06-08,6.0,6.1099,6.0,6.1099,3600.0,0.0,1.0,6.0,6.1099,6.0,6.1099,3600.0
2020-06-09,6.15,6.2,6.15,6.2,2554.0,0.0,1.0,6.15,6.2,6.15,6.2,2554.0
2020-06-10,6.5898,6.59,6.3801,6.42,971.0,0.0,1.0,6.5898,6.59,6.3801,6.42,971.0
2020-06-11,5.94,5.99,5.73,5.73,1020.0,0.0,1.0,5.94,5.99,5.73,5.73,1020.0
2020-06-12,5.58,6.67,5.57,6.67,407.0,0.0,1.0,5.58,6.67,5.57,6.67,407.0
