Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.5,3.7,3.5,3.7,103515.0,0.0,1.0,3.5,3.7,3.5,3.7,103515.0
2020-01-03,3.75,3.86,3.63,3.83,118157.0,0.0,1.0,3.75,3.86,3.63,3.83,118157.0
2020-01-06,3.85,3.99,3.78,3.99,63304.0,0.0,1.0,3.85,3.99,3.78,3.99,63304.0
2020-01-07,4.0,4.0,3.83,3.85,35509.0,0.0,1.0,4.0,4.0,3.83,3.85,35509.0
2020-01-08,3.85,4.05,3.82,3.93,66149.0,0.0,1.0,3.85,4.05,3.82,3.93,66149.0
2020-01-09,3.96,3.9868,3.9,3.92,42544.0,0.0,1.0,3.96,3.9868,3.9,3.92,42544.0
2020-01-10,3.9,4.03,3.8973,4.0,75870.0,0.0,1.0,3.9,4.03,3.8973,4.0,75870.0
2020-01-13,4.0,4.05,3.91,4.0,171134.0,0.0,1.0,4.0,4.05,3.91,4.0,171134.0
2020-01-14,3.99,4.1,3.95,4.02,61042.0,0.0,1.0,3.99,4.1,3.95,4.02,61042.0
2020-01-15,3.98,4.09,3.975,3.98,35475.0,0.0,1.0,3.98,4.09,3.975,3.98,35475.0
2020-01-16,4.0,4.065,3.99,4.04,29449.0,0.0,1.0,4.0,4.065,3.99,4.04,29449.0
2020-01-17,4.02,4.1,4.0,4.05,48416.0,0.0,1.0,4.02,4.1,4.0,4.05,48416.0
2020-01-21,4.02,4.15,4.02,4.05,138479.0,0.0,1.0,4.02,4.15,4.02,4.05,138479.0
2020-01-22,4.19,4.19,4.03,4.06,70282.0,0.0,1.0,4.19,4.19,4.03,4.06,70282.0
2020-01-23,4.14,4.14,3.99,4.0,53312.0,0.0,1.0,4.14,4.14,3.99,4.0,53312.0
2020-01-24,3.96,4.01,3.9,3.97,31531.0,0.0,1.0,3.96,4.01,3.9,3.97,31531.0
2020-01-27,3.95,4.01,3.9277,3.94,88060.0,0.0,1.0,3.95,4.01,3.9277,3.94,88060.0
2020-01-28,3.94,4.01,3.89,3.95,116999.0,0.0,1.0,3.94,4.01,3.89,3.95,116999.0
