Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-28,8.0,8.0,7.6,7.63,143172.0,0.0,1.0,8.0,8.0,7.6,7.63,143172.0
2020-01-29,7.75,7.8402,7.54,7.63,78429.0,0.0,1.0,7.75,7.8402,7.54,7.63,78429.0
2020-01-30,7.61,7.63,7.295,7.3,166170.0,0.0,1.0,7.61,7.63,7.295,7.3,166170.0
2020-01-31,7.4,7.4,7.21,7.22,109183.0,0.0,1.0,7.4,7.4,7.21,7.22,109183.0
2020-02-03,7.22,7.59,7.2,7.25,139040.0,0.0,1.0,7.22,7.59,7.2,7.25,139040.0
2020-02-04,7.42,7.85,7.41,7.57,118513.0,0.0,1.0,7.42,7.85,7.41,7.57,118513.0
2020-02-05,7.57,7.74,7.31,7.41,90833.0,0.0,1.0,7.57,7.74,7.31,7.41,90833.0
2020-02-06,7.44,7.65,7.38,7.57,55728.0,0.0,1.0,7.44,7.65,7.38,7.57,55728.0
2020-02-07,7.57,7.585,7.465,7.54,50666.0,0.0,1.0,7.57,7.585,7.465,7.54,50666.0
2020-02-10,7.45,7.54,7.23,7.27,151628.0,0.0,1.0,7.45,7.54,7.23,7.27,151628.0
2020-02-11,7.36,7.6,7.36,7.49,76313.0,0.0,1.0,7.36,7.6,7.36,7.49,76313.0
2020-02-12,7.57,8.0,7.57,7.9,84679.0,0.0,1.0,7.57,8.0,7.57,7.9,84679.0
2020-02-13,7.85,8.0,7.7,7.75,110077.0,0.0,1.0,7.85,8.0,7.7,7.75,110077.0
2020-02-14,7.78,7.85,7.59,7.7,62500.0,0.0,1.0,7.78,7.85,7.59,7.7,62500.0
2020-02-18,7.61,7.7,7.54,7.63,57002.0,0.0,1.0,7.61,7.7,7.54,7.63,57002.0
2020-02-19,7.6,7.83,7.6,7.6,82113.0,0.0,1.0,7.6,7.83,7.6,7.6,82113.0
2020-02-20,7.55,7.77,7.47,7.49,177918.0,0.0,1.0,7.55,7.77,7.47,7.49,177918.0
2020-02-21,7.47,7.53,7.23,7.3,111803.0,0.0,1.0,7.47,7.53,7.23,7.3,111803.0
2020-02-24,7.23,7.23,6.7,6.73,216458.0,0.0,1.0,7.23,7.23,6.7,6.73,216458.0
2020-02-25,6.76,7.1,6.71,6.81,171758.0,0.0,1.0,6.76,7.1,6.71,6.81,171758.0
2020-02-26,6.77,7.0,6.7,6.7,82954.0,0.0,1.0,6.77,7.0,6.7,6.7,82954.0
2020-02-27,6.71,6.78,6.35,6.62,228457.0,0.0,1.0,6.71,6.78,6.35,6.62,228457.0
2020-02-28,6.41,6.57,6.17,6.26,178809.0,0.0,1.0,6.41,6.57,6.17,6.26,178809.0
2020-03-02,6.32,6.48,6.27,6.35,114804.0,0.0,1.0,6.32,6.48,6.27,6.35,114804.0
2020-03-03,6.35,6.4369,6.06,6.26,68814.0,0.0,1.0,6.35,6.4369,6.06,6.26,68814.0
2020-03-04,6.19,6.32,6.045,6.19,61264.0,0.0,1.0,6.19,6.32,6.045,6.19,61264.0
2020-03-05,6.14,6.24,6.08,6.11,39257.0,0.0,1.0,6.14,6.24,6.08,6.11,39257.0
2020-03-06,6.04,6.08,5.82,5.89,70421.0,0.0,1.0,6.04,6.08,5.82,5.89,70421.0
2020-03-09,5.52,5.59,5.11,5.3,197610.0,0.0,1.0,5.52,5.59,5.11,5.3,197610.0
2020-03-10,5.5,5.59,5.36,5.47,90178.0,0.0,1.0,5.5,5.59,5.36,5.47,90178.0
2020-03-11,5.4,5.58,5.3,5.38,76764.0,0.0,1.0,5.4,5.58,5.3,5.38,76764.0
2020-03-12,5.02,5.35,4.76,4.8,152523.0,0.0,1.0,5.02,5.35,4.76,4.8,152523.0
2020-03-13,5.02,5.39,4.81,5.2,133234.0,0.0,1.0,5.02,5.39,4.81,5.2,133234.0
2020-03-16,4.7,5.11,4.62,4.65,86472.0,0.0,1.0,4.7,5.11,4.62,4.65,86472.0
2020-03-17,4.61,5.0,4.44,4.46,104519.0,0.0,1.0,4.61,5.0,4.44,4.46,104519.0
2020-03-18,4.36,4.66,4.2,4.3035,167303.0,0.0,1.0,4.36,4.66,4.2,4.3035,167303.0
2020-03-19,4.31,4.56,4.31,4.4,47245.0,0.0,1.0,4.31,4.56,4.31,4.4,47245.0
2020-03-20,4.66,4.9499,4.55,4.58,153309.0,0.0,1.0,4.66,4.9499,4.55,4.58,153309.0
2020-03-23,4.6,4.69,4.44,4.5,89244.0,0.0,1.0,4.6,4.69,4.44,4.5,89244.0
2020-03-24,4.81,4.89,4.55,4.58,117938.0,0.0,1.0,4.81,4.89,4.55,4.58,117938.0
2020-03-25,4.83,4.975,4.64,4.74,915839.0,0.0,1.0,4.83,4.975,4.64,4.74,915839.0
2020-03-26,5.49,6.05,5.11,5.12,1746593.0,0.0,1.0,5.49,6.05,5.11,5.12,1746593.0
2020-03-27,5.01,5.12,4.53,4.55,291870.0,0.0,1.0,5.01,5.12,4.53,4.55,291870.0
2020-03-30,4.7,4.72,4.3,4.46,373323.0,0.0,1.0,4.7,4.72,4.3,4.46,373323.0
2020-03-31,4.55,4.55,4.35,4.35,458538.0,0.0,1.0,4.55,4.55,4.35,4.35,458538.0
2020-04-01,4.31,4.56,4.25,4.47,302017.0,0.0,1.0,4.31,4.56,4.25,4.47,302017.0
2020-04-02,4.55,4.74,4.54,4.63,204646.0,0.0,1.0,4.55,4.74,4.54,4.63,204646.0
2020-04-03,4.66,4.73,4.6,4.67,154816.0,0.0,1.0,4.66,4.73,4.6,4.67,154816.0
2020-04-06,4.8,4.96,4.7101,4.86,231645.0,0.0,1.0,4.8,4.96,4.7101,4.86,231645.0
2020-04-07,4.9,5.11,4.9,4.98,477241.0,0.0,1.0,4.9,5.11,4.9,4.98,477241.0
2020-04-08,5.04,5.34,5.03,5.2,291622.0,0.0,1.0,5.04,5.34,5.03,5.2,291622.0
2020-04-09,5.25,5.7,5.22,5.6,416989.0,0.0,1.0,5.25,5.7,5.22,5.6,416989.0
2020-04-13,5.57,5.5977,5.0,5.26,222559.0,0.0,1.0,5.57,5.5977,5.0,5.26,222559.0
2020-04-14,5.26,5.57,5.26,5.44,102557.0,0.0,1.0,5.26,5.57,5.26,5.44,102557.0
2020-04-15,5.41,5.49,5.22,5.38,56409.0,0.0,1.0,5.41,5.49,5.22,5.38,56409.0
2020-04-16,5.38,5.54,5.34,5.48,111048.0,0.0,1.0,5.38,5.54,5.34,5.48,111048.0
2020-04-17,5.65,5.85,5.58,5.78,82758.0,0.0,1.0,5.65,5.85,5.58,5.78,82758.0
2020-04-20,5.69,5.84,5.55,5.64,131475.0,0.0,1.0,5.69,5.84,5.55,5.64,131475.0
2020-04-21,5.59,5.79,5.2,5.3,378139.0,0.0,1.0,5.59,5.79,5.2,5.3,378139.0
2020-04-22,5.42,5.72,5.42,5.68,114511.0,0.0,1.0,5.42,5.72,5.42,5.68,114511.0
2020-04-23,5.7,5.9173,5.7,5.71,75499.0,0.0,1.0,5.7,5.9173,5.7,5.71,75499.0
2020-04-24,5.8,5.85,5.66,5.76,67633.0,0.0,1.0,5.8,5.85,5.66,5.76,67633.0
2020-04-27,5.85,5.89,5.76,5.8,63191.0,0.0,1.0,5.85,5.89,5.76,5.8,63191.0
2020-04-28,5.8,5.85,5.67,5.69,92933.0,0.0,1.0,5.8,5.85,5.67,5.69,92933.0
2020-04-29,5.75,6.04,5.72,5.94,100594.0,0.0,1.0,5.75,6.04,5.72,5.94,100594.0
2020-04-30,5.93,6.05,5.899,6.04,50069.0,0.0,1.0,5.93,6.05,5.899,6.04,50069.0
2020-05-01,5.9,6.038,5.72,5.77,111884.0,0.0,1.0,5.9,6.038,5.72,5.77,111884.0
2020-05-04,5.76,5.98,5.7,5.81,91347.0,0.0,1.0,5.76,5.98,5.7,5.81,91347.0
2020-05-05,5.85,6.02,5.85,5.89,33304.0,0.0,1.0,5.85,6.02,5.85,5.89,33304.0
2020-05-06,5.89,6.06,5.85,5.85,120321.0,0.0,1.0,5.89,6.06,5.85,5.85,120321.0
2020-05-07,5.96,6.0,5.91,5.94,28285.0,0.0,1.0,5.96,6.0,5.91,5.94,28285.0
2020-05-08,5.95,6.08,5.91,5.97,105734.0,0.0,1.0,5.95,6.08,5.91,5.97,105734.0
2020-05-11,5.96,6.14,5.9,6.09,69395.0,0.0,1.0,5.96,6.14,5.9,6.09,69395.0
2020-05-12,6.15,6.22,6.01,6.13,65023.0,0.0,1.0,6.15,6.22,6.01,6.13,65023.0
2020-05-13,6.14,6.22,6.03,6.1,135016.0,0.0,1.0,6.14,6.22,6.03,6.1,135016.0
2020-05-14,6.01,6.155,5.62,5.92,134946.0,0.0,1.0,6.01,6.155,5.62,5.92,134946.0
2020-05-15,5.86,5.99,5.64,5.72,258645.0,0.0,1.0,5.86,5.99,5.64,5.72,258645.0
2020-05-18,5.91,6.01,5.715,5.96,180733.0,0.0,1.0,5.91,6.01,5.715,5.96,180733.0
2020-05-19,5.98,6.05,5.7,5.77,245175.0,0.0,1.0,5.98,6.05,5.7,5.77,245175.0
2020-05-20,5.86,5.89,5.61,5.68,230799.0,0.0,1.0,5.86,5.89,5.61,5.68,230799.0
2020-05-21,5.65,5.71,5.51,5.58,114789.0,0.0,1.0,5.65,5.71,5.51,5.58,114789.0
2020-05-22,5.58,5.58,5.41,5.45,87596.0,0.0,1.0,5.58,5.58,5.41,5.45,87596.0
2020-05-26,5.6,5.785,5.47,5.47,142607.0,0.0,1.0,5.6,5.785,5.47,5.47,142607.0
2020-05-27,5.5,5.64,5.4,5.51,82977.0,0.0,1.0,5.5,5.64,5.4,5.51,82977.0
2020-05-28,5.52,5.53,5.2,5.23,174735.0,0.0,1.0,5.52,5.53,5.2,5.23,174735.0
2020-05-29,5.24,5.24,5.05,5.17,197018.0,0.0,1.0,5.24,5.24,5.05,5.17,197018.0
2020-06-01,5.15,5.3,5.01,5.29,82773.0,0.0,1.0,5.15,5.3,5.01,5.29,82773.0
2020-06-02,5.33,5.4027,5.1,5.22,74914.0,0.0,1.0,5.33,5.4027,5.1,5.22,74914.0
2020-06-03,5.25,5.39,5.2,5.31,166782.0,0.0,1.0,5.25,5.39,5.2,5.31,166782.0
2020-06-04,5.31,5.45,5.31,5.36,92930.0,0.0,1.0,5.31,5.45,5.31,5.36,92930.0
2020-06-05,5.43,5.6,5.39,5.55,183220.0,0.0,1.0,5.43,5.6,5.39,5.55,183220.0
2020-06-08,5.62,5.72,5.55,5.65,97999.0,0.0,1.0,5.62,5.72,5.55,5.65,97999.0
2020-06-09,5.63,5.68,5.4,5.57,77119.0,0.0,1.0,5.63,5.68,5.4,5.57,77119.0
2020-06-10,5.69,5.69,5.31,5.42,74886.0,0.0,1.0,5.69,5.69,5.31,5.42,74886.0
2020-06-11,5.4,5.4,4.84,5.02,243830.0,0.0,1.0,5.4,5.4,4.84,5.02,243830.0
2020-06-12,5.2,5.34,5.05,5.25,107125.0,0.0,1.0,5.2,5.34,5.05,5.25,107125.0
2020-06-15,5.2,5.2,4.96,5.12,112661.0,0.0,1.0,5.2,5.2,4.96,5.12,112661.0
2020-06-16,5.17,5.34,5.14,5.19,54370.0,0.0,1.0,5.17,5.34,5.14,5.19,54370.0
2020-06-17,5.19,5.34,5.185,5.25,41023.0,0.0,1.0,5.19,5.34,5.185,5.25,41023.0
2020-06-18,5.2,5.21,5.11,5.14,44231.0,0.0,1.0,5.2,5.21,5.11,5.14,44231.0
2020-06-19,5.15,5.51,5.15,5.45,149236.0,0.0,1.0,5.15,5.51,5.15,5.45,149236.0
2020-06-22,5.52,5.52,5.27,5.4,98578.0,0.0,1.0,5.52,5.52,5.27,5.4,98578.0
2020-06-23,5.45,5.65,5.44,5.6,92320.0,0.0,1.0,5.45,5.65,5.44,5.6,92320.0
2020-06-24,5.53,5.6,5.35,5.35,98514.0,0.0,1.0,5.53,5.6,5.35,5.35,98514.0
2020-06-25,5.32,5.38,5.26,5.34,41771.0,0.0,1.0,5.32,5.38,5.26,5.34,41771.0
2020-06-26,5.34,5.36,5.25,5.34,51842.0,0.0,1.0,5.34,5.36,5.25,5.34,51842.0
2020-06-29,5.31,5.3243,5.12,5.16,89850.0,0.0,1.0,5.31,5.3243,5.12,5.16,89850.0
2020-06-30,5.14,5.46,5.14,5.3,105661.0,0.0,1.0,5.14,5.46,5.14,5.3,105661.0
2020-07-01,5.3,5.6,5.3,5.47,58417.0,0.0,1.0,5.3,5.6,5.3,5.47,58417.0
2020-07-02,5.6,5.8,5.5,5.69,85261.0,0.0,1.0,5.6,5.8,5.5,5.69,85261.0
2020-07-06,5.86,6.48,5.82,6.35,365387.0,0.0,1.0,5.86,6.48,5.82,6.35,365387.0
2020-07-07,6.34,6.34,5.91,6.04,128167.0,0.0,1.0,6.34,6.34,5.91,6.04,128167.0
2020-07-08,6.15,6.59,6.15,6.49,319633.0,0.0,1.0,6.15,6.59,6.15,6.49,319633.0
2020-07-09,6.58,6.81,6.2,6.37,254487.0,0.0,1.0,6.58,6.81,6.2,6.37,254487.0
2020-07-10,6.45,6.5,6.035,6.15,142126.0,0.0,1.0,6.45,6.5,6.035,6.15,142126.0
2020-07-13,6.2,6.95,6.2,6.68,456775.0,0.0,1.0,6.2,6.95,6.2,6.68,456775.0
2020-07-14,6.68,7.0,6.26,6.44,384782.0,0.0,1.0,6.68,7.0,6.26,6.44,384782.0
2020-07-15,6.53,6.57,6.39,6.56,93825.0,0.0,1.0,6.53,6.57,6.39,6.56,93825.0
2020-07-16,6.52,6.53,6.22,6.46,66509.0,0.0,1.0,6.52,6.53,6.22,6.46,66509.0
2020-07-17,6.45,6.45,6.235,6.41,87799.0,0.0,1.0,6.45,6.45,6.235,6.41,87799.0
2020-07-20,6.46,7.32,6.3821,6.74,463935.0,0.0,1.0,6.46,7.32,6.3821,6.74,463935.0
2020-07-21,7.03,7.28,6.61,6.97,414778.0,0.0,1.0,7.03,7.28,6.61,6.97,414778.0
2020-07-22,6.89,7.0,6.5,6.61,138792.0,0.0,1.0,6.89,7.0,6.5,6.61,138792.0
2020-07-23,6.61,6.8799,6.575,6.61,146758.0,0.0,1.0,6.61,6.8799,6.575,6.61,146758.0
2020-07-24,6.55,6.55,6.14,6.33,116985.0,0.0,1.0,6.55,6.55,6.14,6.33,116985.0
2020-07-27,6.35,6.45,6.19,6.22,60779.0,0.0,1.0,6.35,6.45,6.19,6.22,60779.0
2020-07-28,6.19,6.31,6.19,6.24,59942.0,0.0,1.0,6.19,6.31,6.19,6.24,59942.0
2020-07-29,6.33,6.61,6.26,6.55,81339.0,0.0,1.0,6.33,6.61,6.26,6.55,81339.0
2020-07-30,6.39,6.4813,6.3301,6.41,40660.0,0.0,1.0,6.39,6.4813,6.3301,6.41,40660.0
2020-07-31,6.42,6.59,6.31,6.44,102548.0,0.0,1.0,6.42,6.59,6.31,6.44,102548.0
2020-08-03,6.6,6.6,6.17,6.25,136689.0,0.0,1.0,6.6,6.6,6.17,6.25,136689.0
2020-08-04,6.34,6.82,6.3173,6.5,142333.0,0.0,1.0,6.34,6.82,6.3173,6.5,142333.0
2020-08-05,6.57,6.7,6.45,6.52,99873.0,0.0,1.0,6.57,6.7,6.45,6.52,99873.0
2020-08-06,6.51,6.51,6.21,6.29,67529.0,0.0,1.0,6.51,6.51,6.21,6.29,67529.0
2020-08-07,6.2,6.51,5.92,6.26,291878.0,0.0,1.0,6.2,6.51,5.92,6.26,291878.0
2020-08-10,6.18,6.29,6.11,6.19,463319.0,0.0,1.0,6.18,6.29,6.11,6.19,463319.0
2020-08-11,6.2632,6.4,6.26,6.3,103054.0,0.0,1.0,6.2632,6.4,6.26,6.3,103054.0
2020-08-12,6.33,6.41,6.25,6.27,57368.0,0.0,1.0,6.33,6.41,6.25,6.27,57368.0
2020-08-13,6.23,6.41,6.23,6.33,66559.0,0.0,1.0,6.23,6.41,6.23,6.33,66559.0
2020-08-14,6.27,6.33,6.23,6.29,39492.0,0.0,1.0,6.27,6.33,6.23,6.29,39492.0
2020-08-17,6.3,6.525,6.2999,6.34,194901.0,0.0,1.0,6.3,6.525,6.2999,6.34,194901.0
2020-08-18,6.36,6.41,6.2519,6.29,93860.0,0.0,1.0,6.36,6.41,6.2519,6.29,93860.0
2020-08-19,6.29,6.29,6.1173,6.13,81839.0,0.0,1.0,6.29,6.29,6.1173,6.13,81839.0
2020-08-20,6.01,6.27,6.01,6.17,64925.0,0.0,1.0,6.01,6.27,6.01,6.17,64925.0
2020-08-21,6.2,6.4,6.11,6.32,177672.0,0.0,1.0,6.2,6.4,6.11,6.32,177672.0
2020-08-24,6.3,6.3,5.5001,5.58,337153.0,0.0,1.0,6.3,6.3,5.5001,5.58,337153.0
2020-08-25,5.68,5.73,5.5,5.5,120410.0,0.0,1.0,5.68,5.73,5.5,5.5,120410.0
2020-08-26,5.6,6.23,5.51,6.07,350646.0,0.0,1.0,5.6,6.23,5.51,6.07,350646.0
2020-08-27,6.18,6.24,5.9801,6.18,190470.0,0.0,1.0,6.18,6.24,5.9801,6.18,190470.0
2020-08-28,6.18,6.32,6.0699,6.17,225482.0,0.0,1.0,6.18,6.32,6.0699,6.17,225482.0
2020-08-31,6.25,6.25,6.08,6.16,85416.0,0.0,1.0,6.25,6.25,6.08,6.16,85416.0
2020-09-01,6.18,6.22,5.89,6.02,139241.0,0.0,1.0,6.18,6.22,5.89,6.02,139241.0
2020-09-02,6.02,6.02,5.75,5.82,120822.0,0.0,1.0,6.02,6.02,5.75,5.82,120822.0
2020-09-03,5.86,6.02,5.695,5.73,117559.0,0.0,1.0,5.86,6.02,5.695,5.73,117559.0
2020-09-04,5.84,5.9,5.75,5.9,177160.0,0.0,1.0,5.84,5.9,5.75,5.9,177160.0
2020-09-08,5.81,5.9,5.78,5.82,138158.0,0.0,1.0,5.81,5.9,5.78,5.82,138158.0
2020-09-09,5.84,5.9,5.71,5.84,90858.0,0.0,1.0,5.84,5.9,5.71,5.84,90858.0
2020-09-10,5.9,5.9,5.8,5.8,83297.0,0.0,1.0,5.9,5.9,5.8,5.8,83297.0
2020-09-11,5.83,5.9,5.83,5.85,56657.0,0.0,1.0,5.83,5.9,5.83,5.85,56657.0
2020-09-14,5.88,5.98,5.76,5.76,174942.0,0.0,1.0,5.88,5.98,5.76,5.76,174942.0
2020-09-15,5.79,5.95,5.79,5.92,132904.0,0.0,1.0,5.79,5.95,5.79,5.92,132904.0
2020-09-16,5.94,6.0,5.87,5.93,271686.0,0.0,1.0,5.94,6.0,5.87,5.93,271686.0
2020-09-17,5.92,6.0,5.87,5.91,154047.0,0.0,1.0,5.92,6.0,5.87,5.91,154047.0
2020-09-18,5.92,5.92,5.805,5.88,39848.0,0.0,1.0,5.92,5.92,5.805,5.88,39848.0
2020-09-21,5.64,5.6999,5.48,5.57,147375.0,0.0,1.0,5.64,5.6999,5.48,5.57,147375.0
2020-09-22,5.53,5.59,5.4,5.4,70875.0,0.0,1.0,5.53,5.59,5.4,5.4,70875.0
2020-09-23,5.35,5.725,5.3404,5.67,72917.0,0.0,1.0,5.35,5.725,5.3404,5.67,72917.0
2020-09-24,5.6,5.71,5.36,5.52,97030.0,0.0,1.0,5.6,5.71,5.36,5.52,97030.0
2020-09-25,5.53,5.83,5.53,5.76,75697.0,0.0,1.0,5.53,5.83,5.53,5.76,75697.0
2020-09-28,5.91,5.95,5.78,5.94,163489.0,0.0,1.0,5.91,5.95,5.78,5.94,163489.0
2020-09-29,5.94,5.99,5.82,5.96,110608.0,0.0,1.0,5.94,5.99,5.82,5.96,110608.0
2020-09-30,5.97,6.1,5.91,6.05,137803.0,0.0,1.0,5.97,6.1,5.91,6.05,137803.0
2020-10-01,6.06,6.06,5.92,5.92,20770.0,0.0,1.0,6.06,6.06,5.92,5.92,20770.0
2020-10-02,5.85,6.05,5.8001,6.02,53995.0,0.0,1.0,5.85,6.05,5.8001,6.02,53995.0
2020-10-05,6.0,6.14,5.85,6.1,76646.0,0.0,1.0,6.0,6.14,5.85,6.1,76646.0
2020-10-06,6.06,6.09,5.85,6.0,96964.0,0.0,1.0,6.06,6.09,5.85,6.0,96964.0
2020-10-07,6.0,6.02,5.93,5.93,68674.0,0.0,1.0,6.0,6.02,5.93,5.93,68674.0
2020-10-08,5.93,6.02,5.93,5.99,51909.0,0.0,1.0,5.93,6.02,5.93,5.99,51909.0
2020-10-09,6.04,6.085,6.0,6.03,88508.0,0.0,1.0,6.04,6.085,6.0,6.03,88508.0
2020-10-12,6.08,6.14,5.98,6.02,66094.0,0.0,1.0,6.08,6.14,5.98,6.02,66094.0
2020-10-13,5.99,6.07,5.93,6.0,43155.0,0.0,1.0,5.99,6.07,5.93,6.0,43155.0
2020-10-14,5.99,6.06,5.95,5.95,18768.0,0.0,1.0,5.99,6.06,5.95,5.95,18768.0
2020-10-15,5.9,6.09,5.9,6.08,25859.0,0.0,1.0,5.9,6.09,5.9,6.08,25859.0
2020-10-16,6.1151,6.14,6.06,6.1,26617.0,0.0,1.0,6.1151,6.14,6.06,6.1,26617.0
2020-10-19,6.14,6.14,5.76,5.79,188272.0,0.0,1.0,6.14,6.14,5.76,5.79,188272.0
2020-10-20,5.87,5.9516,5.81,5.85,113049.0,0.0,1.0,5.87,5.9516,5.81,5.85,113049.0
2020-10-21,5.82,5.97,5.64,5.87,56423.0,0.0,1.0,5.82,5.97,5.64,5.87,56423.0
2020-10-22,5.9,5.92,5.68,5.79,43374.0,0.0,1.0,5.9,5.92,5.68,5.79,43374.0
2020-10-23,5.8,5.85,5.77,5.85,20894.0,0.0,1.0,5.8,5.85,5.77,5.85,20894.0
2020-10-26,5.77,5.87,5.5,5.61,125350.0,0.0,1.0,5.77,5.87,5.5,5.61,125350.0
2020-10-27,5.64,5.79,5.56,5.58,66922.0,0.0,1.0,5.64,5.79,5.56,5.58,66922.0
2020-10-28,5.59,5.59,5.32,5.42,86356.0,0.0,1.0,5.59,5.59,5.32,5.42,86356.0
2020-10-29,5.49,5.55,5.45,5.46,25454.0,0.0,1.0,5.49,5.55,5.45,5.46,25454.0
2020-10-30,5.51,5.76,5.51,5.71,45584.0,0.0,1.0,5.51,5.76,5.51,5.71,45584.0
2020-11-02,5.75,6.0,5.68,5.76,206468.0,0.0,1.0,5.75,6.0,5.68,5.76,206468.0
2020-11-03,5.8,5.98,5.8,5.92,50334.0,0.0,1.0,5.8,5.98,5.8,5.92,50334.0
2020-11-04,5.96,6.0,5.92,5.96,63302.0,0.0,1.0,5.96,6.0,5.92,5.96,63302.0
2020-11-05,6.0,6.07,5.95,6.07,74803.0,0.0,1.0,6.0,6.07,5.95,6.07,74803.0
2020-11-06,6.11,6.21,6.08,6.09,216217.0,0.0,1.0,6.11,6.21,6.08,6.09,216217.0
2020-11-09,6.25,6.3,6.0,6.25,254562.0,0.0,1.0,6.25,6.3,6.0,6.25,254562.0
2020-11-10,6.24,6.24,6.08,6.14,189666.0,0.0,1.0,6.24,6.24,6.08,6.14,189666.0
2020-11-11,6.12,6.38,5.8601,5.96,735959.0,0.0,1.0,6.12,6.38,5.8601,5.96,735959.0
2020-11-12,6.0,6.2,5.95,6.11,109798.0,0.0,1.0,6.0,6.2,5.95,6.11,109798.0
2020-11-13,6.15,6.6,6.1,6.3,148666.0,0.0,1.0,6.15,6.6,6.1,6.3,148666.0
2020-11-16,6.36,6.4,6.15,6.3,303748.0,0.0,1.0,6.36,6.4,6.15,6.3,303748.0
2020-11-17,6.35,6.5,6.01,6.16,665581.0,0.0,1.0,6.35,6.5,6.01,6.16,665581.0
2020-11-18,6.33,6.4,5.99,6.05,539402.0,0.0,1.0,6.33,6.4,5.99,6.05,539402.0
2020-11-19,6.05,6.44,6.0,6.42,201869.0,0.0,1.0,6.05,6.44,6.0,6.42,201869.0
2020-11-20,6.37,6.5,6.09,6.13,398655.0,0.0,1.0,6.37,6.5,6.09,6.13,398655.0
2020-11-23,6.74,6.8099,6.06,6.13,714510.0,0.0,1.0,6.74,6.8099,6.06,6.13,714510.0
2020-11-24,6.27,6.3,6.0,6.28,298771.0,0.0,1.0,6.27,6.3,6.0,6.28,298771.0
2020-11-25,6.2094,6.26,5.72,5.73,470915.0,0.0,1.0,6.2094,6.26,5.72,5.73,470915.0
2020-11-27,5.92,5.92,5.5,5.64,522437.0,0.0,1.0,5.92,5.92,5.5,5.64,522437.0
2020-11-30,5.72,5.73,5.37,5.67,419185.0,0.0,1.0,5.72,5.73,5.37,5.67,419185.0
2020-12-01,5.7,5.7,5.37,5.44,339534.0,0.0,1.0,5.7,5.7,5.37,5.44,339534.0
2020-12-02,5.42,5.44,5.2,5.28,251968.0,0.0,1.0,5.42,5.44,5.2,5.28,251968.0
2020-12-03,5.34,5.36,5.195,5.3,185948.0,0.0,1.0,5.34,5.36,5.195,5.3,185948.0
2020-12-04,5.24,5.5546,5.24,5.51,197136.0,0.0,1.0,5.24,5.5546,5.24,5.51,197136.0
2020-12-07,5.48,5.6215,5.4,5.5,148343.0,0.0,1.0,5.48,5.6215,5.4,5.5,148343.0
2020-12-08,5.44,5.61,5.4157,5.5,210211.0,0.0,1.0,5.44,5.61,5.4157,5.5,210211.0
2020-12-09,5.54,5.65,5.48,5.49,138608.0,0.0,1.0,5.54,5.65,5.48,5.49,138608.0
2020-12-10,5.49,5.58,5.46,5.52,121421.0,0.0,1.0,5.49,5.58,5.46,5.52,121421.0
2020-12-11,5.51,5.59,5.46,5.51,141118.0,0.0,1.0,5.51,5.59,5.46,5.51,141118.0
2020-12-14,5.53,5.7,5.53,5.62,184890.0,0.0,1.0,5.53,5.7,5.53,5.62,184890.0
2020-12-15,5.64,5.65,5.55,5.57,104301.0,0.0,1.0,5.64,5.65,5.55,5.57,104301.0
