Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.13,2.18,2.05,2.06,1480946.0,0.0,1.0,2.13,2.18,2.05,2.06,1480946.0
2020-01-03,2.09,2.21,2.06,2.18,2027391.0,0.0,1.0,2.09,2.21,2.06,2.18,2027391.0
2020-01-06,2.25,2.3,2.16,2.21,1971981.0,0.0,1.0,2.25,2.3,2.16,2.21,1971981.0
2020-01-07,2.23,2.24,2.105,2.2,1895305.0,0.0,1.0,2.23,2.24,2.105,2.2,1895305.0
2020-01-08,2.2,2.32,2.1968,2.26,1684507.0,0.0,1.0,2.2,2.32,2.1968,2.26,1684507.0
2020-01-09,2.26,2.27,2.15,2.19,1112711.0,0.0,1.0,2.26,2.27,2.15,2.19,1112711.0
2020-01-10,2.19,2.26,2.15,2.22,956575.0,0.0,1.0,2.19,2.26,2.15,2.22,956575.0
2020-01-13,2.25,2.29,2.12,2.16,1425090.0,0.0,1.0,2.25,2.29,2.12,2.16,1425090.0
2020-01-14,2.21,2.23,2.08,2.17,1362868.0,0.0,1.0,2.21,2.23,2.08,2.17,1362868.0
2020-01-15,2.18,2.245,2.105,2.21,1217866.0,0.0,1.0,2.18,2.245,2.105,2.21,1217866.0
2020-01-16,2.43,2.8,2.31,2.72,6958031.0,0.0,1.0,2.43,2.8,2.31,2.72,6958031.0
2020-01-17,2.71,2.75,2.5,2.65,3470072.0,0.0,1.0,2.71,2.75,2.5,2.65,3470072.0
2020-01-21,2.67,2.78,2.47,2.56,3137945.0,0.0,1.0,2.67,2.78,2.47,2.56,3137945.0
2020-01-22,2.57,2.81,2.54,2.68,2613311.0,0.0,1.0,2.57,2.81,2.54,2.68,2613311.0
2020-01-23,2.75,2.77,2.58,2.6,1631208.0,0.0,1.0,2.75,2.77,2.58,2.6,1631208.0
2020-01-24,2.59,2.7,2.465,2.53,1502580.0,0.0,1.0,2.59,2.7,2.465,2.53,1502580.0
2020-01-27,2.45,2.475,2.28,2.43,1207624.0,0.0,1.0,2.45,2.475,2.28,2.43,1207624.0
2020-01-28,2.42,2.47,2.27,2.27,1846498.0,0.0,1.0,2.42,2.47,2.27,2.27,1846498.0
2020-01-29,2.29,2.31,2.2,2.23,1126163.0,0.0,1.0,2.29,2.31,2.2,2.23,1126163.0
2020-01-30,2.22,2.245,2.13,2.19,1479578.0,0.0,1.0,2.22,2.245,2.13,2.19,1479578.0
2020-01-31,2.2,2.2,2.03,2.06,1852463.0,0.0,1.0,2.2,2.2,2.03,2.06,1852463.0
2020-02-03,2.11,2.23,2.09,2.15,1197748.0,0.0,1.0,2.11,2.23,2.09,2.15,1197748.0
2020-02-04,2.19,2.25,2.12,2.18,1189693.0,0.0,1.0,2.19,2.25,2.12,2.18,1189693.0
2020-02-05,2.21,2.45,2.21,2.31,2011387.0,0.0,1.0,2.21,2.45,2.21,2.31,2011387.0
2020-02-06,2.5,2.64,2.38,2.47,2723321.0,0.0,1.0,2.5,2.64,2.38,2.47,2723321.0
2020-02-07,2.57,2.6,2.35,2.51,2214177.0,0.0,1.0,2.57,2.6,2.35,2.51,2214177.0
2020-02-10,2.52,2.54,2.25,2.37,2030075.0,0.0,1.0,2.52,2.54,2.25,2.37,2030075.0
2020-02-11,2.36,2.58,2.35,2.51,1252218.0,0.0,1.0,2.36,2.58,2.35,2.51,1252218.0
2020-02-12,2.51,2.58,2.41,2.47,1907063.0,0.0,1.0,2.51,2.58,2.41,2.47,1907063.0
2020-02-13,2.48,2.51,2.4,2.45,1042840.0,0.0,1.0,2.48,2.51,2.4,2.45,1042840.0
2020-02-14,2.48,2.64,2.45,2.59,1642583.0,0.0,1.0,2.48,2.64,2.45,2.59,1642583.0
2020-02-18,2.63,3.15,2.62,3.0,7299206.0,0.0,1.0,2.63,3.15,2.62,3.0,7299206.0
2020-02-19,3.04,3.1,2.71,2.74,4228203.0,0.0,1.0,3.04,3.1,2.71,2.74,4228203.0
2020-02-20,2.74,2.78,2.53,2.78,2565158.0,0.0,1.0,2.74,2.78,2.53,2.78,2565158.0
2020-02-21,2.76,2.76,2.61,2.65,1750817.0,0.0,1.0,2.76,2.76,2.61,2.65,1750817.0
2020-02-24,2.47,2.6,2.25,2.57,2159163.0,0.0,1.0,2.47,2.6,2.25,2.57,2159163.0
2020-02-25,2.45,2.49,2.05,2.09,4330160.0,0.0,1.0,2.45,2.49,2.05,2.09,4330160.0
2020-02-26,2.15,2.23,2.1,2.1,2055388.0,0.0,1.0,2.15,2.23,2.1,2.1,2055388.0
2020-02-27,2.05,2.12,1.83,2.0,2844508.0,0.0,1.0,2.05,2.12,1.83,2.0,2844508.0
2020-02-28,1.86,2.16,1.8306,2.16,2388160.0,0.0,1.0,1.86,2.16,1.8306,2.16,2388160.0
2020-03-02,2.12,2.2696,2.1003,2.24,1786235.0,0.0,1.0,2.12,2.2696,2.1003,2.24,1786235.0
2020-03-03,2.24,2.26,2.01,2.16,1337851.0,0.0,1.0,2.24,2.26,2.01,2.16,1337851.0
2020-03-04,2.18,2.18,2.08,2.12,736316.0,0.0,1.0,2.18,2.18,2.08,2.12,736316.0
2020-03-05,2.07,2.09,1.96,2.03,1433742.0,0.0,1.0,2.07,2.09,1.96,2.03,1433742.0
2020-03-06,1.99,2.1,1.94,1.97,1304886.0,0.0,1.0,1.99,2.1,1.94,1.97,1304886.0
2020-03-09,1.83,1.97,1.77,1.81,2406286.0,0.0,1.0,1.83,1.97,1.77,1.81,2406286.0
2020-03-10,1.92,1.97,1.78,1.89,1140277.0,0.0,1.0,1.92,1.97,1.78,1.89,1140277.0
2020-03-11,1.77,1.8938,1.755,1.84,1529125.0,0.0,1.0,1.77,1.8938,1.755,1.84,1529125.0
2020-03-12,1.68,1.7,1.4,1.56,2996171.0,0.0,1.0,1.68,1.7,1.4,1.56,2996171.0
2020-03-13,1.64,1.68,1.47,1.62,1465146.0,0.0,1.0,1.64,1.68,1.47,1.62,1465146.0
2020-03-16,1.38,1.49,1.2,1.24,2300152.0,0.0,1.0,1.38,1.49,1.2,1.24,2300152.0
2020-03-17,1.3,1.4,1.1501,1.32,1331115.0,0.0,1.0,1.3,1.4,1.1501,1.32,1331115.0
2020-03-18,1.35,1.63,1.25,1.37,2543257.0,0.0,1.0,1.35,1.63,1.25,1.37,2543257.0
2020-03-19,1.4,1.57,1.31,1.4,1672974.0,0.0,1.0,1.4,1.57,1.31,1.4,1672974.0
2020-03-20,1.4,1.6,1.36,1.48,1485167.0,0.0,1.0,1.4,1.6,1.36,1.48,1485167.0
