Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-14,2.4,2.4628,2.3,2.32,1114999.0,0.0,1.0,2.4,2.4628,2.3,2.32,1114999.0
2020-02-18,2.35,2.36,2.26,2.29,1158595.0,0.0,1.0,2.35,2.36,2.26,2.29,1158595.0
2020-02-19,2.31,2.45,2.29,2.32,1302092.0,0.0,1.0,2.31,2.45,2.29,2.32,1302092.0
2020-02-20,2.29,2.38,2.2,2.29,1634970.0,0.0,1.0,2.29,2.38,2.2,2.29,1634970.0
2020-02-21,2.28,2.37,2.225,2.27,1008596.0,0.0,1.0,2.28,2.37,2.225,2.27,1008596.0
2020-02-24,2.18,2.3,2.1087,2.26,1187446.0,0.0,1.0,2.18,2.3,2.1087,2.26,1187446.0
2020-02-25,2.28,2.33,2.03,2.11,2353522.0,0.0,1.0,2.28,2.33,2.03,2.11,2353522.0
2020-02-26,2.1,2.18,2.0,2.01,1632383.0,0.0,1.0,2.1,2.18,2.0,2.01,1632383.0
2020-02-27,2.0,2.02,1.77,1.86,2311425.0,0.0,1.0,2.0,2.02,1.77,1.86,2311425.0
2020-02-28,1.82,2.13,1.8,2.12,2009399.0,0.0,1.0,1.82,2.13,1.8,2.12,2009399.0
2020-03-02,2.16,2.16,1.91,1.99,1933004.0,0.0,1.0,2.16,2.16,1.91,1.99,1933004.0
2020-03-03,2.0,2.04,1.77,1.95,1582254.0,0.0,1.0,2.0,2.04,1.77,1.95,1582254.0
2020-03-04,1.99,2.08,1.92,2.0,1370738.0,0.0,1.0,1.99,2.08,1.92,2.0,1370738.0
2020-03-05,1.96,1.965,1.8,1.86,1529502.0,0.0,1.0,1.96,1.965,1.8,1.86,1529502.0
2020-03-06,1.82,1.835,1.78,1.83,1013664.0,0.0,1.0,1.82,1.835,1.78,1.83,1013664.0
2020-03-09,1.72,1.74,1.5,1.64,2474402.0,0.0,1.0,1.72,1.74,1.5,1.64,2474402.0
2020-03-10,1.74,1.8,1.62,1.77,1687695.0,0.0,1.0,1.74,1.8,1.62,1.77,1687695.0
2020-03-11,1.66,1.72,1.59,1.64,1273848.0,0.0,1.0,1.66,1.72,1.59,1.64,1273848.0
2020-03-12,1.45,1.55,1.35,1.46,1636880.0,0.0,1.0,1.45,1.55,1.35,1.46,1636880.0
2020-03-13,1.57,1.74,1.53,1.74,1843525.0,0.0,1.0,1.57,1.74,1.53,1.74,1843525.0
2020-03-16,1.4,1.66,1.38,1.5,1703048.0,0.0,1.0,1.4,1.66,1.38,1.5,1703048.0
2020-03-17,1.6,2.09,1.5,2.03,3469250.0,0.0,1.0,1.6,2.09,1.5,2.03,3469250.0
2020-03-18,1.91,1.99,1.72,1.82,1642633.0,0.0,1.0,1.91,1.99,1.72,1.82,1642633.0
2020-03-19,1.8,2.08,1.71,1.98,2011925.0,0.0,1.0,1.8,2.08,1.71,1.98,2011925.0
2020-03-20,2.04,2.13,1.76,1.86,4051360.0,0.0,1.0,2.04,2.13,1.76,1.86,4051360.0
2020-03-23,1.85,1.86,1.6,1.72,1052286.0,0.0,1.0,1.85,1.86,1.6,1.72,1052286.0
2020-03-24,1.91,2.05,1.8401,1.86,1094044.0,0.0,1.0,1.91,2.05,1.8401,1.86,1094044.0
2020-03-25,1.85,1.92,1.71,1.74,2895371.0,0.0,1.0,1.85,1.92,1.71,1.74,2895371.0
2020-03-26,1.78,1.96,1.72,1.82,1890096.0,0.0,1.0,1.78,1.96,1.72,1.82,1890096.0
2020-03-27,1.77,1.83,1.7,1.71,1396598.0,0.0,1.0,1.77,1.83,1.7,1.71,1396598.0
2020-03-30,1.73,1.73,1.58,1.63,1341338.0,0.0,1.0,1.73,1.73,1.58,1.63,1341338.0
2020-03-31,1.65,1.72,1.58,1.68,1042875.0,0.0,1.0,1.65,1.72,1.58,1.68,1042875.0
2020-04-01,1.6,1.71,1.51,1.54,1412357.0,0.0,1.0,1.6,1.71,1.51,1.54,1412357.0
2020-04-02,1.53,1.5582,1.46,1.46,965825.0,0.0,1.0,1.53,1.5582,1.46,1.46,965825.0
2020-04-03,1.47,1.498,1.31,1.36,1988189.0,0.0,1.0,1.47,1.498,1.31,1.36,1988189.0
2020-04-06,1.4,1.46,1.37,1.41,1012426.0,0.0,1.0,1.4,1.46,1.37,1.41,1012426.0
2020-04-07,1.46,1.47,1.31,1.36,1523465.0,0.0,1.0,1.46,1.47,1.31,1.36,1523465.0
2020-04-08,1.36,1.43,1.29,1.36,1477396.0,0.0,1.0,1.36,1.43,1.29,1.36,1477396.0
2020-04-09,1.41,1.75,1.36,1.62,2704660.0,0.0,1.0,1.41,1.75,1.36,1.62,2704660.0
2020-04-13,1.65,1.71,1.51,1.55,696664.0,0.0,1.0,1.65,1.71,1.51,1.55,696664.0
2020-04-14,1.61,1.82,1.5721,1.75,1660552.0,0.0,1.0,1.61,1.82,1.5721,1.75,1660552.0
2020-04-15,1.8,1.82,1.615,1.75,1684348.0,0.0,1.0,1.8,1.82,1.615,1.75,1684348.0
2020-04-16,1.75,1.835,1.63,1.74,1304736.0,0.0,1.0,1.75,1.835,1.63,1.74,1304736.0
2020-04-17,1.78,1.85,1.7,1.75,1909889.0,0.0,1.0,1.78,1.85,1.7,1.75,1909889.0
2020-04-20,1.72,1.77,1.62,1.69,1015374.0,0.0,1.0,1.72,1.77,1.62,1.69,1015374.0
2020-04-21,1.65,1.7,1.52,1.58,1661170.0,0.0,1.0,1.65,1.7,1.52,1.58,1661170.0
2020-04-22,1.65,1.65,1.56,1.59,462752.0,0.0,1.0,1.65,1.65,1.56,1.59,462752.0
2020-04-23,1.62,1.62,1.5117,1.54,1490231.0,0.0,1.0,1.62,1.62,1.5117,1.54,1490231.0
2020-04-24,1.58,1.58,1.48,1.55,684516.0,0.0,1.0,1.58,1.58,1.48,1.55,684516.0
2020-04-27,1.58,1.605,1.57,1.58,1060694.0,0.0,1.0,1.58,1.605,1.57,1.58,1060694.0
2020-04-28,1.64,1.74,1.6,1.64,2289248.0,0.0,1.0,1.64,1.74,1.6,1.64,2289248.0
2020-04-29,1.72,1.73,1.63,1.67,1511410.0,0.0,1.0,1.72,1.73,1.63,1.67,1511410.0
2020-04-30,1.7247,1.84,1.62,1.72,1458773.0,0.0,1.0,1.7247,1.84,1.62,1.72,1458773.0
2020-05-01,1.68,1.697,1.55,1.61,1050714.0,0.0,1.0,1.68,1.697,1.55,1.61,1050714.0
2020-05-04,1.58,1.59,1.48,1.53,1287968.0,0.0,1.0,1.58,1.59,1.48,1.53,1287968.0
2020-05-05,1.62,1.665,1.58,1.58,1223154.0,0.0,1.0,1.62,1.665,1.58,1.58,1223154.0
2020-05-06,1.63,1.63,1.48,1.49,920600.0,0.0,1.0,1.63,1.63,1.48,1.49,920600.0
2020-05-07,1.53,1.5622,1.49,1.51,562878.0,0.0,1.0,1.53,1.5622,1.49,1.51,562878.0
2020-05-08,1.54,1.56,1.46,1.5,1322300.0,0.0,1.0,1.54,1.56,1.46,1.5,1322300.0
2020-05-11,1.51,1.51,1.38,1.48,2536020.0,0.0,1.0,1.51,1.51,1.38,1.48,2536020.0
2020-05-12,1.726,1.82,1.61,1.7,5375057.0,0.0,1.0,1.726,1.82,1.61,1.7,5375057.0
2020-05-13,1.66,1.6618,1.52,1.57,1497415.0,0.0,1.0,1.66,1.6618,1.52,1.57,1497415.0
2020-05-14,1.52,1.61,1.48,1.53,1422366.0,0.0,1.0,1.52,1.61,1.48,1.53,1422366.0
2020-05-15,1.54,1.555,1.45,1.45,1281107.0,0.0,1.0,1.54,1.555,1.45,1.45,1281107.0
2020-05-18,1.49,1.55,1.42,1.42,1660248.0,0.0,1.0,1.49,1.55,1.42,1.42,1660248.0
2020-05-19,1.43,1.52,1.4,1.41,2012685.0,0.0,1.0,1.43,1.52,1.4,1.41,2012685.0
2020-05-20,1.45,1.48,1.38,1.4,1713767.0,0.0,1.0,1.45,1.48,1.38,1.4,1713767.0
2020-05-21,1.42,1.44,1.39,1.41,846090.0,0.0,1.0,1.42,1.44,1.39,1.41,846090.0
2020-05-22,1.42,1.44,1.38,1.4,1102387.0,0.0,1.0,1.42,1.44,1.38,1.4,1102387.0
2020-05-26,1.43,1.62,1.4188,1.59,2218601.0,0.0,1.0,1.43,1.62,1.4188,1.59,2218601.0
2020-05-27,1.61,1.7397,1.5601,1.73,1944944.0,0.0,1.0,1.61,1.7397,1.5601,1.73,1944944.0
2020-05-28,1.73,1.734,1.55,1.58,903840.0,0.0,1.0,1.73,1.734,1.55,1.58,903840.0
2020-05-29,1.56,1.58,1.47,1.48,770557.0,0.0,1.0,1.56,1.58,1.47,1.48,770557.0
2020-06-01,1.49,1.5,1.41,1.43,2017336.0,0.0,1.0,1.49,1.5,1.41,1.43,2017336.0
2020-06-02,1.47,1.54,1.45,1.49,1133733.0,0.0,1.0,1.47,1.54,1.45,1.49,1133733.0
2020-06-03,1.52,1.68,1.51,1.67,2260356.0,0.0,1.0,1.52,1.68,1.51,1.67,2260356.0
2020-06-04,1.63,1.78,1.6206,1.76,1577821.0,0.0,1.0,1.63,1.78,1.6206,1.76,1577821.0
2020-06-05,1.78,2.15,1.78,2.07,3989867.0,0.0,1.0,1.78,2.15,1.78,2.07,3989867.0
2020-06-08,2.13,2.43,2.12,2.38,3140383.0,0.0,1.0,2.13,2.43,2.12,2.38,3140383.0
2020-06-09,2.3,2.3,2.11,2.115,1866927.0,0.0,1.0,2.3,2.3,2.11,2.115,1866927.0
2020-06-10,2.14,2.15,1.78,1.835,1805361.0,0.0,1.0,2.14,2.15,1.78,1.835,1805361.0
2020-06-11,1.69,2.58,1.48,1.93,9168067.0,0.0,1.0,1.69,2.58,1.48,1.93,9168067.0
2020-06-12,2.06,2.06,1.76,1.84,2033680.0,0.0,1.0,2.06,2.06,1.76,1.84,2033680.0
2020-06-15,1.77,1.87,1.7,1.8,1247040.0,0.0,1.0,1.77,1.87,1.7,1.8,1247040.0
2020-06-16,1.91,1.91,1.76,1.83,1577672.0,0.0,1.0,1.91,1.91,1.76,1.83,1577672.0
2020-06-17,1.8,1.83,1.7623,1.77,940387.0,0.0,1.0,1.8,1.83,1.7623,1.77,940387.0
2020-06-18,1.76,1.82,1.71,1.77,1013547.0,0.0,1.0,1.76,1.82,1.71,1.77,1013547.0
2020-06-19,1.81,1.84,1.75,1.78,1474698.0,0.0,1.0,1.81,1.84,1.75,1.78,1474698.0
2020-06-22,1.77,1.77,1.62,1.67,1725944.0,0.0,1.0,1.77,1.77,1.62,1.67,1725944.0
2020-06-23,1.7,1.7143,1.6,1.65,1533224.0,0.0,1.0,1.7,1.7143,1.6,1.65,1533224.0
2020-06-24,1.64,1.655,1.5,1.56,1713582.0,0.0,1.0,1.64,1.655,1.5,1.56,1713582.0
2020-06-25,1.53,1.6,1.46,1.57,1918001.0,0.0,1.0,1.53,1.6,1.46,1.57,1918001.0
2020-06-26,1.59,1.65,1.515,1.61,4363868.0,0.0,1.0,1.59,1.65,1.515,1.61,4363868.0
2020-06-29,1.6,1.79,1.5922,1.74,2166770.0,0.0,1.0,1.6,1.79,1.5922,1.74,2166770.0
2020-06-30,1.72,1.85,1.68,1.85,1780826.0,0.0,1.0,1.72,1.85,1.68,1.85,1780826.0
2020-07-01,3.27,3.55,2.7,3.23,73832705.0,0.0,1.0,3.27,3.55,2.7,3.23,73832705.0
2020-07-02,3.0,3.19,2.9,3.04,7462648.0,0.0,1.0,3.0,3.19,2.9,3.04,7462648.0
2020-07-06,3.1,3.112,2.77,2.88,3047392.0,0.0,1.0,3.1,3.112,2.77,2.88,3047392.0
2020-07-07,2.82,2.99,2.79,2.87,2002367.0,0.0,1.0,2.82,2.99,2.79,2.87,2002367.0
2020-07-08,2.94,2.98,2.5,2.55,2812064.0,0.0,1.0,2.94,2.98,2.5,2.55,2812064.0
2020-07-09,2.69,2.94,2.62,2.93,2105800.0,0.0,1.0,2.69,2.94,2.62,2.93,2105800.0
2020-07-10,2.87,3.55,2.81,3.49,5446130.0,0.0,1.0,2.87,3.55,2.81,3.49,5446130.0
2020-07-13,3.4792,3.49,2.94,3.01,3093719.0,0.0,1.0,3.4792,3.49,2.94,3.01,3093719.0
2020-07-14,2.95,3.17,2.92,3.04,1822058.0,0.0,1.0,2.95,3.17,2.92,3.04,1822058.0
2020-07-15,3.11,3.22,2.995,3.08,1691144.0,0.0,1.0,3.11,3.22,2.995,3.08,1691144.0
2020-07-16,3.01,3.43,3.01,3.4,2736344.0,0.0,1.0,3.01,3.43,3.01,3.4,2736344.0
2020-07-17,3.45,3.685,3.42,3.57,2832455.0,0.0,1.0,3.45,3.685,3.42,3.57,2832455.0
2020-07-20,3.42,3.57,2.53,2.6,6835541.0,0.0,1.0,3.42,3.57,2.53,2.6,6835541.0
2020-07-21,2.64,2.9,2.64,2.71,2861935.0,0.0,1.0,2.64,2.9,2.64,2.71,2861935.0
2020-07-22,2.69,2.72,2.59,2.64,1134404.0,0.0,1.0,2.69,2.72,2.59,2.64,1134404.0
2020-07-23,2.61,2.65,2.3701,2.52,1546311.0,0.0,1.0,2.61,2.65,2.3701,2.52,1546311.0
2020-07-24,2.44,2.6065,2.44,2.47,723438.0,0.0,1.0,2.44,2.6065,2.44,2.47,723438.0
2020-07-27,2.5,2.55,2.45,2.51,691290.0,0.0,1.0,2.5,2.55,2.45,2.51,691290.0
2020-07-28,2.5,2.64,2.45,2.56,895306.0,0.0,1.0,2.5,2.64,2.45,2.56,895306.0
2020-07-29,2.53,2.705,2.5111,2.7,1229358.0,0.0,1.0,2.53,2.705,2.5111,2.7,1229358.0
2020-07-30,2.7,2.82,2.58,2.59,1090425.0,0.0,1.0,2.7,2.82,2.58,2.59,1090425.0
2020-07-31,2.66,2.73,2.555,2.72,994587.0,0.0,1.0,2.66,2.73,2.555,2.72,994587.0
2020-08-03,2.77,2.905,2.65,2.88,2600769.0,0.0,1.0,2.77,2.905,2.65,2.88,2600769.0
2020-08-04,3.4731,3.77,3.06,3.07,8481843.0,0.0,1.0,3.4731,3.77,3.06,3.07,8481843.0
2020-08-05,2.98,3.3678,2.9601,3.21,2047313.0,0.0,1.0,2.98,3.3678,2.9601,3.21,2047313.0
2020-08-06,3.13,3.3676,3.1,3.16,1394305.0,0.0,1.0,3.13,3.3676,3.1,3.16,1394305.0
2020-08-07,3.2,3.49,3.1701,3.38,1307719.0,0.0,1.0,3.2,3.49,3.1701,3.38,1307719.0
2020-08-10,3.42,3.8299,3.42,3.68,2525380.0,0.0,1.0,3.42,3.8299,3.42,3.68,2525380.0
2020-08-11,3.68,4.22,3.68,4.01,3832195.0,0.0,1.0,3.68,4.22,3.68,4.01,3832195.0
2020-08-12,4.03,4.23,3.7948,4.0,2183427.0,0.0,1.0,4.03,4.23,3.7948,4.0,2183427.0
2020-08-13,4.0,4.35,4.0,4.32,2072834.0,0.0,1.0,4.0,4.35,4.0,4.32,2072834.0
2020-08-14,4.42,4.44,4.13,4.21,1816671.0,0.0,1.0,4.42,4.44,4.13,4.21,1816671.0
2020-08-17,4.2,4.35,4.18,4.22,1050590.0,0.0,1.0,4.2,4.35,4.18,4.22,1050590.0
2020-08-18,4.22,4.31,4.07,4.235,1404346.0,0.0,1.0,4.22,4.31,4.07,4.235,1404346.0
2020-08-19,4.33,4.725,4.2501,4.69,2418538.0,0.0,1.0,4.33,4.725,4.2501,4.69,2418538.0
2020-08-20,4.71,5.08,4.65,5.06,3064524.0,0.0,1.0,4.71,5.08,4.65,5.06,3064524.0
2020-08-21,5.1812,5.649,4.6,4.87,4794898.0,0.0,1.0,5.1812,5.649,4.6,4.87,4794898.0
2020-08-24,5.02,5.33,4.75,5.095,2159882.0,0.0,1.0,5.02,5.33,4.75,5.095,2159882.0
2020-08-25,5.08,5.09,4.06,4.26,4992117.0,0.0,1.0,5.08,5.09,4.06,4.26,4992117.0
2020-08-26,4.3,4.52,4.22,4.38,1314194.0,0.0,1.0,4.3,4.52,4.22,4.38,1314194.0
2020-08-27,4.25,4.395,4.15,4.34,1270077.0,0.0,1.0,4.25,4.395,4.15,4.34,1270077.0
2020-08-28,4.35,4.48,4.28,4.34,888652.0,0.0,1.0,4.35,4.48,4.28,4.34,888652.0
2020-08-31,4.36,4.395,4.1101,4.17,933507.0,0.0,1.0,4.36,4.395,4.1101,4.17,933507.0
2020-09-01,4.03,4.31,4.02,4.22,1123295.0,0.0,1.0,4.03,4.31,4.02,4.22,1123295.0
2020-09-02,4.2,4.27,4.01,4.25,1166114.0,0.0,1.0,4.2,4.27,4.01,4.25,1166114.0
2020-09-03,4.21,4.31,4.1,4.24,694542.0,0.0,1.0,4.21,4.31,4.1,4.24,694542.0
2020-09-04,4.25,4.32,3.97,4.16,1100814.0,0.0,1.0,4.25,4.32,3.97,4.16,1100814.0
2020-09-08,4.08,4.33,4.05,4.16,839583.0,0.0,1.0,4.08,4.33,4.05,4.16,839583.0
2020-09-09,4.19,4.29,4.15,4.29,712341.0,0.0,1.0,4.19,4.29,4.15,4.29,712341.0
2020-09-10,4.01,4.725,3.96,4.25,3700278.0,0.0,1.0,4.01,4.725,3.96,4.25,3700278.0
2020-09-11,4.23,4.26,4.0844,4.13,906988.0,0.0,1.0,4.23,4.26,4.0844,4.13,906988.0
2020-09-14,4.14,4.2399,4.06,4.21,1089241.0,0.0,1.0,4.14,4.2399,4.06,4.21,1089241.0
2020-09-15,4.22,4.29,4.05,4.14,896999.0,0.0,1.0,4.22,4.29,4.05,4.14,896999.0
2020-09-16,4.1,4.2925,4.08,4.17,1115607.0,0.0,1.0,4.1,4.2925,4.08,4.17,1115607.0
2020-09-17,4.17,4.4704,4.09,4.37,1314728.0,0.0,1.0,4.17,4.4704,4.09,4.37,1314728.0
2020-09-18,4.36,4.5,4.18,4.18,2573804.0,0.0,1.0,4.36,4.5,4.18,4.18,2573804.0
2020-09-21,4.15,4.18,3.75,4.03,1586646.0,0.0,1.0,4.15,4.18,3.75,4.03,1586646.0
2020-09-22,4.01,4.045,3.885,3.94,684129.0,0.0,1.0,4.01,4.045,3.885,3.94,684129.0
2020-09-23,3.93,3.995,3.64,3.65,1222570.0,0.0,1.0,3.93,3.995,3.64,3.65,1222570.0
2020-09-24,3.64,3.87,3.53,3.73,896542.0,0.0,1.0,3.64,3.87,3.53,3.73,896542.0
2020-09-25,3.72,3.8799,3.705,3.82,763349.0,0.0,1.0,3.72,3.8799,3.705,3.82,763349.0
2020-09-28,3.89,4.095,3.79,3.91,1415257.0,0.0,1.0,3.89,4.095,3.79,3.91,1415257.0
2020-09-29,3.92,4.065,3.81,3.82,722852.0,0.0,1.0,3.92,4.065,3.81,3.82,722852.0
2020-09-30,3.83,4.21,3.83,3.92,1372769.0,0.0,1.0,3.83,4.21,3.83,3.92,1372769.0
2020-10-01,3.96,4.17,3.8519,4.125,1130890.0,0.0,1.0,3.96,4.17,3.8519,4.125,1130890.0
2020-10-02,3.95,4.29,3.95,4.24,1311221.0,0.0,1.0,3.95,4.29,3.95,4.24,1311221.0
2020-10-05,4.25,4.54,4.24,4.45,1668357.0,0.0,1.0,4.25,4.54,4.24,4.45,1668357.0
2020-10-06,4.49,4.82,4.49,4.53,1949010.0,0.0,1.0,4.49,4.82,4.49,4.53,1949010.0
2020-10-07,4.68,5.13,4.65,4.8,2245161.0,0.0,1.0,4.68,5.13,4.65,4.8,2245161.0
2020-10-08,5.01,5.07,4.82,4.9,1004477.0,0.0,1.0,5.01,5.07,4.82,4.9,1004477.0
2020-10-09,4.9,5.03,4.68,4.99,1362262.0,0.0,1.0,4.9,5.03,4.68,4.99,1362262.0
2020-10-12,5.01,5.405,5.0,5.32,2581179.0,0.0,1.0,5.01,5.405,5.0,5.32,2581179.0
2020-10-13,5.23,5.2745,4.9,4.96,1187800.0,0.0,1.0,5.23,5.2745,4.9,4.96,1187800.0
2020-10-14,5.0,5.0083,4.81,4.9,1110667.0,0.0,1.0,5.0,5.0083,4.81,4.9,1110667.0
2020-10-15,4.8,5.1001,4.76,5.03,995115.0,0.0,1.0,4.8,5.1001,4.76,5.03,995115.0
2020-10-16,5.02,5.14,4.8198,4.87,1666050.0,0.0,1.0,5.02,5.14,4.8198,4.87,1666050.0
2020-10-19,4.96,4.9933,4.71,4.71,635345.0,0.0,1.0,4.96,4.9933,4.71,4.71,635345.0
2020-10-20,4.69,4.91,4.55,4.72,821846.0,0.0,1.0,4.69,4.91,4.55,4.72,821846.0
2020-10-21,4.72,4.87,4.59,4.69,625807.0,0.0,1.0,4.72,4.87,4.59,4.69,625807.0
2020-10-22,4.7,4.84,4.635,4.68,539788.0,0.0,1.0,4.7,4.84,4.635,4.68,539788.0
2020-10-23,4.69,4.79,4.33,4.46,833670.0,0.0,1.0,4.69,4.79,4.33,4.46,833670.0
2020-10-26,4.34,4.4222,4.09,4.26,980856.0,0.0,1.0,4.34,4.4222,4.09,4.26,980856.0
2020-10-27,4.25,4.285,4.06,4.2,747825.0,0.0,1.0,4.25,4.285,4.06,4.2,747825.0
2020-10-28,4.06,4.1,3.9,3.91,772975.0,0.0,1.0,4.06,4.1,3.9,3.91,772975.0
2020-10-29,3.9796,4.19,3.9379,4.11,944925.0,0.0,1.0,3.9796,4.19,3.9379,4.11,944925.0
2020-10-30,4.07,4.09,3.86,3.92,891367.0,0.0,1.0,4.07,4.09,3.86,3.92,891367.0
2020-11-02,4.02,4.21,3.9599,4.2,1367555.0,0.0,1.0,4.02,4.21,3.9599,4.2,1367555.0
2020-11-03,4.05,4.29,3.76,3.895,2130171.0,0.0,1.0,4.05,4.29,3.76,3.895,2130171.0
2020-11-04,3.9,3.965,3.8,3.81,833933.0,0.0,1.0,3.9,3.965,3.8,3.81,833933.0
2020-11-05,3.9,4.235,3.86,4.2,1163128.0,0.0,1.0,3.9,4.235,3.86,4.2,1163128.0
2020-11-06,4.19,4.225,4.0517,4.11,501265.0,0.0,1.0,4.19,4.225,4.0517,4.11,501265.0
2020-11-09,4.32,4.3484,4.05,4.1,761981.0,0.0,1.0,4.32,4.3484,4.05,4.1,761981.0
2020-11-10,4.15,4.23,4.03,4.17,429801.0,0.0,1.0,4.15,4.23,4.03,4.17,429801.0
2020-11-11,4.22,4.23,3.995,4.11,881302.0,0.0,1.0,4.22,4.23,3.995,4.11,881302.0
2020-11-12,4.08,4.22,4.009,4.08,551780.0,0.0,1.0,4.08,4.22,4.009,4.08,551780.0
2020-11-13,4.14,4.285,4.11,4.24,848310.0,0.0,1.0,4.14,4.285,4.11,4.24,848310.0
2020-11-16,4.4,4.755,4.37,4.66,1261770.0,0.0,1.0,4.4,4.755,4.37,4.66,1261770.0
2020-11-17,4.67,5.05,4.56,4.97,1468198.0,0.0,1.0,4.67,5.05,4.56,4.97,1468198.0
2020-11-18,5.09,5.56,5.0,5.13,2179809.0,0.0,1.0,5.09,5.56,5.0,5.13,2179809.0
2020-11-19,5.01,5.325,5.0004,5.24,1415523.0,0.0,1.0,5.01,5.325,5.0004,5.24,1415523.0
2020-11-20,5.25,5.38,4.99,5.06,1095607.0,0.0,1.0,5.25,5.38,4.99,5.06,1095607.0
2020-11-23,5.07,5.3,4.87,5.27,2052532.0,0.0,1.0,5.07,5.3,4.87,5.27,2052532.0
2020-11-24,5.33,6.11,5.33,5.99,3621168.0,0.0,1.0,5.33,6.11,5.33,5.99,3621168.0
2020-11-25,5.94,6.19,5.8299,6.09,1872797.0,0.0,1.0,5.94,6.19,5.8299,6.09,1872797.0
2020-11-27,6.18,6.26,6.07,6.24,828166.0,0.0,1.0,6.18,6.26,6.07,6.24,828166.0
2020-11-30,6.2,6.35,5.86,6.01,1350504.0,0.0,1.0,6.2,6.35,5.86,6.01,1350504.0
2020-12-01,6.09,6.55,6.02,6.17,1533077.0,0.0,1.0,6.09,6.55,6.02,6.17,1533077.0
2020-12-02,6.15,6.325,5.98,6.15,1008688.0,0.0,1.0,6.15,6.325,5.98,6.15,1008688.0
2020-12-03,6.18,6.31,5.83,5.91,1250218.0,0.0,1.0,6.18,6.31,5.83,5.91,1250218.0
2020-12-04,5.98,6.28,5.93,6.27,1036145.0,0.0,1.0,5.98,6.28,5.93,6.27,1036145.0
