Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-30,4.74,4.84,4.31,4.67,133381.0,0.0,1.0,4.74,4.84,4.31,4.67,133381.0
2020-01-31,4.61,4.63,4.32,4.47,117161.0,0.0,1.0,4.61,4.63,4.32,4.47,117161.0
2020-02-03,4.51,4.68,4.33,4.56,116800.0,0.0,1.0,4.51,4.68,4.33,4.56,116800.0
2020-02-04,4.56,4.88,4.4,4.4,156042.0,0.0,1.0,4.56,4.88,4.4,4.4,156042.0
2020-02-05,4.41,4.59,4.31,4.44,61458.0,0.0,1.0,4.41,4.59,4.31,4.44,61458.0
2020-02-06,4.45,4.6,4.25,4.31,56934.0,0.0,1.0,4.45,4.6,4.25,4.31,56934.0
2020-02-07,4.38,4.39,4.0,4.08,126253.0,0.0,1.0,4.38,4.39,4.0,4.08,126253.0
2020-02-10,4.0,4.34,4.0,4.16,70154.0,0.0,1.0,4.0,4.34,4.0,4.16,70154.0
2020-02-11,4.74,4.74,4.1,4.32,195658.0,0.0,1.0,4.74,4.74,4.1,4.32,195658.0
2020-02-12,4.2,5.19,4.19,5.0,468032.0,0.0,1.0,4.2,5.19,4.19,5.0,468032.0
2020-02-13,5.13,5.55,5.1138,5.38,397242.0,0.0,1.0,5.13,5.55,5.1138,5.38,397242.0
2020-02-14,5.49,5.73,5.39,5.5,397825.0,0.0,1.0,5.49,5.73,5.39,5.5,397825.0
2020-02-18,5.74,6.65,5.6602,6.65,1448213.0,0.0,1.0,5.74,6.65,5.6602,6.65,1448213.0
2020-02-19,7.59,7.59,6.68,7.12,1162710.0,0.0,1.0,7.59,7.59,6.68,7.12,1162710.0
2020-02-20,7.0,7.25,6.25,6.76,686244.0,0.0,1.0,7.0,7.25,6.25,6.76,686244.0
2020-02-21,6.82,7.0,6.4,6.88,241257.0,0.0,1.0,6.82,7.0,6.4,6.88,241257.0
2020-02-24,6.75,6.75,6.06,6.45,306641.0,0.0,1.0,6.75,6.75,6.06,6.45,306641.0
2020-02-25,6.5,6.61,6.23,6.26,198054.0,0.0,1.0,6.5,6.61,6.23,6.26,198054.0
2020-02-26,6.23,6.26,5.18,5.36,474062.0,0.0,1.0,6.23,6.26,5.18,5.36,474062.0
2020-02-27,5.24,5.33,4.51,5.04,324626.0,0.0,1.0,5.24,5.33,4.51,5.04,324626.0
2020-02-28,4.76,5.25,4.5,5.14,282017.0,0.0,1.0,4.76,5.25,4.5,5.14,282017.0
2020-03-02,5.34,5.44,5.03,5.16,199082.0,0.0,1.0,5.34,5.44,5.03,5.16,199082.0
2020-03-03,5.2,5.88,5.2,5.55,398258.0,0.0,1.0,5.2,5.88,5.2,5.55,398258.0
2020-03-04,5.75,6.14,5.61,5.85,298282.0,0.0,1.0,5.75,6.14,5.61,5.85,298282.0
2020-03-05,5.72,5.73,5.25,5.36,236439.0,0.0,1.0,5.72,5.73,5.25,5.36,236439.0
2020-03-06,5.1,5.46,4.97,5.12,206122.0,0.0,1.0,5.1,5.46,4.97,5.12,206122.0
2020-03-09,4.59,5.1,4.0,5.08,385547.0,0.0,1.0,4.59,5.1,4.0,5.08,385547.0
2020-03-10,5.15,5.5,4.8606,5.26,236930.0,0.0,1.0,5.15,5.5,4.8606,5.26,236930.0
2020-03-11,5.08,5.29,4.61,4.75,273862.0,0.0,1.0,5.08,5.29,4.61,4.75,273862.0
2020-03-12,4.05,4.445,3.98,3.98,240431.0,0.0,1.0,4.05,4.445,3.98,3.98,240431.0
2020-03-13,4.11,4.27,3.7336,3.97,240500.0,0.0,1.0,4.11,4.27,3.7336,3.97,240500.0
2020-03-16,3.66,4.49,3.35,3.59,372254.0,0.0,1.0,3.66,4.49,3.35,3.59,372254.0
2020-03-17,3.75,4.1,3.5,3.96,288991.0,0.0,1.0,3.75,4.1,3.5,3.96,288991.0
2020-03-18,3.66,4.1,3.31,3.63,120065.0,0.0,1.0,3.66,4.1,3.31,3.63,120065.0
2020-03-19,3.48,3.9568,3.4,3.77,163807.0,0.0,1.0,3.48,3.9568,3.4,3.77,163807.0
2020-03-20,3.95,4.1,3.73,4.0,118611.0,0.0,1.0,3.95,4.1,3.73,4.0,118611.0
2020-03-23,3.83,4.34,3.77,4.2,233972.0,0.0,1.0,3.83,4.34,3.77,4.2,233972.0
2020-03-24,4.34,4.8,4.2,4.64,317554.0,0.0,1.0,4.34,4.8,4.2,4.64,317554.0
2020-03-25,4.75,5.62,4.72,5.6,381625.0,0.0,1.0,4.75,5.62,4.72,5.6,381625.0
2020-03-26,5.5,5.99,4.94,5.64,222898.0,0.0,1.0,5.5,5.99,4.94,5.64,222898.0
2020-03-27,5.5,5.76,5.36,5.76,126585.0,0.0,1.0,5.5,5.76,5.36,5.76,126585.0
2020-03-30,5.74,5.98,5.3601,5.44,126501.0,0.0,1.0,5.74,5.98,5.3601,5.44,126501.0
2020-03-31,5.47,5.61,4.9,5.09,355585.0,0.0,1.0,5.47,5.61,4.9,5.09,355585.0
2020-04-01,5.0,5.39,4.65,4.8,219120.0,0.0,1.0,5.0,5.39,4.65,4.8,219120.0
2020-04-02,4.75,5.16,4.68,5.05,107841.0,0.0,1.0,4.75,5.16,4.68,5.05,107841.0
2020-04-03,5.05,5.16,4.74,5.09,121559.0,0.0,1.0,5.05,5.16,4.74,5.09,121559.0
2020-04-06,5.18,5.34,4.77,5.2,150747.0,0.0,1.0,5.18,5.34,4.77,5.2,150747.0
2020-04-07,5.4,5.47,5.21,5.39,117302.0,0.0,1.0,5.4,5.47,5.21,5.39,117302.0
2020-04-08,5.42,5.69,5.23,5.6,150425.0,0.0,1.0,5.42,5.69,5.23,5.6,150425.0
2020-04-09,5.62,6.5,5.53,6.18,489031.0,0.0,1.0,5.62,6.5,5.53,6.18,489031.0
2020-04-13,6.2,6.29,5.9,6.2,277643.0,0.0,1.0,6.2,6.29,5.9,6.2,277643.0
2020-04-14,6.2,6.305,5.5,6.11,312234.0,0.0,1.0,6.2,6.305,5.5,6.11,312234.0
2020-04-15,6.05,6.15,5.955,6.15,150401.0,0.0,1.0,6.05,6.15,5.955,6.15,150401.0
2020-04-16,6.16,6.5,6.0,6.06,241920.0,0.0,1.0,6.16,6.5,6.0,6.06,241920.0
2020-04-17,6.15,6.17,6.01,6.08,159274.0,0.0,1.0,6.15,6.17,6.01,6.08,159274.0
2020-04-20,6.1,6.1399,5.7,5.94,169824.0,0.0,1.0,6.1,6.1399,5.7,5.94,169824.0
2020-04-21,5.94,5.98,5.57,5.84,120466.0,0.0,1.0,5.94,5.98,5.57,5.84,120466.0
2020-04-22,6.11,6.13,5.865,6.06,258392.0,0.0,1.0,6.11,6.13,5.865,6.06,258392.0
2020-04-23,6.03,6.73,5.94,6.5,731955.0,0.0,1.0,6.03,6.73,5.94,6.5,731955.0
2020-04-24,6.55,6.74,6.09,6.68,255880.0,0.0,1.0,6.55,6.74,6.09,6.68,255880.0
2020-04-27,6.9,6.9,6.5,6.62,308676.0,0.0,1.0,6.9,6.9,6.5,6.62,308676.0
2020-04-28,6.82,6.82,6.17,6.49,231918.0,0.0,1.0,6.82,6.82,6.17,6.49,231918.0
2020-04-29,6.5,6.5,6.2,6.2,155831.0,0.0,1.0,6.5,6.5,6.2,6.2,155831.0
2020-04-30,6.27,6.27,5.9,6.05,205718.0,0.0,1.0,6.27,6.27,5.9,6.05,205718.0
2020-05-01,5.9,5.9,5.25,5.55,247657.0,0.0,1.0,5.9,5.9,5.25,5.55,247657.0
2020-05-04,5.49,5.55,5.3197,5.33,107875.0,0.0,1.0,5.49,5.55,5.3197,5.33,107875.0
2020-05-05,5.54,5.8226,5.43,5.53,225264.0,0.0,1.0,5.54,5.8226,5.43,5.53,225264.0
2020-05-06,5.69,5.73,5.36,5.47,152792.0,0.0,1.0,5.69,5.73,5.36,5.47,152792.0
2020-05-07,5.67,5.67,5.19,5.42,95817.0,0.0,1.0,5.67,5.67,5.19,5.42,95817.0
2020-05-08,5.58,5.62,5.45,5.53,150468.0,0.0,1.0,5.58,5.62,5.45,5.53,150468.0
2020-05-11,5.84,5.95,5.61,5.92,168424.0,0.0,1.0,5.84,5.95,5.61,5.92,168424.0
2020-05-12,5.33,5.33,5.12,5.16,1797671.0,0.0,1.0,5.33,5.33,5.12,5.16,1797671.0
2020-05-13,5.2,5.2,5.0,5.12,717863.0,0.0,1.0,5.2,5.2,5.0,5.12,717863.0
2020-05-14,5.08,5.15,4.95,5.08,227334.0,0.0,1.0,5.08,5.15,4.95,5.08,227334.0
2020-05-15,5.08,5.14,4.85,4.99,321632.0,0.0,1.0,5.08,5.14,4.85,4.99,321632.0
2020-05-18,5.25,5.29,5.01,5.02,464370.0,0.0,1.0,5.25,5.29,5.01,5.02,464370.0
2020-05-19,5.16,5.18,5.05,5.05,245420.0,0.0,1.0,5.16,5.18,5.05,5.05,245420.0
2020-05-20,5.2,5.2,5.01,5.11,248464.0,0.0,1.0,5.2,5.2,5.01,5.11,248464.0
2020-05-21,5.19,5.19,5.02,5.1,264313.0,0.0,1.0,5.19,5.19,5.02,5.1,264313.0
2020-05-22,5.1,5.12,5.01,5.07,367873.0,0.0,1.0,5.1,5.12,5.01,5.07,367873.0
2020-05-26,5.19,5.19,4.96,5.05,298146.0,0.0,1.0,5.19,5.19,4.96,5.05,298146.0
2020-05-27,5.17,5.19,4.9,5.13,405463.0,0.0,1.0,5.17,5.19,4.9,5.13,405463.0
2020-05-28,5.14,5.18,4.88,4.94,664164.0,0.0,1.0,5.14,5.18,4.88,4.94,664164.0
2020-05-29,4.93,5.14,4.9,5.12,273003.0,0.0,1.0,4.93,5.14,4.9,5.12,273003.0
2020-06-01,5.08,5.3,5.05,5.22,192228.0,0.0,1.0,5.08,5.3,5.05,5.22,192228.0
2020-06-02,5.3,5.4,5.22,5.4,151675.0,0.0,1.0,5.3,5.4,5.22,5.4,151675.0
2020-06-03,5.42,5.43,5.325,5.42,200478.0,0.0,1.0,5.42,5.43,5.325,5.42,200478.0
2020-06-04,5.35,5.545,5.26,5.34,193428.0,0.0,1.0,5.35,5.545,5.26,5.34,193428.0
2020-06-05,5.42,5.53,5.33,5.47,125070.0,0.0,1.0,5.42,5.53,5.33,5.47,125070.0
2020-06-08,5.56,5.62,5.44,5.56,305950.0,0.0,1.0,5.56,5.62,5.44,5.56,305950.0
2020-06-09,5.55,5.67,5.37,5.67,263303.0,0.0,1.0,5.55,5.67,5.37,5.67,263303.0
2020-06-10,5.71,6.57,5.6,6.34,908508.0,0.0,1.0,5.71,6.57,5.6,6.34,908508.0
2020-06-11,6.23,6.24,5.42,5.51,422556.0,0.0,1.0,6.23,6.24,5.42,5.51,422556.0
2020-06-12,5.66,6.06,5.51,5.83,222303.0,0.0,1.0,5.66,6.06,5.51,5.83,222303.0
2020-06-15,5.67,6.0,5.65,5.75,212032.0,0.0,1.0,5.67,6.0,5.65,5.75,212032.0
2020-06-16,5.95,6.019,5.65,5.68,209997.0,0.0,1.0,5.95,6.019,5.65,5.68,209997.0
2020-06-17,5.73,6.02,5.52,5.61,204214.0,0.0,1.0,5.73,6.02,5.52,5.61,204214.0
2020-06-18,5.6,5.7,5.48,5.55,149206.0,0.0,1.0,5.6,5.7,5.48,5.55,149206.0
2020-06-19,5.75,5.8,5.59,5.74,200175.0,0.0,1.0,5.75,5.8,5.59,5.74,200175.0
2020-06-22,5.74,6.0,5.64,5.89,200230.0,0.0,1.0,5.74,6.0,5.64,5.89,200230.0
2020-06-23,6.09,6.695,5.91,6.55,531699.0,0.0,1.0,6.09,6.695,5.91,6.55,531699.0
2020-06-24,6.5,6.98,6.11,6.29,594120.0,0.0,1.0,6.5,6.98,6.11,6.29,594120.0
2020-06-25,6.29,6.46,6.02,6.09,346915.0,0.0,1.0,6.29,6.46,6.02,6.09,346915.0
2020-06-26,6.1,6.5,5.97,6.03,409861.0,0.0,1.0,6.1,6.5,5.97,6.03,409861.0
2020-06-29,6.0,6.1398,5.6,6.0,430377.0,0.0,1.0,6.0,6.1398,5.6,6.0,430377.0
2020-06-30,6.06,6.17,5.7034,6.14,404128.0,0.0,1.0,6.06,6.17,5.7034,6.14,404128.0
2020-07-01,6.12,6.49,6.12,6.36,228795.0,0.0,1.0,6.12,6.49,6.12,6.36,228795.0
2020-07-02,6.5,6.97,6.5,6.79,464243.0,0.0,1.0,6.5,6.97,6.5,6.79,464243.0
2020-07-06,7.0,7.06,6.825,6.93,389033.0,0.0,1.0,7.0,7.06,6.825,6.93,389033.0
2020-07-07,6.9,6.99,6.54,6.68,279517.0,0.0,1.0,6.9,6.99,6.54,6.68,279517.0
2020-07-08,6.75,7.0,6.65,6.95,291198.0,0.0,1.0,6.75,7.0,6.65,6.95,291198.0
2020-07-09,7.05,7.27,6.86,7.11,396331.0,0.0,1.0,7.05,7.27,6.86,7.11,396331.0
2020-07-10,7.18,8.1932,6.995,7.92,745984.0,0.0,1.0,7.18,8.1932,6.995,7.92,745984.0
2020-07-13,7.95,8.29,6.5,6.84,572111.0,0.0,1.0,7.95,8.29,6.5,6.84,572111.0
2020-07-14,6.8,7.24,6.8,6.97,260567.0,0.0,1.0,6.8,7.24,6.8,6.97,260567.0
2020-07-15,7.19,7.23,7.0,7.15,215565.0,0.0,1.0,7.19,7.23,7.0,7.15,215565.0
2020-07-16,7.02,7.2028,6.9297,7.07,147125.0,0.0,1.0,7.02,7.2028,6.9297,7.07,147125.0
2020-07-17,7.11,7.11,6.64,6.79,206357.0,0.0,1.0,7.11,7.11,6.64,6.79,206357.0
2020-07-20,6.7,6.99,6.61,6.99,164622.0,0.0,1.0,6.7,6.99,6.61,6.99,164622.0
2020-07-21,7.1,7.1,6.82,7.06,116780.0,0.0,1.0,7.1,7.1,6.82,7.06,116780.0
2020-07-22,7.1,7.19,7.01,7.12,138513.0,0.0,1.0,7.1,7.19,7.01,7.12,138513.0
2020-07-23,7.18,7.18,7.0,7.0,96862.0,0.0,1.0,7.18,7.18,7.0,7.0,96862.0
2020-07-24,7.03,7.03,6.8,6.8,157380.0,0.0,1.0,7.03,7.03,6.8,6.8,157380.0
2020-07-27,6.8,7.13,6.8,7.11,259567.0,0.0,1.0,6.8,7.13,6.8,7.11,259567.0
2020-07-28,7.1,7.361,6.69,6.72,523686.0,0.0,1.0,7.1,7.361,6.69,6.72,523686.0
2020-07-29,6.74,6.835,6.62,6.72,175604.0,0.0,1.0,6.74,6.835,6.62,6.72,175604.0
2020-07-30,6.61,6.74,6.2,6.55,424561.0,0.0,1.0,6.61,6.74,6.2,6.55,424561.0
2020-07-31,6.7,6.7,6.46,6.57,244223.0,0.0,1.0,6.7,6.7,6.46,6.57,244223.0
2020-08-03,6.62,7.14,6.58,7.12,193984.0,0.0,1.0,6.62,7.14,6.58,7.12,193984.0
2020-08-04,7.2,7.2,6.8311,7.12,190615.0,0.0,1.0,7.2,7.2,6.8311,7.12,190615.0
2020-08-05,7.09,7.16,6.966,7.1,95345.0,0.0,1.0,7.09,7.16,6.966,7.1,95345.0
2020-08-06,7.02,7.08,6.9514,7.01,109889.0,0.0,1.0,7.02,7.08,6.9514,7.01,109889.0
2020-08-07,6.95,6.99,6.6,6.68,211826.0,0.0,1.0,6.95,6.99,6.6,6.68,211826.0
2020-08-10,6.57,6.69,6.41,6.59,178074.0,0.0,1.0,6.57,6.69,6.41,6.59,178074.0
2020-08-11,6.71,6.87,6.4,6.68,192308.0,0.0,1.0,6.71,6.87,6.4,6.68,192308.0
2020-08-12,6.7,6.87,6.4246,6.8,174756.0,0.0,1.0,6.7,6.87,6.4246,6.8,174756.0
2020-08-13,6.89,6.9,6.6202,6.86,212872.0,0.0,1.0,6.89,6.9,6.6202,6.86,212872.0
2020-08-14,6.96,6.96,6.685,6.81,106717.0,0.0,1.0,6.96,6.96,6.685,6.81,106717.0
2020-08-17,6.95,6.95,6.65,6.84,162302.0,0.0,1.0,6.95,6.95,6.65,6.84,162302.0
2020-08-18,6.94,6.94,6.58,6.71,114575.0,0.0,1.0,6.94,6.94,6.58,6.71,114575.0
2020-08-19,6.63,6.9,6.625,6.76,167996.0,0.0,1.0,6.63,6.9,6.625,6.76,167996.0
2020-08-20,6.77,6.77,6.52,6.59,148080.0,0.0,1.0,6.77,6.77,6.52,6.59,148080.0
2020-08-21,6.5,6.57,6.3,6.4,143704.0,0.0,1.0,6.5,6.57,6.3,6.4,143704.0
2020-08-24,6.34,6.47,6.34,6.36,68189.0,0.0,1.0,6.34,6.47,6.34,6.36,68189.0
2020-08-25,6.35,6.38,6.21,6.35,74919.0,0.0,1.0,6.35,6.38,6.21,6.35,74919.0
2020-08-26,6.39,6.46,6.25,6.4,70018.0,0.0,1.0,6.39,6.46,6.25,6.4,70018.0
2020-08-27,6.4,6.4,5.89,6.02,211961.0,0.0,1.0,6.4,6.4,5.89,6.02,211961.0
2020-08-28,6.0,6.0,5.51,5.78,436775.0,0.0,1.0,6.0,6.0,5.51,5.78,436775.0
2020-08-31,5.83,6.304,5.83,6.02,284726.0,0.0,1.0,5.83,6.304,5.83,6.02,284726.0
2020-09-01,6.11,6.425,6.0,6.38,299610.0,0.0,1.0,6.11,6.425,6.0,6.38,299610.0
2020-09-02,6.43,6.45,6.23,6.42,155649.0,0.0,1.0,6.43,6.45,6.23,6.42,155649.0
2020-09-03,6.45,6.45,6.25,6.31,129606.0,0.0,1.0,6.45,6.45,6.25,6.31,129606.0
2020-09-04,6.25,6.43,6.0101,6.08,189979.0,0.0,1.0,6.25,6.43,6.0101,6.08,189979.0
2020-09-08,6.07,6.17,6.0,6.03,116137.0,0.0,1.0,6.07,6.17,6.0,6.03,116137.0
2020-09-09,6.1,6.29,6.05,6.05,122112.0,0.0,1.0,6.1,6.29,6.05,6.05,122112.0
2020-09-10,6.1,6.25,6.0,6.06,102768.0,0.0,1.0,6.1,6.25,6.0,6.06,102768.0
2020-09-11,6.11,6.11,5.94,5.97,122982.0,0.0,1.0,6.11,6.11,5.94,5.97,122982.0
2020-09-14,6.01,6.11,5.91,6.0,92688.0,0.0,1.0,6.01,6.11,5.91,6.0,92688.0
2020-09-15,6.03,6.2,6.01,6.05,86957.0,0.0,1.0,6.03,6.2,6.01,6.05,86957.0
2020-09-16,6.08,6.3,6.04,6.18,119431.0,0.0,1.0,6.08,6.3,6.04,6.18,119431.0
2020-09-17,6.07,6.25,6.0,6.18,77492.0,0.0,1.0,6.07,6.25,6.0,6.18,77492.0
2020-09-18,6.22,6.29,6.0801,6.24,124305.0,0.0,1.0,6.22,6.29,6.0801,6.24,124305.0
2020-09-21,6.15,6.25,5.9,6.19,131851.0,0.0,1.0,6.15,6.25,5.9,6.19,131851.0
2020-09-22,6.19,6.2,5.82,6.0,336679.0,0.0,1.0,6.19,6.2,5.82,6.0,336679.0
2020-09-23,6.11,6.45,6.04,6.2,200006.0,0.0,1.0,6.11,6.45,6.04,6.2,200006.0
2020-09-24,6.16,6.16,5.735,5.83,182179.0,0.0,1.0,6.16,6.16,5.735,5.83,182179.0
2020-09-25,5.88,5.88,5.4,5.76,190349.0,0.0,1.0,5.88,5.88,5.4,5.76,190349.0
2020-09-28,5.9,5.95,5.7901,5.9,106311.0,0.0,1.0,5.9,5.95,5.7901,5.9,106311.0
2020-09-29,5.85,5.94,5.77,5.77,81587.0,0.0,1.0,5.85,5.94,5.77,5.77,81587.0
2020-09-30,5.84,6.09,5.8156,5.97,94404.0,0.0,1.0,5.84,6.09,5.8156,5.97,94404.0
2020-10-01,6.0,6.053,5.9483,6.0,49977.0,0.0,1.0,6.0,6.053,5.9483,6.0,49977.0
2020-10-02,5.81,6.0,5.79,5.79,61187.0,0.0,1.0,5.81,6.0,5.79,5.79,61187.0
2020-10-05,5.97,6.0,5.81,5.91,98157.0,0.0,1.0,5.97,6.0,5.81,5.91,98157.0
2020-10-06,5.84,5.98,5.8,5.9,65271.0,0.0,1.0,5.84,5.98,5.8,5.9,65271.0
2020-10-07,5.87,6.0,5.67,5.71,137642.0,0.0,1.0,5.87,6.0,5.67,5.71,137642.0
2020-10-08,5.71,5.8,5.61,5.65,127243.0,0.0,1.0,5.71,5.8,5.61,5.65,127243.0
2020-10-09,5.61,5.7,5.45,5.5,141031.0,0.0,1.0,5.61,5.7,5.45,5.5,141031.0
2020-10-12,5.54,5.58,5.49,5.5,98773.0,0.0,1.0,5.54,5.58,5.49,5.5,98773.0
2020-10-13,5.5,5.555,5.39,5.48,91553.0,0.0,1.0,5.5,5.555,5.39,5.48,91553.0
2020-10-14,5.41,5.5,5.31,5.32,109963.0,0.0,1.0,5.41,5.5,5.31,5.32,109963.0
2020-10-15,5.3,5.3,5.08,5.13,149231.0,0.0,1.0,5.3,5.3,5.08,5.13,149231.0
2020-10-16,5.1,5.2999,5.1,5.115,78200.0,0.0,1.0,5.1,5.2999,5.1,5.115,78200.0
2020-10-19,5.09,5.23,4.95,4.97,184687.0,0.0,1.0,5.09,5.23,4.95,4.97,184687.0
2020-10-20,5.01,5.04,4.88,4.89,84487.0,0.0,1.0,5.01,5.04,4.88,4.89,84487.0
2020-10-21,4.89,4.93,4.51,4.6,247019.0,0.0,1.0,4.89,4.93,4.51,4.6,247019.0
2020-10-22,4.76,5.34,4.75,5.31,512562.0,0.0,1.0,4.76,5.34,4.75,5.31,512562.0
2020-10-23,5.27,5.34,5.07,5.14,278228.0,0.0,1.0,5.27,5.34,5.07,5.14,278228.0
2020-10-26,5.14,5.4,5.12,5.39,230637.0,0.0,1.0,5.14,5.4,5.12,5.39,230637.0
2020-10-27,5.3,5.34,4.57,4.98,602965.0,0.0,1.0,5.3,5.34,4.57,4.98,602965.0
2020-10-28,4.85,4.85,4.3,4.31,635141.0,0.0,1.0,4.85,4.85,4.3,4.31,635141.0
2020-10-29,4.36,4.4096,4.09,4.11,212010.0,0.0,1.0,4.36,4.4096,4.09,4.11,212010.0
2020-10-30,4.12,4.29,4.03,4.12,203936.0,0.0,1.0,4.12,4.29,4.03,4.12,203936.0
2020-11-02,4.19,4.1978,4.01,4.01,93468.0,0.0,1.0,4.19,4.1978,4.01,4.01,93468.0
2020-11-03,4.01,4.13,3.87,3.93,149116.0,0.0,1.0,4.01,4.13,3.87,3.93,149116.0
2020-11-04,4.0,4.18,3.95,4.1,147447.0,0.0,1.0,4.0,4.18,3.95,4.1,147447.0
2020-11-05,4.09,4.28,4.0,4.09,295213.0,0.0,1.0,4.09,4.28,4.0,4.09,295213.0
2020-11-06,4.05,4.05,3.93,3.96,203331.0,0.0,1.0,4.05,4.05,3.93,3.96,203331.0
2020-11-09,4.0,4.1794,3.87,3.92,138140.0,0.0,1.0,4.0,4.1794,3.87,3.92,138140.0
2020-11-10,3.92,3.97,3.8915,3.92,126161.0,0.0,1.0,3.92,3.97,3.8915,3.92,126161.0
2020-11-11,3.95,4.11,3.92,4.1,103020.0,0.0,1.0,3.95,4.11,3.92,4.1,103020.0
2020-11-12,4.06,4.2,3.99,4.07,70034.0,0.0,1.0,4.06,4.2,3.99,4.07,70034.0
2020-11-13,4.11,4.43,4.063,4.4,439432.0,0.0,1.0,4.11,4.43,4.063,4.4,439432.0
2020-11-16,4.9,5.04,4.48,4.61,819956.0,0.0,1.0,4.9,5.04,4.48,4.61,819956.0
2020-11-17,4.7,4.7,4.38,4.39,423979.0,0.0,1.0,4.7,4.7,4.38,4.39,423979.0
2020-11-18,4.41,4.5036,4.12,4.12,473897.0,0.0,1.0,4.41,4.5036,4.12,4.12,473897.0
2020-11-19,4.14,4.31,4.14,4.17,183599.0,0.0,1.0,4.14,4.31,4.14,4.17,183599.0
2020-11-20,4.3,4.56,4.24,4.55,506870.0,0.0,1.0,4.3,4.56,4.24,4.55,506870.0
2020-11-23,4.71,4.71,4.41,4.46,274222.0,0.0,1.0,4.71,4.71,4.41,4.46,274222.0
2020-11-24,4.5,4.5,4.21,4.31,230095.0,0.0,1.0,4.5,4.5,4.21,4.31,230095.0
2020-11-25,4.31,4.67,4.28,4.67,225157.0,0.0,1.0,4.31,4.67,4.28,4.67,225157.0
2020-11-27,4.75,4.81,4.47,4.5,149827.0,0.0,1.0,4.75,4.81,4.47,4.5,149827.0
2020-11-30,4.54,4.74,4.3401,4.71,223271.0,0.0,1.0,4.54,4.74,4.3401,4.71,223271.0
2020-12-01,4.7,4.75,4.52,4.53,149501.0,0.0,1.0,4.7,4.75,4.52,4.53,149501.0
2020-12-02,4.75,5.92,4.6,5.43,1692910.0,0.0,1.0,4.75,5.92,4.6,5.43,1692910.0
2020-12-03,5.88,6.05,5.7801,5.95,1415756.0,0.0,1.0,5.88,6.05,5.7801,5.95,1415756.0
2020-12-04,6.11,6.15,5.67,5.83,915789.0,0.0,1.0,6.11,6.15,5.67,5.83,915789.0
2020-12-07,5.89,6.17,5.89,6.11,999107.0,0.0,1.0,5.89,6.17,5.89,6.11,999107.0
2020-12-08,5.98,6.2,5.63,5.8,2373182.0,0.0,1.0,5.98,6.2,5.63,5.8,2373182.0
2020-12-09,5.91,6.11,5.61,5.64,847921.0,0.0,1.0,5.91,6.11,5.61,5.64,847921.0
2020-12-10,5.65,5.775,5.49,5.53,392777.0,0.0,1.0,5.65,5.775,5.49,5.53,392777.0
2020-12-11,5.55,5.85,5.42,5.51,387189.0,0.0,1.0,5.55,5.85,5.42,5.51,387189.0
2020-12-14,5.6,5.6686,5.4,5.4,316103.0,0.0,1.0,5.6,5.6686,5.4,5.4,316103.0
