Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-11,1.46,1.47,1.39,1.46,66808.0,0.0,1.0,1.46,1.47,1.39,1.46,66808.0
2020-03-12,1.38,1.41,1.31,1.35,62255.0,0.0,1.0,1.38,1.41,1.31,1.35,62255.0
2020-03-13,1.35,1.38,1.28,1.34,50591.0,0.0,1.0,1.35,1.38,1.28,1.34,50591.0
2020-03-16,1.3,1.3,1.1357,1.29,49064.0,0.0,1.0,1.3,1.3,1.1357,1.29,49064.0
2020-03-17,1.295,1.295,1.19,1.25,45289.0,0.0,1.0,1.295,1.295,1.19,1.25,45289.0
2020-03-18,1.23,1.25,1.12,1.21,55890.0,0.0,1.0,1.23,1.25,1.12,1.21,55890.0
2020-03-19,1.14,1.17,1.12,1.17,49254.0,0.0,1.0,1.14,1.17,1.12,1.17,49254.0
2020-03-20,1.13,1.1775,1.0605,1.1673,54682.0,0.0,1.0,1.13,1.1775,1.0605,1.1673,54682.0
2020-03-23,1.24,1.24,1.1302,1.18,55607.0,0.0,1.0,1.24,1.24,1.1302,1.18,55607.0
2020-03-24,1.19,1.33,1.17,1.329,55585.0,0.0,1.0,1.19,1.33,1.17,1.329,55585.0
2020-03-25,1.37,1.37,1.03,1.0399,96630.0,0.0,1.0,1.37,1.37,1.03,1.0399,96630.0
2020-03-26,1.14,1.2199,1.12,1.18,57889.0,0.0,1.0,1.14,1.2199,1.12,1.18,57889.0
2020-03-27,1.21,1.3499,1.21,1.33,42343.0,0.0,1.0,1.21,1.3499,1.21,1.33,42343.0
2020-03-30,1.39,1.48,1.3,1.37,58258.0,0.0,1.0,1.39,1.48,1.3,1.37,58258.0
2020-03-31,1.4,1.52,1.35,1.46,50407.0,0.0,1.0,1.4,1.52,1.35,1.46,50407.0
2020-04-01,1.51,1.51,1.3,1.3,42804.0,0.0,1.0,1.51,1.51,1.3,1.3,42804.0
2020-04-02,1.32,1.32,1.2,1.25,42098.0,0.0,1.0,1.32,1.32,1.2,1.25,42098.0
2020-04-03,1.19,1.225,1.18,1.22,48002.0,0.0,1.0,1.19,1.225,1.18,1.22,48002.0
2020-04-06,1.18,1.3,1.18,1.3,46612.0,0.0,1.0,1.18,1.3,1.18,1.3,46612.0
2020-04-07,1.39,1.5,1.35,1.48,74998.0,0.0,1.0,1.39,1.5,1.35,1.48,74998.0
2020-04-08,1.4,1.42,1.3401,1.39,40954.0,0.0,1.0,1.4,1.42,1.3401,1.39,40954.0
2020-04-09,1.35,1.42,1.3433,1.38,41047.0,0.0,1.0,1.35,1.42,1.3433,1.38,41047.0
2020-04-13,1.33,1.39,1.2773,1.38,40148.0,0.0,1.0,1.33,1.39,1.2773,1.38,40148.0
2020-04-14,1.33,1.47,1.33,1.46,69668.0,0.0,1.0,1.33,1.47,1.33,1.46,69668.0
2020-04-15,1.4,1.48,1.35,1.37,33426.0,0.0,1.0,1.4,1.48,1.35,1.37,33426.0
2020-04-16,1.42,1.42,1.3273,1.36,41644.0,0.0,1.0,1.42,1.42,1.3273,1.36,41644.0
2020-04-17,1.39,1.42,1.37,1.41,48860.0,0.0,1.0,1.39,1.42,1.37,1.41,48860.0
2020-04-20,1.34,1.35,1.32,1.32,44271.0,0.0,1.0,1.34,1.35,1.32,1.32,44271.0
2020-04-21,1.32,1.3203,1.17,1.28,56982.0,0.0,1.0,1.32,1.3203,1.17,1.28,56982.0
2020-04-22,1.34,1.355,1.2,1.3101,60016.0,0.0,1.0,1.34,1.355,1.2,1.3101,60016.0
2020-04-23,1.35,1.35,1.24,1.28,40302.0,0.0,1.0,1.35,1.35,1.24,1.28,40302.0
2020-04-24,1.25,1.3,1.21,1.28,39341.0,0.0,1.0,1.25,1.3,1.21,1.28,39341.0
2020-04-27,1.32,1.3799,1.25,1.343,35145.0,0.0,1.0,1.32,1.3799,1.25,1.343,35145.0
2020-04-28,1.4,1.4,1.35,1.3527,39628.0,0.0,1.0,1.4,1.4,1.35,1.3527,39628.0
2020-04-29,1.38,1.65,1.37,1.58,86590.0,0.0,1.0,1.38,1.65,1.37,1.58,86590.0
2020-04-30,1.53,1.55,1.44,1.5,40907.0,0.0,1.0,1.53,1.55,1.44,1.5,40907.0
2020-05-01,1.57,1.57,1.36,1.48,31291.0,0.0,1.0,1.57,1.57,1.36,1.48,31291.0
2020-05-04,1.52,1.52,1.46,1.46,38037.0,0.0,1.0,1.52,1.52,1.46,1.46,38037.0
2020-05-05,1.51,1.56,1.4348,1.47,32581.0,0.0,1.0,1.51,1.56,1.4348,1.47,32581.0
2020-05-06,1.53,1.53,1.36,1.45,40935.0,0.0,1.0,1.53,1.53,1.36,1.45,40935.0
2020-05-07,1.5,1.5,1.4,1.43,13434.0,0.0,1.0,1.5,1.5,1.4,1.43,13434.0
2020-05-08,1.42,1.43,1.3501,1.3501,9810.0,0.0,1.0,1.42,1.43,1.3501,1.3501,9810.0
2020-05-11,1.35,1.42,1.35,1.42,8325.0,0.0,1.0,1.35,1.42,1.35,1.42,8325.0
2020-05-12,1.47,1.47,1.4338,1.4428,7205.0,0.0,1.0,1.47,1.47,1.4338,1.4428,7205.0
2020-05-13,1.48,1.48,1.35,1.39,8731.0,0.0,1.0,1.48,1.48,1.35,1.39,8731.0
2020-05-14,1.375,1.4632,1.3651,1.41,4627.0,0.0,1.0,1.375,1.4632,1.3651,1.41,4627.0
2020-05-15,1.48,1.48,1.4,1.4101,5697.0,0.0,1.0,1.48,1.48,1.4,1.4101,5697.0
2020-05-18,1.5,1.5,1.4347,1.48,18147.0,0.0,1.0,1.5,1.5,1.4347,1.48,18147.0
2020-05-19,1.48,1.48,1.39,1.45,5873.0,0.0,1.0,1.48,1.48,1.39,1.45,5873.0
2020-05-20,1.5,1.57,1.4301,1.57,22621.0,0.0,1.0,1.5,1.57,1.4301,1.57,22621.0
2020-05-21,1.6,1.6999,1.58,1.68,51127.0,0.0,1.0,1.6,1.6999,1.58,1.68,51127.0
2020-05-22,1.64,1.67,1.6,1.6,16497.0,0.0,1.0,1.64,1.67,1.6,1.6,16497.0
2020-05-26,1.6,1.6,1.45,1.46,24998.0,0.0,1.0,1.6,1.6,1.45,1.46,24998.0
2020-05-27,1.53,1.76,1.5001,1.6993,48430.0,0.0,1.0,1.53,1.76,1.5001,1.6993,48430.0
2020-05-28,1.7,1.76,1.65,1.6734,46649.0,0.0,1.0,1.7,1.76,1.65,1.6734,46649.0
2020-05-29,1.67,1.68,1.51,1.5889,13945.0,0.0,1.0,1.67,1.68,1.51,1.5889,13945.0
2020-06-01,1.58,1.65,1.5603,1.625,16818.0,0.0,1.0,1.58,1.65,1.5603,1.625,16818.0
2020-06-02,1.68,1.68,1.5644,1.645,11293.0,0.0,1.0,1.68,1.68,1.5644,1.645,11293.0
2020-06-03,1.71,1.71,1.6,1.62,15168.0,0.0,1.0,1.71,1.71,1.6,1.62,15168.0
2020-06-04,1.65,1.69,1.55,1.635,13146.0,0.0,1.0,1.65,1.69,1.55,1.635,13146.0
2020-06-05,1.72,1.75,1.6433,1.6433,30560.0,0.0,1.0,1.72,1.75,1.6433,1.6433,30560.0
2020-06-08,1.72,1.75,1.6503,1.7,45468.0,0.0,1.0,1.72,1.75,1.6503,1.7,45468.0
2020-06-09,1.75,1.83,1.71,1.81,80204.0,0.0,1.0,1.75,1.83,1.71,1.81,80204.0
2020-06-10,1.88,2.75,1.84,2.0,581301.0,0.0,1.0,1.88,2.75,1.84,2.0,581301.0
2020-06-11,1.92,1.92,1.64,1.75,136133.0,0.0,1.0,1.92,1.92,1.64,1.75,136133.0
2020-06-12,1.75,1.86,1.72,1.78,57289.0,0.0,1.0,1.75,1.86,1.72,1.78,57289.0
2020-06-15,1.85,1.86,1.75,1.83,118039.0,0.0,1.0,1.85,1.86,1.75,1.83,118039.0
2020-06-16,1.92,1.95,1.7502,1.79,58894.0,0.0,1.0,1.92,1.95,1.7502,1.79,58894.0
2020-06-17,1.77,1.8432,1.68,1.71,66142.0,0.0,1.0,1.77,1.8432,1.68,1.71,66142.0
2020-06-18,1.77,1.77,1.58,1.58,64180.0,0.0,1.0,1.77,1.77,1.58,1.58,64180.0
2020-06-19,1.58,1.65,1.4,1.44,81148.0,0.0,1.0,1.58,1.65,1.4,1.44,81148.0
2020-06-22,1.5,1.512,1.44,1.47,39242.0,0.0,1.0,1.5,1.512,1.44,1.47,39242.0
2020-06-23,1.52,1.52,1.4,1.44,47338.0,0.0,1.0,1.52,1.52,1.4,1.44,47338.0
2020-06-24,1.48,1.48,1.268,1.3,51653.0,0.0,1.0,1.48,1.48,1.268,1.3,51653.0
2020-06-25,1.35,1.36,1.3,1.31,28394.0,0.0,1.0,1.35,1.36,1.3,1.31,28394.0
2020-06-26,1.38,1.38,1.26,1.295,27942.0,0.0,1.0,1.38,1.38,1.26,1.295,27942.0
2020-06-29,1.3,1.35,1.29,1.3,24979.0,0.0,1.0,1.3,1.35,1.29,1.3,24979.0
2020-06-30,1.35,1.35,1.2801,1.3,16763.0,0.0,1.0,1.35,1.35,1.2801,1.3,16763.0
2020-07-01,1.35,1.4099,1.29,1.33,18035.0,0.0,1.0,1.35,1.4099,1.29,1.33,18035.0
2020-07-02,1.33,1.435,1.33,1.33,39817.0,0.0,1.0,1.33,1.435,1.33,1.33,39817.0
2020-07-06,1.09,1.59,1.01,1.35,337856.0,0.0,1.0,1.09,1.59,1.01,1.35,337856.0
2020-07-07,1.3,1.36,1.25,1.28,71305.0,0.0,1.0,1.3,1.36,1.25,1.28,71305.0
2020-07-08,1.28,1.3199,1.2346,1.28,57732.0,0.0,1.0,1.28,1.3199,1.2346,1.28,57732.0
2020-07-09,1.35,1.35,1.27,1.29,50992.0,0.0,1.0,1.35,1.35,1.27,1.29,50992.0
2020-07-10,1.34,1.34,1.26,1.28,57954.0,0.0,1.0,1.34,1.34,1.26,1.28,57954.0
2020-07-13,1.29,1.32,1.17,1.265,87338.0,0.0,1.0,1.29,1.32,1.17,1.265,87338.0
2020-07-14,1.25,1.26,1.18,1.21,41176.0,0.0,1.0,1.25,1.26,1.18,1.21,41176.0
2020-07-15,1.18,1.25,1.18,1.25,56205.0,0.0,1.0,1.18,1.25,1.18,1.25,56205.0
2020-07-16,1.21,1.25,1.21,1.21,21528.0,0.0,1.0,1.21,1.25,1.21,1.21,21528.0
2020-07-17,1.21,1.255,1.15,1.17,44289.0,0.0,1.0,1.21,1.255,1.15,1.17,44289.0
2020-07-20,1.18,1.2,1.13,1.2,62661.0,0.0,1.0,1.18,1.2,1.13,1.2,62661.0
2020-07-21,1.25,1.25,1.1993,1.2,44276.0,0.0,1.0,1.25,1.25,1.1993,1.2,44276.0
2020-07-22,1.22,1.23,1.1732,1.2,31707.0,0.0,1.0,1.22,1.23,1.1732,1.2,31707.0
2020-07-23,1.22,1.22,1.16,1.1774,36483.0,0.0,1.0,1.22,1.22,1.16,1.1774,36483.0
2020-07-24,1.15,1.15,1.12,1.15,34475.0,0.0,1.0,1.15,1.15,1.12,1.15,34475.0
2020-07-27,1.15,1.1527,1.11,1.12,33636.0,0.0,1.0,1.15,1.1527,1.11,1.12,33636.0
2020-07-28,1.14,1.14,1.1,1.11,28400.0,0.0,1.0,1.14,1.14,1.1,1.11,28400.0
2020-07-29,1.12,1.17,1.1,1.1,47436.0,0.0,1.0,1.12,1.17,1.1,1.1,47436.0
2020-07-30,1.18,1.18,1.03,1.03,85449.0,0.0,1.0,1.18,1.18,1.03,1.03,85449.0
2020-07-31,1.1,1.16,1.087,1.14,45316.0,0.0,1.0,1.1,1.16,1.087,1.14,45316.0
2020-08-03,1.2,1.39,1.19,1.38,142475.0,0.0,1.0,1.2,1.39,1.19,1.38,142475.0
2020-08-04,1.45,1.45,1.23,1.29,83197.0,0.0,1.0,1.45,1.45,1.23,1.29,83197.0
2020-08-05,1.25,1.3,1.25,1.3,23306.0,0.0,1.0,1.25,1.3,1.25,1.3,23306.0
2020-08-06,1.37,1.3771,1.2355,1.29,30208.0,0.0,1.0,1.37,1.3771,1.2355,1.29,30208.0
2020-08-07,1.34,1.4,1.27,1.36,42340.0,0.0,1.0,1.34,1.4,1.27,1.36,42340.0
2020-08-10,1.47,1.47,1.33,1.3699,45699.0,0.0,1.0,1.47,1.47,1.33,1.3699,45699.0
2020-08-11,1.29,1.36,1.27,1.32,14463.0,0.0,1.0,1.29,1.36,1.27,1.32,14463.0
2020-08-12,1.28,1.32,1.25,1.25,20778.0,0.0,1.0,1.28,1.32,1.25,1.25,20778.0
2020-08-13,1.32,1.32,1.19,1.22,10992.0,0.0,1.0,1.32,1.32,1.19,1.22,10992.0
2020-08-14,1.3,1.3,1.2401,1.25,14848.0,0.0,1.0,1.3,1.3,1.2401,1.25,14848.0
2020-08-17,1.33,1.33,1.15,1.15,21280.0,0.0,1.0,1.33,1.33,1.15,1.15,21280.0
2020-08-18,1.22,1.24,1.1503,1.1691,25626.0,0.0,1.0,1.22,1.24,1.1503,1.1691,25626.0
2020-08-19,1.17,1.2105,1.15,1.16,25610.0,0.0,1.0,1.17,1.2105,1.15,1.16,25610.0
2020-08-20,1.19,1.2199,1.1601,1.18,12725.0,0.0,1.0,1.19,1.2199,1.1601,1.18,12725.0
2020-08-21,1.2,1.2221,1.13,1.15,10891.0,0.0,1.0,1.2,1.2221,1.13,1.15,10891.0
2020-08-24,1.17,1.203,1.12,1.14,19288.0,0.0,1.0,1.17,1.203,1.12,1.14,19288.0
2020-08-25,1.18,1.3,1.148,1.3,22238.0,0.0,1.0,1.18,1.3,1.148,1.3,22238.0
2020-08-26,1.3,1.3,1.18,1.23,81191.0,0.0,1.0,1.3,1.3,1.18,1.23,81191.0
2020-08-27,1.29,1.295,1.17,1.2,26040.0,0.0,1.0,1.29,1.295,1.17,1.2,26040.0
2020-08-28,1.25,1.3,1.25,1.28,32871.0,0.0,1.0,1.25,1.3,1.25,1.28,32871.0
2020-08-31,1.35,1.35,1.2197,1.2799,37516.0,0.0,1.0,1.35,1.35,1.2197,1.2799,37516.0
2020-09-01,1.28,1.34,1.2497,1.27,11908.0,0.0,1.0,1.28,1.34,1.2497,1.27,11908.0
2020-09-02,1.27,1.28,1.165,1.19,49870.0,0.0,1.0,1.27,1.28,1.165,1.19,49870.0
2020-09-03,1.25,1.25,1.15,1.21,48408.0,0.0,1.0,1.25,1.25,1.15,1.21,48408.0
2020-09-04,1.24,1.24,1.04,1.14,75221.0,0.0,1.0,1.24,1.24,1.04,1.14,75221.0
2020-09-08,1.1,1.19,1.04,1.1,69647.0,0.0,1.0,1.1,1.19,1.04,1.1,69647.0
2020-09-09,1.04,1.11,1.04,1.09,28296.0,0.0,1.0,1.04,1.11,1.04,1.09,28296.0
2020-09-10,1.1,1.1,1.02,1.08,50980.0,0.0,1.0,1.1,1.1,1.02,1.08,50980.0
2020-09-11,1.06,1.085,1.02,1.075,23545.0,0.0,1.0,1.06,1.085,1.02,1.075,23545.0
2020-09-14,1.11,1.11,1.01,1.05,27987.0,0.0,1.0,1.11,1.11,1.01,1.05,27987.0
2020-09-15,1.05,1.05,1.01,1.01,39182.0,0.0,1.0,1.05,1.05,1.01,1.01,39182.0
2020-09-16,1.01,1.0789,1.01,1.055,32591.0,0.0,1.0,1.01,1.0789,1.01,1.055,32591.0
2020-09-17,1.0,1.12,0.9901,1.09,30295.0,0.0,1.0,1.0,1.12,0.9901,1.09,30295.0
2020-09-18,1.03,1.0898,1.02,1.05,12771.0,0.0,1.0,1.03,1.0898,1.02,1.05,12771.0
2020-09-21,1.0,1.05,0.9901,1.006,15817.0,0.0,1.0,1.0,1.05,0.9901,1.006,15817.0
2020-09-22,1.04,1.04,0.9621,1.01,22168.0,0.0,1.0,1.04,1.04,0.9621,1.01,22168.0
2020-09-23,1.03,1.03,0.93,0.93,25384.0,0.0,1.0,1.03,1.03,0.93,0.93,25384.0
2020-09-24,0.91,0.9479,0.8459,0.908,19788.0,0.0,1.0,0.91,0.9479,0.8459,0.908,19788.0
2020-09-25,0.855,0.87,0.855,0.8649,13687.0,0.0,1.0,0.855,0.87,0.855,0.8649,13687.0
2020-09-28,0.865,0.9162,0.855,0.88,26739.0,0.0,1.0,0.865,0.9162,0.855,0.88,26739.0
2020-09-29,0.92,0.92,0.8551,0.8815,63928.0,0.0,1.0,0.92,0.92,0.8551,0.8815,63928.0
2020-09-30,0.855,0.881501,0.802,0.8421,47201.0,0.0,1.0,0.855,0.881501,0.802,0.8421,47201.0
2020-10-01,0.8109,0.85,0.81,0.81,10535.0,0.0,1.0,0.8109,0.85,0.81,0.81,10535.0
2020-10-02,0.85,0.85,0.762,0.8201,57705.0,0.0,1.0,0.85,0.85,0.762,0.8201,57705.0
2020-10-05,0.85,0.85,0.81,0.81,17491.0,0.0,1.0,0.85,0.85,0.81,0.81,17491.0
2020-10-06,0.85,0.85,0.81,0.8301,13549.0,0.0,1.0,0.85,0.85,0.81,0.8301,13549.0
2020-10-07,0.8101,0.8319,0.8101,0.8201,16997.0,0.0,1.0,0.8101,0.8319,0.8101,0.8201,16997.0
2020-10-08,0.8202,0.84635,0.8202,0.8416,7894.0,0.0,1.0,0.8202,0.84635,0.8202,0.8416,7894.0
2020-10-09,0.846,0.938,0.8342,0.9269,102752.0,0.0,1.0,0.846,0.938,0.8342,0.9269,102752.0
2020-10-12,1.0,1.0,0.92,0.9246,53122.0,0.0,1.0,1.0,1.0,0.92,0.9246,53122.0
2020-10-13,0.92,0.92,0.89,0.91,11387.0,0.0,1.0,0.92,0.92,0.89,0.91,11387.0
2020-10-14,0.93,0.93,0.85,0.928,21788.0,0.0,1.0,0.93,0.93,0.85,0.928,21788.0
2020-10-15,0.95,0.95,0.85,0.85,27242.0,0.0,1.0,0.95,0.95,0.85,0.85,27242.0
2020-10-16,0.889029,0.9553,0.816,0.85,25562.0,0.0,1.0,0.889029,0.9553,0.816,0.85,25562.0
2020-10-19,0.82,0.8528,0.73,0.8189,176970.0,0.0,1.0,0.82,0.8528,0.73,0.8189,176970.0
2020-10-20,0.85,5.49,0.82,5.13,126008794.0,0.0,1.0,0.85,5.49,0.82,5.13,126008794.0
2020-10-21,3.67,3.68,2.14,3.0,24100421.0,0.0,1.0,3.67,3.68,2.14,3.0,24100421.0
2020-10-22,2.53,2.65,2.21,2.44,3496674.0,0.0,1.0,2.53,2.65,2.21,2.44,3496674.0
2020-10-23,2.31,2.35,1.85,1.9,4769811.0,0.0,1.0,2.31,2.35,1.85,1.9,4769811.0
2020-10-26,1.8,2.0,1.66,1.74,5277092.0,0.0,1.0,1.8,2.0,1.66,1.74,5277092.0
2020-10-27,1.8,3.04,1.71,2.35,85719641.0,0.0,1.0,1.8,3.04,1.71,2.35,85719641.0
2020-10-28,2.2,2.55,2.11,2.48,8574897.0,0.0,1.0,2.2,2.55,2.11,2.48,8574897.0
2020-10-29,2.37,2.47,2.0,2.07,2597743.0,0.0,1.0,2.37,2.47,2.0,2.07,2597743.0
2020-10-30,2.12,2.1378,1.73,1.79,1642364.0,0.0,1.0,2.12,2.1378,1.73,1.79,1642364.0
2020-11-02,1.84,1.84,1.64,1.69,891111.0,0.0,1.0,1.84,1.84,1.64,1.69,891111.0
2020-11-03,1.74,1.84,1.65,1.7,869835.0,0.0,1.0,1.74,1.84,1.65,1.7,869835.0
2020-11-04,1.82,1.84,1.63,1.69,1010766.0,0.0,1.0,1.82,1.84,1.63,1.69,1010766.0
2020-11-05,1.69,1.82,1.67,1.7,1138841.0,0.0,1.0,1.69,1.82,1.67,1.7,1138841.0
2020-11-06,1.72,1.72,1.5,1.54,1320619.0,0.0,1.0,1.72,1.72,1.5,1.54,1320619.0
2020-11-09,1.54,1.57,1.45,1.49,1032262.0,0.0,1.0,1.54,1.57,1.45,1.49,1032262.0
2020-11-10,1.47,1.4799,1.36,1.44,1863959.0,0.0,1.0,1.47,1.4799,1.36,1.44,1863959.0
2020-11-11,1.4,1.49,1.35,1.44,704670.0,0.0,1.0,1.4,1.49,1.35,1.44,704670.0
2020-11-12,1.3,1.77,1.3,1.52,4466234.0,0.0,1.0,1.3,1.77,1.3,1.52,4466234.0
2020-11-13,1.48,1.53,1.43,1.46,662534.0,0.0,1.0,1.48,1.53,1.43,1.46,662534.0
2020-11-16,1.44,1.4656,1.37,1.45,1534011.0,0.0,1.0,1.44,1.4656,1.37,1.45,1534011.0
2020-11-17,1.4,1.88,1.4,1.49,7663502.0,0.0,1.0,1.4,1.88,1.4,1.49,7663502.0
2020-11-18,1.58,1.74,1.53,1.69,3169466.0,0.0,1.0,1.58,1.74,1.53,1.69,3169466.0
2020-11-19,1.67,1.68,1.56,1.61,1013887.0,0.0,1.0,1.67,1.68,1.56,1.61,1013887.0
2020-11-20,1.6,1.68,1.53,1.6,2604858.0,0.0,1.0,1.6,1.68,1.53,1.6,2604858.0
2020-11-23,1.7,1.76,1.61,1.66,3606038.0,0.0,1.0,1.7,1.76,1.61,1.66,3606038.0
2020-11-24,1.75,1.78,1.615,1.74,4240180.0,0.0,1.0,1.75,1.78,1.615,1.74,4240180.0
2020-11-25,2.22,2.74,1.96,2.04,35218303.0,0.0,1.0,2.22,2.74,1.96,2.04,35218303.0
2020-11-27,1.93,1.98,1.8,1.88,2368578.0,0.0,1.0,1.93,1.98,1.8,1.88,2368578.0
2020-11-30,1.79,1.8,1.62,1.66,2922590.0,0.0,1.0,1.79,1.8,1.62,1.66,2922590.0
2020-12-01,1.7,1.85,1.65,1.74,2173126.0,0.0,1.0,1.7,1.85,1.65,1.74,2173126.0
2020-12-02,1.65,1.71,1.53,1.58,1976483.0,0.0,1.0,1.65,1.71,1.53,1.58,1976483.0
2020-12-03,1.62,1.66,1.6,1.61,1012789.0,0.0,1.0,1.62,1.66,1.6,1.61,1012789.0
2020-12-04,1.65,1.7,1.57,1.62,1251612.0,0.0,1.0,1.65,1.7,1.57,1.62,1251612.0
2020-12-07,1.69,1.74,1.57,1.63,772108.0,0.0,1.0,1.69,1.74,1.57,1.63,772108.0
2020-12-08,1.62,1.62,1.55,1.59,798427.0,0.0,1.0,1.62,1.62,1.55,1.59,798427.0
2020-12-09,1.56,1.65,1.5,1.58,935988.0,0.0,1.0,1.56,1.65,1.5,1.58,935988.0
