Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-29,3.46,3.55,3.35,3.52,258857.0,0.0,1.0,3.46,3.55,3.35,3.52,258857.0
2020-01-30,3.47,3.55,3.29,3.38,363543.0,0.0,1.0,3.47,3.55,3.29,3.38,363543.0
2020-01-31,3.36,3.41,3.21,3.35,329727.0,0.0,1.0,3.36,3.41,3.21,3.35,329727.0
2020-02-03,3.35,3.43,3.28,3.3,250984.0,0.0,1.0,3.35,3.43,3.28,3.3,250984.0
2020-02-04,3.36,3.54,3.36,3.45,343913.0,0.0,1.0,3.36,3.54,3.36,3.45,343913.0
2020-02-05,3.49,3.59,3.49,3.5,224448.0,0.0,1.0,3.49,3.59,3.49,3.5,224448.0
2020-02-06,3.52,3.6,3.38,3.46,219125.0,0.0,1.0,3.52,3.6,3.38,3.46,219125.0
2020-02-07,3.41,3.46,3.27,3.27,518918.0,0.0,1.0,3.41,3.46,3.27,3.27,518918.0
2020-02-10,3.29,3.39,3.22,3.24,219039.0,0.0,1.0,3.29,3.39,3.22,3.24,219039.0
2020-02-11,3.25,3.29,3.02,3.08,454793.0,0.0,1.0,3.25,3.29,3.02,3.08,454793.0
2020-02-12,3.08,3.3,3.08,3.22,247044.0,0.0,1.0,3.08,3.3,3.08,3.22,247044.0
2020-02-13,3.07,3.28,3.07,3.2,141483.0,0.0,1.0,3.07,3.28,3.07,3.2,141483.0
2020-02-14,3.15,3.19,3.1,3.17,154976.0,0.0,1.0,3.15,3.19,3.1,3.17,154976.0
2020-02-18,3.12,3.34,3.06,3.31,345228.0,0.0,1.0,3.12,3.34,3.06,3.31,345228.0
2020-02-19,3.35,3.38,3.2,3.32,198466.0,0.0,1.0,3.35,3.38,3.2,3.32,198466.0
2020-02-20,3.3,3.42,3.22,3.35,252534.0,0.0,1.0,3.3,3.42,3.22,3.35,252534.0
2020-02-21,3.35,3.39,3.26,3.29,282771.0,0.0,1.0,3.35,3.39,3.26,3.29,282771.0
2020-02-24,3.18,3.25,3.12,3.18,178013.0,0.0,1.0,3.18,3.25,3.12,3.18,178013.0
2020-02-25,3.17,3.23,2.86,2.93,387779.0,0.0,1.0,3.17,3.23,2.86,2.93,387779.0
2020-02-26,2.9,3.1201,2.9,2.92,206889.0,0.0,1.0,2.9,3.1201,2.9,2.92,206889.0
2020-02-27,2.81,2.96,2.69,2.955,537171.0,0.0,1.0,2.81,2.96,2.69,2.955,537171.0
2020-02-28,2.74,3.3,2.73,3.3,600854.0,0.0,1.0,2.74,3.3,2.73,3.3,600854.0
2020-03-02,3.3,3.3,3.01,3.16,503203.0,0.0,1.0,3.3,3.3,3.01,3.16,503203.0
2020-03-03,3.16,3.32,3.08,3.18,233314.0,0.0,1.0,3.16,3.32,3.08,3.18,233314.0
2020-03-04,3.23,3.35,3.17,3.21,266048.0,0.0,1.0,3.23,3.35,3.17,3.21,266048.0
2020-03-05,3.14,3.21,3.05,3.11,124934.0,0.0,1.0,3.14,3.21,3.05,3.11,124934.0
2020-03-06,2.97,3.19,2.97,3.18,227789.0,0.0,1.0,2.97,3.19,2.97,3.18,227789.0
2020-03-09,3.0,3.4399,2.9,3.32,644803.0,0.0,1.0,3.0,3.4399,2.9,3.32,644803.0
2020-03-10,3.38,3.42,3.175,3.26,610704.0,0.0,1.0,3.38,3.42,3.175,3.26,610704.0
2020-03-11,3.19,3.44,3.1,3.14,826491.0,0.0,1.0,3.19,3.44,3.1,3.14,826491.0
2020-03-12,2.67,3.25,1.96,2.92,916858.0,0.0,1.0,2.67,3.25,1.96,2.92,916858.0
2020-03-13,3.17,3.74,2.95,3.72,1073619.0,0.0,1.0,3.17,3.74,2.95,3.72,1073619.0
2020-03-16,3.4,3.6,2.9,2.92,431343.0,0.0,1.0,3.4,3.6,2.9,2.92,431343.0
2020-03-17,2.96,3.23,2.9,3.0,307033.0,0.0,1.0,2.96,3.23,2.9,3.0,307033.0
2020-03-18,2.82,3.0099,2.4101,2.42,264879.0,0.0,1.0,2.82,3.0099,2.4101,2.42,264879.0
2020-03-19,2.41,2.85,2.41,2.73,265775.0,0.0,1.0,2.41,2.85,2.41,2.73,265775.0
2020-03-20,2.76,2.7905,2.45,2.56,356933.0,0.0,1.0,2.76,2.7905,2.45,2.56,356933.0
2020-03-23,2.56,2.77,2.305,2.33,317052.0,0.0,1.0,2.56,2.77,2.305,2.33,317052.0
2020-03-24,2.44,2.59,2.4,2.49,248153.0,0.0,1.0,2.44,2.59,2.4,2.49,248153.0
2020-03-25,2.49,2.7101,2.49,2.6,172935.0,0.0,1.0,2.49,2.7101,2.49,2.6,172935.0
2020-03-26,2.63,2.72,2.51,2.65,284018.0,0.0,1.0,2.63,2.72,2.51,2.65,284018.0
2020-03-27,2.58,2.69,2.44,2.44,321516.0,0.0,1.0,2.58,2.69,2.44,2.44,321516.0
2020-03-30,2.46,2.52,2.26,2.31,259705.0,0.0,1.0,2.46,2.52,2.26,2.31,259705.0
2020-03-31,2.35,2.6,2.27,2.39,128060.0,0.0,1.0,2.35,2.6,2.27,2.39,128060.0
2020-04-01,2.32,2.415,2.17,2.24,458785.0,0.0,1.0,2.32,2.415,2.17,2.24,458785.0
2020-04-02,2.26,2.42,2.21,2.22,255103.0,0.0,1.0,2.26,2.42,2.21,2.22,255103.0
2020-04-03,2.23,2.37,2.06,2.1,151442.0,0.0,1.0,2.23,2.37,2.06,2.1,151442.0
2020-04-06,2.21,2.39,2.18,2.27,220094.0,0.0,1.0,2.21,2.39,2.18,2.27,220094.0
2020-04-07,2.35,2.38,2.2,2.21,200164.0,0.0,1.0,2.35,2.38,2.2,2.21,200164.0
2020-04-08,2.27,2.55,2.24,2.39,229637.0,0.0,1.0,2.27,2.55,2.24,2.39,229637.0
2020-04-09,2.45,2.55,2.35,2.45,171388.0,0.0,1.0,2.45,2.55,2.35,2.45,171388.0
2020-04-13,2.44,2.6088,2.34,2.43,155633.0,0.0,1.0,2.44,2.6088,2.34,2.43,155633.0
2020-04-14,2.48,2.72,2.45,2.68,173528.0,0.0,1.0,2.48,2.72,2.45,2.68,173528.0
2020-04-15,2.6,2.6,2.37,2.49,109468.0,0.0,1.0,2.6,2.6,2.37,2.49,109468.0
2020-04-16,2.5,2.6,2.38,2.39,89609.0,0.0,1.0,2.5,2.6,2.38,2.39,89609.0
2020-04-17,2.48,2.59,2.36,2.53,160909.0,0.0,1.0,2.48,2.59,2.36,2.53,160909.0
2020-04-20,2.5,2.65,2.41,2.485,159724.0,0.0,1.0,2.5,2.65,2.41,2.485,159724.0
2020-04-21,2.46,2.505,2.25,2.32,162446.0,0.0,1.0,2.46,2.505,2.25,2.32,162446.0
2020-04-22,2.33,2.518,2.22,2.25,193458.0,0.0,1.0,2.33,2.518,2.22,2.25,193458.0
2020-04-23,2.26,2.41,2.22,2.27,192602.0,0.0,1.0,2.26,2.41,2.22,2.27,192602.0
2020-04-24,2.3,2.39,2.23,2.25,136181.0,0.0,1.0,2.3,2.39,2.23,2.25,136181.0
2020-04-27,2.28,2.55,2.26,2.53,186298.0,0.0,1.0,2.28,2.55,2.26,2.53,186298.0
2020-04-28,2.6,2.64,2.48,2.51,127683.0,0.0,1.0,2.6,2.64,2.48,2.51,127683.0
2020-04-29,2.54,2.61,2.45,2.49,188978.0,0.0,1.0,2.54,2.61,2.45,2.49,188978.0
2020-04-30,2.46,2.54,2.31,2.32,170995.0,0.0,1.0,2.46,2.54,2.31,2.32,170995.0
2020-05-01,2.3,2.38,2.2,2.33,198038.0,0.0,1.0,2.3,2.38,2.2,2.33,198038.0
2020-05-04,2.3,2.77,2.29,2.73,284544.0,0.0,1.0,2.3,2.77,2.29,2.73,284544.0
2020-05-05,2.74,3.3,2.44,2.71,1010328.0,0.0,1.0,2.74,3.3,2.44,2.71,1010328.0
2020-05-06,2.86,2.97,2.6349,2.86,306888.0,0.0,1.0,2.86,2.97,2.6349,2.86,306888.0
2020-05-07,2.86,2.89,2.43,2.45,654538.0,0.0,1.0,2.86,2.89,2.43,2.45,654538.0
2020-05-08,2.47,2.62,2.455,2.51,228954.0,0.0,1.0,2.47,2.62,2.455,2.51,228954.0
2020-05-11,2.52,2.64,2.49,2.61,363245.0,0.0,1.0,2.52,2.64,2.49,2.61,363245.0
2020-05-12,2.63,3.06,2.62,2.65,766631.0,0.0,1.0,2.63,3.06,2.62,2.65,766631.0
2020-05-13,2.75,2.89,2.5477,2.64,349756.0,0.0,1.0,2.75,2.89,2.5477,2.64,349756.0
2020-05-14,2.66,2.71,2.5,2.64,201535.0,0.0,1.0,2.66,2.71,2.5,2.64,201535.0
2020-05-15,2.56,2.9,2.54,2.85,455619.0,0.0,1.0,2.56,2.9,2.54,2.85,455619.0
2020-05-18,2.98,3.16,2.8,2.91,383261.0,0.0,1.0,2.98,3.16,2.8,2.91,383261.0
2020-05-19,2.92,3.03,2.75,2.755,228681.0,0.0,1.0,2.92,3.03,2.75,2.755,228681.0
2020-05-20,2.83,3.18,2.8,3.16,752916.0,0.0,1.0,2.83,3.18,2.8,3.16,752916.0
2020-05-21,3.16,3.2,2.96,3.14,242715.0,0.0,1.0,3.16,3.2,2.96,3.14,242715.0
2020-05-22,3.16,3.55,3.02,3.09,732561.0,0.0,1.0,3.16,3.55,3.02,3.09,732561.0
2020-05-26,3.23,3.48,3.02,3.07,513267.0,0.0,1.0,3.23,3.48,3.02,3.07,513267.0
2020-05-27,3.09,3.21,3.02,3.14,223623.0,0.0,1.0,3.09,3.21,3.02,3.14,223623.0
2020-05-28,3.19,3.21,3.0,3.03,188369.0,0.0,1.0,3.19,3.21,3.0,3.03,188369.0
2020-05-29,3.03,3.05,2.86,2.95,476284.0,0.0,1.0,3.03,3.05,2.86,2.95,476284.0
2020-06-01,3.03,3.07,2.91,3.02,157015.0,0.0,1.0,3.03,3.07,2.91,3.02,157015.0
2020-06-02,3.19,3.226,3.01,3.09,224577.0,0.0,1.0,3.19,3.226,3.01,3.09,224577.0
2020-06-03,3.12,3.19,3.049,3.07,200913.0,0.0,1.0,3.12,3.19,3.049,3.07,200913.0
2020-06-04,3.04,3.0633,2.91,2.94,191566.0,0.0,1.0,3.04,3.0633,2.91,2.94,191566.0
2020-06-05,3.02,3.0752,2.83,2.92,352886.0,0.0,1.0,3.02,3.0752,2.83,2.92,352886.0
2020-06-08,2.95,3.44,2.9,2.96,978763.0,0.0,1.0,2.95,3.44,2.9,2.96,978763.0
2020-06-09,3.0,3.29,2.92,3.24,653819.0,0.0,1.0,3.0,3.29,2.92,3.24,653819.0
2020-06-10,3.26,3.27,3.06,3.17,379395.0,0.0,1.0,3.26,3.27,3.06,3.17,379395.0
2020-06-11,3.07,3.22,2.93,2.98,487769.0,0.0,1.0,3.07,3.22,2.93,2.98,487769.0
2020-06-12,3.05,3.14,2.85,2.99,217144.0,0.0,1.0,3.05,3.14,2.85,2.99,217144.0
2020-06-15,2.93,3.11,2.91,3.01,198932.0,0.0,1.0,2.93,3.11,2.91,3.01,198932.0
2020-06-16,3.03,3.14,2.93,3.03,339530.0,0.0,1.0,3.03,3.14,2.93,3.03,339530.0
2020-06-17,3.04,3.16,2.97,3.04,181752.0,0.0,1.0,3.04,3.16,2.97,3.04,181752.0
2020-06-18,2.97,3.13,2.8706,2.97,510863.0,0.0,1.0,2.97,3.13,2.8706,2.97,510863.0
2020-06-19,2.98,3.2299,2.94,3.19,646305.0,0.0,1.0,2.98,3.2299,2.94,3.19,646305.0
2020-06-22,3.19,3.55,3.1,3.4,472013.0,0.0,1.0,3.19,3.55,3.1,3.4,472013.0
2020-06-23,3.5,3.57,3.272,3.32,332475.0,0.0,1.0,3.5,3.57,3.272,3.32,332475.0
2020-06-24,3.31,3.43,3.21,3.34,302138.0,0.0,1.0,3.31,3.43,3.21,3.34,302138.0
2020-06-25,3.33,3.45,3.28,3.42,394353.0,0.0,1.0,3.33,3.45,3.28,3.42,394353.0
2020-06-26,3.4,3.43,3.07,3.19,958672.0,0.0,1.0,3.4,3.43,3.07,3.19,958672.0
2020-06-29,3.21,3.34,3.07,3.11,213714.0,0.0,1.0,3.21,3.34,3.07,3.11,213714.0
2020-06-30,3.11,3.22,2.91,2.93,418323.0,0.0,1.0,3.11,3.22,2.91,2.93,418323.0
2020-07-01,2.93,3.03,2.88,2.92,161870.0,0.0,1.0,2.93,3.03,2.88,2.92,161870.0
2020-07-02,2.95,3.04,2.89,3.0,149431.0,0.0,1.0,2.95,3.04,2.89,3.0,149431.0
2020-07-06,3.03,3.05,2.9,2.99,146602.0,0.0,1.0,3.03,3.05,2.9,2.99,146602.0
2020-07-07,2.95,3.06,2.89,2.99,218068.0,0.0,1.0,2.95,3.06,2.89,2.99,218068.0
2020-07-08,3.01,3.08,2.95,3.08,254795.0,0.0,1.0,3.01,3.08,2.95,3.08,254795.0
2020-07-09,3.06,3.1,2.93,2.96,288985.0,0.0,1.0,3.06,3.1,2.93,2.96,288985.0
2020-07-10,2.95,3.0481,2.9,2.94,205968.0,0.0,1.0,2.95,3.0481,2.9,2.94,205968.0
2020-07-13,2.95,2.9712,2.7,2.7,273790.0,0.0,1.0,2.95,2.9712,2.7,2.7,273790.0
2020-07-14,2.72,2.88,2.7,2.86,177667.0,0.0,1.0,2.72,2.88,2.7,2.86,177667.0
2020-07-15,2.84,3.0,2.84,2.96,336213.0,0.0,1.0,2.84,3.0,2.84,2.96,336213.0
2020-07-16,2.93,2.98,2.86,2.95,89515.0,0.0,1.0,2.93,2.98,2.86,2.95,89515.0
2020-07-17,2.95,3.07,2.95,3.01,156732.0,0.0,1.0,2.95,3.07,2.95,3.01,156732.0
2020-07-20,3.08,3.1397,2.91,2.92,244174.0,0.0,1.0,3.08,3.1397,2.91,2.92,244174.0
2020-07-21,2.97,3.08,2.91,2.97,349546.0,0.0,1.0,2.97,3.08,2.91,2.97,349546.0
2020-07-22,2.95,3.0099,2.8,2.85,177148.0,0.0,1.0,2.95,3.0099,2.8,2.85,177148.0
2020-07-23,2.88,3.03,2.86,2.92,271401.0,0.0,1.0,2.88,3.03,2.86,2.92,271401.0
2020-07-24,2.92,2.92,2.81,2.85,163536.0,0.0,1.0,2.92,2.92,2.81,2.85,163536.0
2020-07-27,2.78,2.78,2.5,2.55,411358.0,0.0,1.0,2.78,2.78,2.5,2.55,411358.0
2020-07-28,2.42,2.4986,2.31,2.39,423964.0,0.0,1.0,2.42,2.4986,2.31,2.39,423964.0
2020-07-29,2.34,2.47,2.29,2.45,427844.0,0.0,1.0,2.34,2.47,2.29,2.45,427844.0
2020-07-30,2.44,2.62,2.35,2.6,246057.0,0.0,1.0,2.44,2.62,2.35,2.6,246057.0
2020-07-31,2.57,2.67,2.46,2.63,196563.0,0.0,1.0,2.57,2.67,2.46,2.63,196563.0
2020-08-03,2.62,2.65,2.48,2.63,155980.0,0.0,1.0,2.62,2.65,2.48,2.63,155980.0
2020-08-04,2.63,2.63,2.46,2.5,109474.0,0.0,1.0,2.63,2.63,2.46,2.5,109474.0
2020-08-05,2.51,2.54,2.39,2.53,233449.0,0.0,1.0,2.51,2.54,2.39,2.53,233449.0
2020-08-06,2.54,2.56,2.46,2.5,83545.0,0.0,1.0,2.54,2.56,2.46,2.5,83545.0
2020-08-07,2.52,2.67,2.47,2.63,155688.0,0.0,1.0,2.52,2.67,2.47,2.63,155688.0
2020-08-10,2.67,2.74,2.625,2.7,98618.0,0.0,1.0,2.67,2.74,2.625,2.7,98618.0
2020-08-11,2.73,2.73,2.51,2.55,118730.0,0.0,1.0,2.73,2.73,2.51,2.55,118730.0
2020-08-12,2.57,2.57,2.35,2.52,295414.0,0.0,1.0,2.57,2.57,2.35,2.52,295414.0
2020-08-13,2.44,2.56,2.4301,2.51,144965.0,0.0,1.0,2.44,2.56,2.4301,2.51,144965.0
2020-08-14,2.5,2.74,2.47,2.74,281321.0,0.0,1.0,2.5,2.74,2.47,2.74,281321.0
2020-08-17,2.76,2.76,2.63,2.68,120067.0,0.0,1.0,2.76,2.76,2.63,2.68,120067.0
2020-08-18,2.7,3.07,2.61,3.05,475242.0,0.0,1.0,2.7,3.07,2.61,3.05,475242.0
2020-08-19,3.02,3.08,2.6249,2.65,270861.0,0.0,1.0,3.02,3.08,2.6249,2.65,270861.0
2020-08-20,2.61,2.72,2.57,2.59,107234.0,0.0,1.0,2.61,2.72,2.57,2.59,107234.0
2020-08-21,2.58,2.6399,2.47,2.57,141368.0,0.0,1.0,2.58,2.6399,2.47,2.57,141368.0
2020-08-24,2.58,2.58,2.34,2.34,164100.0,0.0,1.0,2.58,2.58,2.34,2.34,164100.0
2020-08-25,2.35,2.47,2.27,2.41,151327.0,0.0,1.0,2.35,2.47,2.27,2.41,151327.0
2020-08-26,2.61,2.61,2.38,2.4,252345.0,0.0,1.0,2.61,2.61,2.38,2.4,252345.0
2020-08-27,2.39,2.49,2.295,2.36,166159.0,0.0,1.0,2.39,2.49,2.295,2.36,166159.0
2020-08-28,2.36,2.41,2.32,2.37,66938.0,0.0,1.0,2.36,2.41,2.32,2.37,66938.0
2020-08-31,2.3268,2.43,2.3268,2.39,132086.0,0.0,1.0,2.3268,2.43,2.3268,2.39,132086.0
2020-09-01,2.37,2.43,2.29,2.32,86147.0,0.0,1.0,2.37,2.43,2.29,2.32,86147.0
2020-09-02,2.31,2.34,2.22,2.27,146668.0,0.0,1.0,2.31,2.34,2.22,2.27,146668.0
2020-09-03,2.26,2.27,2.13,2.18,125610.0,0.0,1.0,2.26,2.27,2.13,2.18,125610.0
2020-09-04,2.21,2.21,2.0374,2.16,98731.0,0.0,1.0,2.21,2.21,2.0374,2.16,98731.0
2020-09-08,2.09,2.24,2.06,2.2,209737.0,0.0,1.0,2.09,2.24,2.06,2.2,209737.0
2020-09-09,2.23,2.32,2.17,2.25,88216.0,0.0,1.0,2.23,2.32,2.17,2.25,88216.0
2020-09-10,2.25,2.34,2.22,2.27,127597.0,0.0,1.0,2.25,2.34,2.22,2.27,127597.0
2020-09-11,2.27,2.33,2.22,2.25,61319.0,0.0,1.0,2.27,2.33,2.22,2.25,61319.0
2020-09-14,2.23,2.475,2.21,2.47,121371.0,0.0,1.0,2.23,2.475,2.21,2.47,121371.0
2020-09-15,2.46,2.58,2.451,2.48,85659.0,0.0,1.0,2.46,2.58,2.451,2.48,85659.0
2020-09-16,2.5,2.55,2.45,2.51,115304.0,0.0,1.0,2.5,2.55,2.45,2.51,115304.0
2020-09-17,2.46,2.59,2.45,2.57,141649.0,0.0,1.0,2.46,2.59,2.45,2.57,141649.0
2020-09-18,2.6,2.74,2.4,2.44,466401.0,0.0,1.0,2.6,2.74,2.4,2.44,466401.0
2020-09-21,2.42,2.43,2.26,2.3,165051.0,0.0,1.0,2.42,2.43,2.26,2.3,165051.0
2020-09-22,2.31,2.32,2.07,2.23,281277.0,0.0,1.0,2.31,2.32,2.07,2.23,281277.0
2020-09-23,2.2,2.23,2.14,2.15,98335.0,0.0,1.0,2.2,2.23,2.14,2.15,98335.0
2020-09-24,2.13,2.29,1.93,2.02,407869.0,0.0,1.0,2.13,2.29,1.93,2.02,407869.0
2020-09-25,2.04,2.13,2.02,2.11,143469.0,0.0,1.0,2.04,2.13,2.02,2.11,143469.0
2020-09-28,2.09,2.11,2.02,2.04,115541.0,0.0,1.0,2.09,2.11,2.02,2.04,115541.0
2020-09-29,2.06,2.12,2.0113,2.06,66830.0,0.0,1.0,2.06,2.12,2.0113,2.06,66830.0
2020-09-30,2.185,2.185,2.03,2.03,61804.0,0.0,1.0,2.185,2.185,2.03,2.03,61804.0
2020-10-01,5.21,6.1,3.43,3.46,193614775.0,0.0,1.0,5.21,6.1,3.43,3.46,193614775.0
2020-10-02,3.35,4.25,3.25,4.18,18872401.0,0.0,1.0,3.35,4.25,3.25,4.18,18872401.0
2020-10-05,4.46,4.89,4.3,4.75,7771404.0,0.0,1.0,4.46,4.89,4.3,4.75,7771404.0
2020-10-06,4.83,4.97,4.22,4.37,4218834.0,0.0,1.0,4.83,4.97,4.22,4.37,4218834.0
2020-10-07,4.1982,4.35,4.01,4.1,1921289.0,0.0,1.0,4.1982,4.35,4.01,4.1,1921289.0
2020-10-08,4.1,4.24,3.76,3.97,1521031.0,0.0,1.0,4.1,4.24,3.76,3.97,1521031.0
2020-10-09,3.91,4.19,3.91,3.96,744146.0,0.0,1.0,3.91,4.19,3.91,3.96,744146.0
2020-10-12,3.91,4.0,3.82,3.86,415039.0,0.0,1.0,3.91,4.0,3.82,3.86,415039.0
2020-10-13,3.83,3.8722,3.69,3.74,501756.0,0.0,1.0,3.83,3.8722,3.69,3.74,501756.0
2020-10-14,3.7,4.02,3.68,3.95,621600.0,0.0,1.0,3.7,4.02,3.68,3.95,621600.0
2020-10-15,3.8,3.92,3.751,3.89,253784.0,0.0,1.0,3.8,3.92,3.751,3.89,253784.0
2020-10-16,3.84,3.99,3.69,3.78,401621.0,0.0,1.0,3.84,3.99,3.69,3.78,401621.0
2020-10-19,3.77,3.96,3.7,3.72,513781.0,0.0,1.0,3.77,3.96,3.7,3.72,513781.0
2020-10-20,3.73,3.78,3.48,3.55,485460.0,0.0,1.0,3.73,3.78,3.48,3.55,485460.0
2020-10-21,3.5,3.59,3.4375,3.52,406936.0,0.0,1.0,3.5,3.59,3.4375,3.52,406936.0
2020-10-22,3.51,3.61,3.36,3.43,394010.0,0.0,1.0,3.51,3.61,3.36,3.43,394010.0
2020-10-23,3.88,3.93,3.48,3.795,13373097.0,0.0,1.0,3.88,3.93,3.48,3.795,13373097.0
2020-10-26,3.75,3.76,3.37,3.44,921401.0,0.0,1.0,3.75,3.76,3.37,3.44,921401.0
2020-10-27,3.45,3.48,3.37,3.39,276610.0,0.0,1.0,3.45,3.48,3.37,3.39,276610.0
2020-10-28,3.3,3.44,3.24,3.38,278369.0,0.0,1.0,3.3,3.44,3.24,3.38,278369.0
2020-10-29,3.47,3.5198,3.25,3.41,305255.0,0.0,1.0,3.47,3.5198,3.25,3.41,305255.0
2020-10-30,3.37,3.4,3.15,3.27,311898.0,0.0,1.0,3.37,3.4,3.15,3.27,311898.0
2020-11-02,3.29,3.29,3.145,3.19,178356.0,0.0,1.0,3.29,3.29,3.145,3.19,178356.0
2020-11-03,3.22,3.355,3.22,3.31,210189.0,0.0,1.0,3.22,3.355,3.22,3.31,210189.0
2020-11-04,3.26,3.37,3.1744,3.24,400672.0,0.0,1.0,3.26,3.37,3.1744,3.24,400672.0
2020-11-05,3.34,3.376,3.16,3.24,272166.0,0.0,1.0,3.34,3.376,3.16,3.24,272166.0
2020-11-06,3.23,3.25,3.16,3.22,221831.0,0.0,1.0,3.23,3.25,3.16,3.22,221831.0
2020-11-09,3.2462,3.33,3.11,3.16,305620.0,0.0,1.0,3.2462,3.33,3.11,3.16,305620.0
2020-11-10,3.17,3.2,3.0,3.18,596623.0,0.0,1.0,3.17,3.2,3.0,3.18,596623.0
2020-11-11,3.15,3.31,3.05,3.26,301838.0,0.0,1.0,3.15,3.31,3.05,3.26,301838.0
2020-11-12,3.29,3.34,3.12,3.18,236454.0,0.0,1.0,3.29,3.34,3.12,3.18,236454.0
2020-11-13,3.21,3.22,3.07,3.17,331421.0,0.0,1.0,3.21,3.22,3.07,3.17,331421.0
2020-11-16,3.11,3.25,3.1,3.23,294531.0,0.0,1.0,3.11,3.25,3.1,3.23,294531.0
2020-11-17,3.23,3.31,3.1,3.29,247844.0,0.0,1.0,3.23,3.31,3.1,3.29,247844.0
2020-11-18,3.29,3.3873,3.24,3.26,176835.0,0.0,1.0,3.29,3.3873,3.24,3.26,176835.0
2020-11-19,3.27,3.3,3.2,3.29,193327.0,0.0,1.0,3.27,3.3,3.2,3.29,193327.0
2020-11-20,3.25,3.29,3.05,3.21,2071576.0,0.0,1.0,3.25,3.29,3.05,3.21,2071576.0
2020-11-23,3.18,3.285,3.07,3.15,448294.0,0.0,1.0,3.18,3.285,3.07,3.15,448294.0
2020-11-24,3.15,3.25,3.06,3.08,282547.0,0.0,1.0,3.15,3.25,3.06,3.08,282547.0
2020-11-25,3.07,3.15,3.05,3.14,207324.0,0.0,1.0,3.07,3.15,3.05,3.14,207324.0
2020-11-27,3.2,3.3,3.16,3.18,343136.0,0.0,1.0,3.2,3.3,3.16,3.18,343136.0
2020-11-30,3.15,3.31,3.15,3.31,299592.0,0.0,1.0,3.15,3.31,3.15,3.31,299592.0
2020-12-01,3.36,3.58,3.36,3.45,520351.0,0.0,1.0,3.36,3.58,3.36,3.45,520351.0
2020-12-02,3.48,3.91,3.43,3.76,1374224.0,0.0,1.0,3.48,3.91,3.43,3.76,1374224.0
2020-12-03,3.75,3.75,3.49,3.5,444084.0,0.0,1.0,3.75,3.75,3.49,3.5,444084.0
2020-12-04,3.53,3.7137,3.53,3.63,367363.0,0.0,1.0,3.53,3.7137,3.53,3.63,367363.0
2020-12-07,3.62,3.67,3.51,3.51,211693.0,0.0,1.0,3.62,3.67,3.51,3.51,211693.0
2020-12-08,3.5,3.7,3.5,3.68,314951.0,0.0,1.0,3.5,3.7,3.5,3.68,314951.0
2020-12-09,3.7,3.84,3.51,3.63,391144.0,0.0,1.0,3.7,3.84,3.51,3.63,391144.0
2020-12-10,3.55,3.7,3.53,3.7,201258.0,0.0,1.0,3.55,3.7,3.53,3.7,201258.0
2020-12-11,4.23,5.92,3.86,5.61,39429820.0,0.0,1.0,4.23,5.92,3.86,5.61,39429820.0
2020-12-14,5.19,5.45,4.7,4.79,5747110.0,0.0,1.0,5.19,5.45,4.7,4.79,5747110.0
