Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-10-01,1.5642,1.6,1.45,1.45,106831.0,0.0,1.0,1.5642,1.6,1.45,1.45,106831.0
2020-10-02,1.6,1.6,1.52,1.5327,10942.0,0.0,1.0,1.6,1.6,1.52,1.5327,10942.0
2020-10-05,1.61,1.61,1.45,1.49,31348.0,0.0,1.0,1.61,1.61,1.45,1.49,31348.0
2020-10-06,1.8,1.8,1.43,1.49,9685.0,0.0,1.0,1.8,1.8,1.43,1.49,9685.0
2020-10-07,1.36,1.36,1.35,1.35,2621.0,0.0,1.0,1.36,1.36,1.35,1.35,2621.0
2020-10-08,1.4,1.4,1.3,1.3,5100.0,0.0,1.0,1.4,1.4,1.3,1.3,5100.0
2020-10-09,1.3,1.3,1.3,1.3,20.0,0.0,1.0,1.3,1.3,1.3,1.3,20.0
2020-10-12,1.33,1.5,1.25,1.25,44057.0,0.0,1.0,1.33,1.5,1.25,1.25,44057.0
2020-10-13,1.2801,1.3,1.2315,1.2315,2260.0,0.0,1.0,1.2801,1.3,1.2315,1.2315,2260.0
2020-10-14,1.3,1.3,1.1983,1.1983,126624.0,0.0,1.0,1.3,1.3,1.1983,1.1983,126624.0
2020-10-15,1.1999,1.2,1.12,1.12,8017.0,0.0,1.0,1.1999,1.2,1.12,1.12,8017.0
2020-10-16,1.185,1.2,1.15,1.1918,180381.0,0.0,1.0,1.185,1.2,1.15,1.1918,180381.0
2020-10-19,1.15,1.57,1.1,1.57,124935.0,0.0,1.0,1.15,1.57,1.1,1.57,124935.0
2020-10-20,1.59,1.59,1.2,1.25,9427.0,0.0,1.0,1.59,1.59,1.2,1.25,9427.0
2020-10-21,1.2,1.22,1.181,1.2,29943.0,0.0,1.0,1.2,1.22,1.181,1.2,29943.0
2020-10-22,1.2,1.2,1.2,1.2,32768.0,0.0,1.0,1.2,1.2,1.2,1.2,32768.0
2020-10-23,1.2,1.2,1.2,1.2,38001.0,0.0,1.0,1.2,1.2,1.2,1.2,38001.0
2020-10-26,1.15,1.16,1.15,1.15,1025.0,0.0,1.0,1.15,1.16,1.15,1.15,1025.0
2020-10-27,1.14,1.15,1.1,1.1,9530.0,0.0,1.0,1.14,1.15,1.1,1.1,9530.0
2020-10-28,1.08,1.1,1.0686,1.1,1470.0,0.0,1.0,1.08,1.1,1.0686,1.1,1470.0
2020-10-29,1.42,1.42,1.42,1.42,100.0,0.0,1.0,1.42,1.42,1.42,1.42,100.0
2020-10-30,1.1876,1.1876,1.0998,1.0998,2320.0,0.0,1.0,1.1876,1.1876,1.0998,1.0998,2320.0
2020-11-02,1.1,1.2,1.1,1.2,12744.0,0.0,1.0,1.1,1.2,1.1,1.2,12744.0
2020-11-03,1.12,1.15,1.12,1.15,6328.0,0.0,1.0,1.12,1.15,1.12,1.15,6328.0
2020-11-04,1.1,1.1,1.07,1.07,65969.0,0.0,1.0,1.1,1.1,1.07,1.07,65969.0
2020-11-05,1.07,1.12,1.07,1.0995,14980.0,0.0,1.0,1.07,1.12,1.07,1.0995,14980.0
2020-11-06,1.21,1.2999,1.2,1.25,1102.0,0.0,1.0,1.21,1.2999,1.2,1.25,1102.0
2020-11-09,1.12,1.12,1.12,1.12,1136.0,0.0,1.0,1.12,1.12,1.12,1.12,1136.0
2020-11-10,1.3,1.3,1.2312,1.24,3500.0,0.0,1.0,1.3,1.3,1.2312,1.24,3500.0
2020-11-11,1.2201,1.2201,1.22,1.22,5141.0,0.0,1.0,1.2201,1.2201,1.22,1.22,5141.0
2020-11-12,1.22,1.23,1.22,1.23,319.0,0.0,1.0,1.22,1.23,1.22,1.23,319.0
2020-11-13,1.15,1.15,1.15,1.15,141.0,0.0,1.0,1.15,1.15,1.15,1.15,141.0
2020-11-16,1.1,1.1,1.1,1.1,6440.0,0.0,1.0,1.1,1.1,1.1,1.1,6440.0
2020-11-17,1.2488,1.2488,1.15,1.15,2000.0,0.0,1.0,1.2488,1.2488,1.15,1.15,2000.0
2020-11-18,1.16,1.16,1.16,1.16,693.0,0.0,1.0,1.16,1.16,1.16,1.16,693.0
2020-11-19,1.22,1.24,1.22,1.22,2570.0,0.0,1.0,1.22,1.24,1.22,1.22,2570.0
2020-11-20,1.1965,1.24,1.16,1.2,6381.0,0.0,1.0,1.1965,1.24,1.16,1.2,6381.0
2020-11-23,1.17,1.25,1.12,1.12,4677.0,0.0,1.0,1.17,1.25,1.12,1.12,4677.0
2020-11-24,1.23,1.2502,1.205,1.23,72926.0,0.0,1.0,1.23,1.2502,1.205,1.23,72926.0
2020-11-25,1.335,1.335,1.25,1.25,4841.0,0.0,1.0,1.335,1.335,1.25,1.25,4841.0
2020-11-27,1.26,1.33,1.26,1.28,5073.0,0.0,1.0,1.26,1.33,1.26,1.28,5073.0
2020-11-30,1.28,1.42,1.26,1.375,80938.0,0.0,1.0,1.28,1.42,1.26,1.375,80938.0
2020-12-01,1.54,1.62,1.26,1.31,5415.0,0.0,1.0,1.54,1.62,1.26,1.31,5415.0
2020-12-02,1.35,1.43,1.32,1.43,11460.0,0.0,1.0,1.35,1.43,1.32,1.43,11460.0
2020-12-03,1.47,1.48,1.46,1.46,1967.0,0.0,1.0,1.47,1.48,1.46,1.46,1967.0
2020-12-04,1.5,1.5,1.31,1.395,43220.0,0.0,1.0,1.5,1.5,1.31,1.395,43220.0
2020-12-07,1.7,1.7,1.55,1.58,22257.0,0.0,1.0,1.7,1.7,1.55,1.58,22257.0
2020-12-08,1.57,2.0,1.57,1.7,83306.0,0.0,1.0,1.57,2.0,1.57,1.7,83306.0
2020-12-09,1.85,1.85,1.73,1.74,23633.0,0.0,1.0,1.85,1.85,1.73,1.74,23633.0
2020-12-10,1.9,2.03,1.78,1.8,106026.0,0.0,1.0,1.9,2.03,1.78,1.8,106026.0
2020-12-11,2.5,2.95,2.0,2.12,179967.0,0.0,1.0,2.5,2.95,2.0,2.12,179967.0
2020-12-14,2.25,2.75,1.92,2.01,124834.0,0.0,1.0,2.25,2.75,1.92,2.01,124834.0
2020-12-15,2.0,2.226,1.87,1.87,68957.0,0.0,1.0,2.0,2.226,1.87,1.87,68957.0
2020-12-16,2.035,2.09,1.9,1.94,26002.0,0.0,1.0,2.035,2.09,1.9,1.94,26002.0
2020-12-17,2.0,2.04,2.0,2.0,23885.0,0.0,1.0,2.0,2.04,2.0,2.0,23885.0
2020-12-18,1.88,2.01,1.81,1.92,33980.0,0.0,1.0,1.88,2.01,1.81,1.92,33980.0
2020-12-21,2.01,2.16,1.88,1.9,128683.0,0.0,1.0,2.01,2.16,1.88,1.9,128683.0
2020-12-22,1.91,2.135,1.8967,2.0,147728.0,0.0,1.0,1.91,2.135,1.8967,2.0,147728.0
2020-12-23,2.01,2.1,2.0,2.05,107723.0,0.0,1.0,2.01,2.1,2.0,2.05,107723.0
2020-12-24,2.08,2.49,1.9997,2.165,147451.0,0.0,1.0,2.08,2.49,1.9997,2.165,147451.0
2020-12-28,2.34,2.34,2.19,2.3,203972.0,0.0,1.0,2.34,2.34,2.19,2.3,203972.0
2020-12-29,2.3,2.3,2.0,2.08,148870.0,0.0,1.0,2.3,2.3,2.0,2.08,148870.0
2020-12-30,2.2,2.25,2.01,2.02,247326.0,0.0,1.0,2.2,2.25,2.01,2.02,247326.0
2020-12-31,2.15,2.15,2.01,2.01,149957.0,0.0,1.0,2.15,2.15,2.01,2.01,149957.0
