Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,5.35,5.3978,5.16,5.26,567549.0,0.0,1.0,5.35,5.3978,5.16,5.26,567549.0
2020-01-03,5.25,5.37,5.16,5.21,393186.0,0.0,1.0,5.25,5.37,5.16,5.21,393186.0
2020-01-06,5.24,5.25,5.155,5.21,257864.0,0.0,1.0,5.24,5.25,5.155,5.21,257864.0
2020-01-07,5.15,5.26,5.12,5.18,285093.0,0.0,1.0,5.15,5.26,5.12,5.18,285093.0
2020-01-08,5.18,5.21,4.96,5.0,521581.0,0.0,1.0,5.18,5.21,4.96,5.0,521581.0
2020-01-09,4.97,5.16,4.89,4.99,631561.0,0.0,1.0,4.97,5.16,4.89,4.99,631561.0
2020-01-10,5.0,5.0,4.78,4.83,612699.0,0.0,1.0,5.0,5.0,4.78,4.83,612699.0
2020-01-13,4.85,4.88,4.54,4.87,1025813.0,0.0,1.0,4.85,4.88,4.54,4.87,1025813.0
2020-01-14,4.86,5.08,4.83,5.0,462856.0,0.0,1.0,4.86,5.08,4.83,5.0,462856.0
2020-01-15,4.93,4.9566,4.72,4.89,404125.0,0.0,1.0,4.93,4.9566,4.72,4.89,404125.0
2020-01-16,4.95,5.03,4.92,4.92,457922.0,0.0,1.0,4.95,5.03,4.92,4.92,457922.0
2020-01-17,4.97,5.01,4.86,4.88,484423.0,0.0,1.0,4.97,5.01,4.86,4.88,484423.0
2020-01-21,4.77,4.88,4.57,4.62,756507.0,0.0,1.0,4.77,4.88,4.57,4.62,756507.0
2020-01-22,4.59,4.69,4.49,4.51,953517.0,0.0,1.0,4.59,4.69,4.49,4.51,953517.0
2020-01-23,4.49,4.555,4.26,4.47,837457.0,0.0,1.0,4.49,4.555,4.26,4.47,837457.0
2020-01-24,4.44,4.47,4.19,4.26,556458.0,0.0,1.0,4.44,4.47,4.19,4.26,556458.0
2020-01-27,4.1,4.14,3.96,3.96,548616.0,0.0,1.0,4.1,4.14,3.96,3.96,548616.0
2020-01-28,4.0,4.09,3.91,3.92,572213.0,0.0,1.0,4.0,4.09,3.91,3.92,572213.0
2020-01-29,3.92,3.989,3.74,3.74,501252.0,0.0,1.0,3.92,3.989,3.74,3.74,501252.0
2020-01-30,3.66,3.79,3.59,3.78,641163.0,0.0,1.0,3.66,3.79,3.59,3.78,641163.0
2020-01-31,3.72,3.75,3.52,3.56,683239.0,0.0,1.0,3.72,3.75,3.52,3.56,683239.0
2020-02-03,3.5,3.71,3.5,3.65,686815.0,0.0,1.0,3.5,3.71,3.5,3.65,686815.0
2020-02-04,3.77,3.81,3.63,3.65,431541.0,0.0,1.0,3.77,3.81,3.63,3.65,431541.0
2020-02-05,3.74,3.79,3.62,3.62,442280.0,0.0,1.0,3.74,3.79,3.62,3.62,442280.0
2020-02-06,3.64,3.64,3.4,3.43,767944.0,0.0,1.0,3.64,3.64,3.4,3.43,767944.0
2020-02-07,3.41,3.458,3.28,3.28,507049.0,0.0,1.0,3.41,3.458,3.28,3.28,507049.0
2020-02-10,3.28,3.39,3.2,3.33,608067.0,0.0,1.0,3.28,3.39,3.2,3.33,608067.0
2020-02-11,3.39,3.51,3.37,3.4,652178.0,0.0,1.0,3.39,3.51,3.37,3.4,652178.0
2020-02-12,3.43,3.6,3.4,3.55,657165.0,0.0,1.0,3.43,3.6,3.4,3.55,657165.0
2020-02-13,3.48,3.89,3.48,3.74,1150562.0,0.0,1.0,3.48,3.89,3.48,3.74,1150562.0
2020-02-14,3.73,3.81,3.62,3.75,1538882.0,0.0,1.0,3.73,3.81,3.62,3.75,1538882.0
2020-02-18,3.72,3.9,3.66,3.7,861790.0,0.0,1.0,3.72,3.9,3.66,3.7,861790.0
2020-02-19,3.67,3.7,3.53,3.59,444798.0,0.0,1.0,3.67,3.7,3.53,3.59,444798.0
2020-02-20,3.58,3.64,3.53,3.56,300892.0,0.0,1.0,3.58,3.64,3.53,3.56,300892.0
2020-02-21,3.52,3.52,3.35,3.36,554112.0,0.0,1.0,3.52,3.52,3.35,3.36,554112.0
2020-02-24,3.25,3.26,3.02,3.1,766065.0,0.0,1.0,3.25,3.26,3.02,3.1,766065.0
2020-02-25,3.11,3.1536,3.0,3.01,497085.0,0.0,1.0,3.11,3.1536,3.0,3.01,497085.0
2020-02-26,3.03,3.09,2.85,2.88,1475448.0,0.0,1.0,3.03,3.09,2.85,2.88,1475448.0
2020-02-27,3.19,3.6486,2.9,3.22,2372471.0,0.0,1.0,3.19,3.6486,2.9,3.22,2372471.0
2020-02-28,3.25,3.69,3.2,3.66,2811501.0,0.0,1.0,3.25,3.69,3.2,3.66,2811501.0
2020-03-02,3.71,3.74,3.31,3.54,1677858.0,0.0,1.0,3.71,3.74,3.31,3.54,1677858.0
2020-03-03,3.51,3.51,3.27,3.39,1072170.0,0.0,1.0,3.51,3.51,3.27,3.39,1072170.0
2020-03-04,3.45,3.58,3.34,3.37,574994.0,0.0,1.0,3.45,3.58,3.34,3.37,574994.0
2020-03-05,3.25,3.34,3.1,3.14,513614.0,0.0,1.0,3.25,3.34,3.1,3.14,513614.0
2020-03-06,3.03,3.155,2.82,2.88,1856937.0,0.0,1.0,3.03,3.155,2.82,2.88,1856937.0
2020-03-09,2.5,2.6,2.04,2.22,2147781.0,0.0,1.0,2.5,2.6,2.04,2.22,2147781.0
2020-03-10,2.4,3.64,2.4,3.22,3641600.0,0.0,1.0,2.4,3.64,2.4,3.22,3641600.0
2020-03-11,3.08,3.13,2.75,2.78,1432954.0,0.0,1.0,3.08,3.13,2.75,2.78,1432954.0
