Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-10-23,0.6,0.63,0.6,0.63,26600.0,0.0,1.0,0.6,0.63,0.6,0.63,26600.0
2020-10-26,0.58,0.62,0.58,0.605,8710.0,0.0,1.0,0.58,0.62,0.58,0.605,8710.0
2020-10-27,0.6,0.65,0.6,0.649999,11146.0,0.0,1.0,0.6,0.65,0.6,0.649999,11146.0
2020-10-28,0.64,0.64,0.64,0.64,750.0,0.0,1.0,0.64,0.64,0.64,0.64,750.0
2020-10-29,0.62,0.62,0.5702,0.6,14150.0,0.0,1.0,0.62,0.62,0.5702,0.6,14150.0
2020-10-30,0.560101,0.6,0.560101,0.6,5401.0,0.0,1.0,0.560101,0.6,0.560101,0.6,5401.0
2020-11-02,0.57,0.6,0.57,0.6,19948.0,0.0,1.0,0.57,0.6,0.57,0.6,19948.0
2020-11-03,0.6,0.6,0.5999,0.6,2000.0,0.0,1.0,0.6,0.6,0.5999,0.6,2000.0
2020-11-04,0.6,0.6,0.59,0.5975,28629.0,0.0,1.0,0.6,0.6,0.59,0.5975,28629.0
2020-11-05,0.5999,0.6,0.58,0.595,40099.0,0.0,1.0,0.5999,0.6,0.58,0.595,40099.0
2020-11-06,0.57,0.6,0.57,0.59,2402.0,0.0,1.0,0.57,0.6,0.57,0.59,2402.0
2020-11-09,0.59,0.65,0.54,0.65,21925.0,0.0,1.0,0.59,0.65,0.54,0.65,21925.0
2020-11-10,0.6,0.6,0.5999,0.6,5600.0,0.0,1.0,0.6,0.6,0.5999,0.6,5600.0
2020-11-11,0.5995,0.61,0.58,0.5802,26561.0,0.0,1.0,0.5995,0.61,0.58,0.5802,26561.0
2020-11-12,0.5999,0.6,0.5999,0.6,200.0,0.0,1.0,0.5999,0.6,0.5999,0.6,200.0
2020-11-13,0.6,0.6035,0.6,0.6035,20566.0,0.0,1.0,0.6,0.6035,0.6,0.6035,20566.0
2020-11-16,0.555,0.6,0.55,0.6,7815.0,0.0,1.0,0.555,0.6,0.55,0.6,7815.0
2020-11-17,0.6,0.64,0.57,0.64,38496.0,0.0,1.0,0.6,0.64,0.57,0.64,38496.0
2020-11-18,0.64,0.64,0.610101,0.63,8003.0,0.0,1.0,0.64,0.64,0.610101,0.63,8003.0
2020-11-19,0.62,0.639999,0.62,0.639999,52757.0,0.0,1.0,0.62,0.639999,0.62,0.639999,52757.0
2020-11-20,0.63,0.68,0.606,0.671498,48800.0,0.0,1.0,0.63,0.68,0.606,0.671498,48800.0
2020-11-23,0.67,0.67,0.65,0.65,51200.0,0.0,1.0,0.67,0.67,0.65,0.65,51200.0
2020-11-24,0.612,0.65,0.612,0.64,44001.0,0.0,1.0,0.612,0.65,0.612,0.64,44001.0
2020-11-25,0.65,0.65,0.63,0.645001,27465.0,0.0,1.0,0.65,0.65,0.63,0.645001,27465.0
2020-11-27,0.63,0.67,0.63,0.66,41300.0,0.0,1.0,0.63,0.67,0.63,0.66,41300.0
2020-11-30,0.65,0.69,0.6413,0.69,97866.0,0.0,1.0,0.65,0.69,0.6413,0.69,97866.0
2020-12-01,0.65,0.7,0.640101,0.7,123358.0,0.0,1.0,0.65,0.7,0.640101,0.7,123358.0
2020-12-02,0.652,0.7,0.652,0.7,45440.0,0.0,1.0,0.652,0.7,0.652,0.7,45440.0
2020-12-03,0.7,0.71,0.6965,0.71,105196.0,0.0,1.0,0.7,0.71,0.6965,0.71,105196.0
2020-12-04,0.682,0.72,0.666,0.72,132462.0,0.0,1.0,0.682,0.72,0.666,0.72,132462.0
2020-12-07,0.7264,0.845,0.695,0.75,192184.0,0.0,1.0,0.7264,0.845,0.695,0.75,192184.0
2020-12-08,0.722,0.78,0.722,0.7267,65194.0,0.0,1.0,0.722,0.78,0.722,0.7267,65194.0
2020-12-09,0.7326,0.74,0.7252,0.7327,56003.0,0.0,1.0,0.7326,0.74,0.7252,0.7327,56003.0
2020-12-10,0.72,0.9,0.72,0.844999,374682.0,0.0,1.0,0.72,0.9,0.72,0.844999,374682.0
2020-12-11,0.84,0.84,0.75,0.7961,159548.0,0.0,1.0,0.84,0.84,0.75,0.7961,159548.0
2020-12-14,0.9,0.9,0.78,0.8492,72936.0,0.0,1.0,0.9,0.9,0.78,0.8492,72936.0
2020-12-15,0.8237,0.85,0.82,0.83,11519.0,0.0,1.0,0.8237,0.85,0.82,0.83,11519.0
2020-12-16,0.85,0.85,0.8,0.8226,50800.0,0.0,1.0,0.85,0.85,0.8,0.8226,50800.0
2020-12-17,0.7979,0.84,0.7979,0.8361,8116.0,0.0,1.0,0.7979,0.84,0.7979,0.8361,8116.0
2020-12-18,0.84,0.85,0.7912,0.8,52614.0,0.0,1.0,0.84,0.85,0.7912,0.8,52614.0
2020-12-21,0.8,0.8205,0.75,0.795,47383.0,0.0,1.0,0.8,0.8205,0.75,0.795,47383.0
2020-12-22,0.81,0.87,0.81,0.82,106161.0,0.0,1.0,0.81,0.87,0.81,0.82,106161.0
2020-12-23,0.8211,0.85,0.8211,0.845,30037.0,0.0,1.0,0.8211,0.85,0.8211,0.845,30037.0
2020-12-24,0.87,0.9575,0.8699,0.9544,102462.0,0.0,1.0,0.87,0.9575,0.8699,0.9544,102462.0
2020-12-28,0.985,0.985,0.93,0.9401,72271.0,0.0,1.0,0.985,0.985,0.93,0.9401,72271.0
2020-12-29,0.98,1.0,0.86,0.8901,33254.0,0.0,1.0,0.98,1.0,0.86,0.8901,33254.0
2020-12-30,0.92,0.93,0.86,0.929401,57823.0,0.0,1.0,0.92,0.93,0.86,0.929401,57823.0
2020-12-31,0.92,0.9501,0.89,0.9101,17301.0,0.0,1.0,0.92,0.9501,0.89,0.9101,17301.0
