Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.69,0.733405,0.69,0.7064,6499.0,0.0,1.0,0.69,0.733405,0.69,0.7064,6499.0
2020-01-03,0.69,0.778,0.69,0.71,7131.0,0.0,1.0,0.69,0.778,0.69,0.71,7131.0
2020-01-06,0.69,0.7096,0.69,0.7095,5647.0,0.0,1.0,0.69,0.7096,0.69,0.7095,5647.0
2020-01-07,0.69,0.7116,0.69,0.6902,6749.0,0.0,1.0,0.69,0.7116,0.69,0.6902,6749.0
2020-01-08,0.69,0.767063,0.69,0.767063,5961.0,0.0,1.0,0.69,0.767063,0.69,0.767063,5961.0
2020-01-09,0.7,0.85,0.6999,0.82,62401.0,0.0,1.0,0.7,0.85,0.6999,0.82,62401.0
2020-01-10,0.78375,0.79,0.75,0.77,11659.0,0.0,1.0,0.78375,0.79,0.75,0.77,11659.0
2020-01-13,0.762356,0.762356,0.7201,0.74,2548.0,0.0,1.0,0.762356,0.762356,0.7201,0.74,2548.0
2020-01-14,0.738,0.784913,0.738,0.76,3257.0,0.0,1.0,0.738,0.784913,0.738,0.76,3257.0
2020-01-15,0.7825,0.7825,0.7358,0.762651,1814.0,0.0,1.0,0.7825,0.7825,0.7358,0.762651,1814.0
2020-01-16,0.8287,0.8287,0.72,0.8,18125.0,0.0,1.0,0.8287,0.8287,0.72,0.8,18125.0
2020-01-17,0.7696,0.9062,0.7243,0.82,9974.0,0.0,1.0,0.7696,0.9062,0.7243,0.82,9974.0
2020-01-21,0.89,0.92,0.82,0.83,95274.0,0.0,1.0,0.89,0.92,0.82,0.83,95274.0
2020-01-22,0.83,0.83,0.7508,0.7508,2569.0,0.0,1.0,0.83,0.83,0.7508,0.7508,2569.0
2020-01-23,0.7011,0.8205,0.7011,0.81,6133.0,0.0,1.0,0.7011,0.8205,0.7011,0.81,6133.0
2020-01-24,0.81,0.8808,0.75,0.8808,46248.0,0.0,1.0,0.81,0.8808,0.75,0.8808,46248.0
2020-01-27,0.9071,0.9071,0.7893,0.8365,33175.0,0.0,1.0,0.9071,0.9071,0.7893,0.8365,33175.0
2020-01-28,0.89,0.89,0.84,0.8805,24664.0,0.0,1.0,0.89,0.89,0.84,0.8805,24664.0
2020-01-29,0.8478,0.89,0.8,0.811,22502.0,0.0,1.0,0.8478,0.89,0.8,0.811,22502.0
2020-01-30,0.8,0.81,0.69,0.7,28491.0,0.0,1.0,0.8,0.81,0.69,0.7,28491.0
2020-01-31,0.739,0.79,0.7351,0.7351,33304.0,0.0,1.0,0.739,0.79,0.7351,0.7351,33304.0
2020-02-03,0.77181,0.772021,0.7573,0.77,9004.0,0.0,1.0,0.77181,0.772021,0.7573,0.77,9004.0
2020-02-04,0.8,0.8009,0.716,0.723,2049.0,0.0,1.0,0.8,0.8009,0.716,0.723,2049.0
2020-02-05,0.8,0.8,0.75,0.753436,5037.0,0.0,1.0,0.8,0.8,0.75,0.753436,5037.0
2020-02-06,0.78,0.8,0.78,0.8,3155.0,0.0,1.0,0.78,0.8,0.78,0.8,3155.0
2020-02-07,0.6903,0.789932,0.6903,0.737,1757.0,0.0,1.0,0.6903,0.789932,0.6903,0.737,1757.0
2020-02-10,0.760677,0.760677,0.7602,0.7602,472.0,0.0,1.0,0.760677,0.760677,0.7602,0.7602,472.0
2020-02-11,0.79,0.7914,0.69,0.69,7436.0,0.0,1.0,0.79,0.7914,0.69,0.69,7436.0
2020-02-12,0.7359,0.77,0.7301,0.7307,1612.0,0.0,1.0,0.7359,0.77,0.7301,0.7307,1612.0
2020-02-13,0.7954,0.7954,0.7954,0.7954,453.0,0.0,1.0,0.7954,0.7954,0.7954,0.7954,453.0
2020-02-14,0.8,0.8,0.7015,0.733,3486.0,0.0,1.0,0.8,0.8,0.7015,0.733,3486.0
2020-02-18,0.76,0.78,0.76,0.77,56393.0,0.0,1.0,0.76,0.78,0.76,0.77,56393.0
2020-02-19,0.8,0.8084,0.77,0.8,33648.0,0.0,1.0,0.8,0.8084,0.77,0.8,33648.0
2020-02-20,0.7538,0.7708,0.75,0.753,4228.0,0.0,1.0,0.7538,0.7708,0.75,0.753,4228.0
2020-02-21,0.78,0.829,0.7625,0.8014,39032.0,0.0,1.0,0.78,0.829,0.7625,0.8014,39032.0
