Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.1498,0.1498,0.1498,0.1498,660.0,0.0,1.0,0.1498,0.1498,0.1498,0.1498,660.0
2020-01-03,0.1498,0.1498,0.1498,0.1498,0.0,0.0,1.0,0.1498,0.1498,0.1498,0.1498,0.0
2020-01-06,0.1498,0.1498,0.1498,0.1498,0.0,0.0,1.0,0.1498,0.1498,0.1498,0.1498,0.0
2020-01-07,0.1498,0.1498,0.1498,0.1498,0.0,0.0,1.0,0.1498,0.1498,0.1498,0.1498,0.0
2020-01-08,0.1498,0.1498,0.1498,0.1498,0.0,0.0,1.0,0.1498,0.1498,0.1498,0.1498,0.0
2020-01-09,0.075,0.075,0.075,0.075,208.0,0.0,1.0,0.075,0.075,0.075,0.075,208.0
2020-01-10,0.075,0.075,0.075,0.075,40.0,0.0,1.0,0.075,0.075,0.075,0.075,40.0
2020-01-13,0.075,0.075,0.075,0.075,54.0,0.0,1.0,0.075,0.075,0.075,0.075,54.0
2020-01-14,0.08,0.08,0.08,0.08,5650.0,0.0,1.0,0.08,0.08,0.08,0.08,5650.0
2020-01-15,0.08,0.08,0.08,0.08,0.0,0.0,1.0,0.08,0.08,0.08,0.08,0.0
2020-01-16,0.08,0.08,0.08,0.08,0.0,0.0,1.0,0.08,0.08,0.08,0.08,0.0
2020-01-17,0.08,0.08,0.08,0.08,10.0,0.0,1.0,0.08,0.08,0.08,0.08,10.0
2020-01-21,0.1398,0.1398,0.1398,0.1398,644.0,0.0,1.0,0.1398,0.1398,0.1398,0.1398,644.0
2020-01-22,0.1398,0.1398,0.1398,0.1398,0.0,0.0,1.0,0.1398,0.1398,0.1398,0.1398,0.0
2020-01-23,0.1398,0.1398,0.1398,0.1398,0.0,0.0,1.0,0.1398,0.1398,0.1398,0.1398,0.0
2020-01-24,0.1398,0.1398,0.1398,0.1398,0.0,0.0,1.0,0.1398,0.1398,0.1398,0.1398,0.0
2020-01-27,0.1398,0.1398,0.1398,0.1398,0.0,0.0,1.0,0.1398,0.1398,0.1398,0.1398,0.0
2020-01-28,0.1398,0.1398,0.1398,0.1398,0.0,0.0,1.0,0.1398,0.1398,0.1398,0.1398,0.0
2020-01-29,0.1398,0.1398,0.1398,0.1398,0.0,0.0,1.0,0.1398,0.1398,0.1398,0.1398,0.0
2020-01-30,0.1398,0.1398,0.1398,0.1398,0.0,0.0,1.0,0.1398,0.1398,0.1398,0.1398,0.0
2020-01-31,0.1398,0.1398,0.1398,0.1398,0.0,0.0,1.0,0.1398,0.1398,0.1398,0.1398,0.0
2020-02-03,0.1398,0.1398,0.1398,0.1398,0.0,0.0,1.0,0.1398,0.1398,0.1398,0.1398,0.0
2020-02-04,0.1398,0.1398,0.1398,0.1398,0.0,0.0,1.0,0.1398,0.1398,0.1398,0.1398,0.0
2020-02-05,0.1398,0.1398,0.1398,0.1398,0.0,0.0,1.0,0.1398,0.1398,0.1398,0.1398,0.0
2020-02-06,0.0913,0.1001,0.0913,0.1001,3060.0,0.0,1.0,0.0913,0.1001,0.0913,0.1001,3060.0
2020-02-07,0.1001,0.1001,0.1001,0.1001,0.0,0.0,1.0,0.1001,0.1001,0.1001,0.1001,0.0
2020-02-10,0.1001,0.1001,0.1001,0.1001,0.0,0.0,1.0,0.1001,0.1001,0.1001,0.1001,0.0
2020-02-11,0.1001,0.1001,0.1001,0.1001,0.0,0.0,1.0,0.1001,0.1001,0.1001,0.1001,0.0
2020-02-12,0.1001,0.1001,0.1001,0.1001,140.0,0.0,1.0,0.1001,0.1001,0.1001,0.1001,140.0
2020-02-13,0.1001,0.1001,0.1001,0.1001,0.0,0.0,1.0,0.1001,0.1001,0.1001,0.1001,0.0
2020-02-14,0.1001,0.1001,0.1001,0.1001,0.0,0.0,1.0,0.1001,0.1001,0.1001,0.1001,0.0
2020-02-18,0.1001,0.1001,0.1001,0.1001,0.0,0.0,1.0,0.1001,0.1001,0.1001,0.1001,0.0
2020-02-19,0.1001,0.1001,0.1001,0.1001,0.0,0.0,1.0,0.1001,0.1001,0.1001,0.1001,0.0
2020-02-20,0.1001,0.1001,0.1001,0.1001,0.0,0.0,1.0,0.1001,0.1001,0.1001,0.1001,0.0
2020-02-21,0.1468,0.1468,0.1468,0.1468,4000.0,0.0,1.0,0.1468,0.1468,0.1468,0.1468,4000.0
2020-02-24,0.1399,0.1399,0.1399,0.1399,275.0,0.0,1.0,0.1399,0.1399,0.1399,0.1399,275.0
2020-02-25,0.13,0.13,0.13,0.13,1075.0,0.0,1.0,0.13,0.13,0.13,0.13,1075.0
2020-02-26,0.13,0.13,0.13,0.13,0.0,0.0,1.0,0.13,0.13,0.13,0.13,0.0
2020-02-27,0.13,0.13,0.13,0.13,0.0,0.0,1.0,0.13,0.13,0.13,0.13,0.0
2020-02-28,0.1399,0.1399,0.1399,0.1399,400.0,0.0,1.0,0.1399,0.1399,0.1399,0.1399,400.0
2020-03-02,0.1399,0.1468,0.11,0.11,77343.0,0.0,1.0,0.1399,0.1468,0.11,0.11,77343.0
2020-03-03,0.1399,0.1399,0.11,0.11,16531.0,0.0,1.0,0.1399,0.1399,0.11,0.11,16531.0
2020-03-04,0.11,0.11,0.11,0.11,0.0,0.0,1.0,0.11,0.11,0.11,0.11,0.0
2020-03-05,0.11,0.11,0.11,0.11,0.0,0.0,1.0,0.11,0.11,0.11,0.11,0.0
2020-03-06,0.1,0.1399,0.1,0.1399,9400.0,0.0,1.0,0.1,0.1399,0.1,0.1399,9400.0
2020-03-09,0.1299,0.13,0.1,0.13,23731.0,0.0,1.0,0.1299,0.13,0.1,0.13,23731.0
2020-03-10,0.12,0.12,0.12,0.12,1000.0,0.0,1.0,0.12,0.12,0.12,0.12,1000.0
2020-03-11,0.12,0.12,0.12,0.12,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0
2020-03-12,0.12,0.12,0.12,0.12,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0
2020-03-13,0.12,0.12,0.12,0.12,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0
2020-03-16,0.12,0.12,0.12,0.12,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0
2020-03-17,0.12,0.12,0.12,0.12,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0
2020-03-18,0.12,0.12,0.12,0.12,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0
2020-03-19,0.084,0.084,0.074,0.074,1118.0,0.0,1.0,0.084,0.084,0.074,0.074,1118.0
2020-03-20,0.074,0.074,0.074,0.074,0.0,0.0,1.0,0.074,0.074,0.074,0.074,0.0
2020-03-23,0.074,0.074,0.074,0.074,0.0,0.0,1.0,0.074,0.074,0.074,0.074,0.0
2020-03-24,0.074,0.074,0.074,0.074,0.0,0.0,1.0,0.074,0.074,0.074,0.074,0.0
2020-03-25,0.1098,0.1098,0.1098,0.1098,100.0,0.0,1.0,0.1098,0.1098,0.1098,0.1098,100.0
2020-03-26,0.1098,0.1098,0.1098,0.1098,0.0,0.0,1.0,0.1098,0.1098,0.1098,0.1098,0.0
2020-03-27,0.1098,0.1098,0.1098,0.1098,0.0,0.0,1.0,0.1098,0.1098,0.1098,0.1098,0.0
2020-03-30,0.1098,0.1098,0.1098,0.1098,0.0,0.0,1.0,0.1098,0.1098,0.1098,0.1098,0.0
