Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.85,0.85,0.85,0.85,90000.0,0.0,1.0,0.85,0.85,0.85,0.85,90000.0
2020-01-03,0.85,0.85,0.85,0.85,0.0,0.0,1.0,0.85,0.85,0.85,0.85,0.0
2020-01-06,0.9,0.9,0.9,0.9,800.0,0.0,1.0,0.9,0.9,0.9,0.9,800.0
2020-01-07,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0
2020-01-08,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0
2020-01-09,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0
2020-01-10,0.9,0.9,0.9,0.9,1000.0,0.0,1.0,0.9,0.9,0.9,0.9,1000.0
2020-01-13,0.85,0.85,0.85,0.85,50000.0,0.0,1.0,0.85,0.85,0.85,0.85,50000.0
2020-01-14,0.85,0.85,0.85,0.85,0.0,0.0,1.0,0.85,0.85,0.85,0.85,0.0
2020-01-15,0.85,0.85,0.85,0.85,0.0,0.0,1.0,0.85,0.85,0.85,0.85,0.0
2020-01-16,0.9,0.942,0.9,0.942,40100.0,0.0,1.0,0.9,0.942,0.9,0.942,40100.0
2020-01-17,0.942,0.942,0.942,0.942,0.0,0.0,1.0,0.942,0.942,0.942,0.942,0.0
2020-01-21,0.88,0.88,0.88,0.88,150000.0,0.0,1.0,0.88,0.88,0.88,0.88,150000.0
2020-01-22,0.88,0.89,0.88,0.89,325000.0,0.0,1.0,0.88,0.89,0.88,0.89,325000.0
2020-01-23,0.89,0.89,0.89,0.89,100.0,0.0,1.0,0.89,0.89,0.89,0.89,100.0
2020-01-24,0.88,0.88,0.88,0.88,900.0,0.0,1.0,0.88,0.88,0.88,0.88,900.0
2020-01-27,0.88,0.88,0.88,0.88,0.0,0.0,1.0,0.88,0.88,0.88,0.88,0.0
2020-01-28,0.88,0.88,0.88,0.88,0.0,0.0,1.0,0.88,0.88,0.88,0.88,0.0
2020-01-29,0.88,0.88,0.88,0.88,0.0,0.0,1.0,0.88,0.88,0.88,0.88,0.0
2020-01-30,0.88,0.88,0.88,0.88,0.0,0.0,1.0,0.88,0.88,0.88,0.88,0.0
2020-01-31,0.88,0.88,0.88,0.88,0.0,0.0,1.0,0.88,0.88,0.88,0.88,0.0
2020-02-03,0.88,0.88,0.88,0.88,0.0,0.0,1.0,0.88,0.88,0.88,0.88,0.0
2020-02-04,0.88,0.88,0.88,0.88,0.0,0.0,1.0,0.88,0.88,0.88,0.88,0.0
2020-02-05,0.88,0.88,0.88,0.88,0.0,0.0,1.0,0.88,0.88,0.88,0.88,0.0
2020-02-06,0.88,0.88,0.88,0.88,0.0,0.0,1.0,0.88,0.88,0.88,0.88,0.0
2020-02-07,0.88,0.88,0.88,0.88,0.0,0.0,1.0,0.88,0.88,0.88,0.88,0.0
2020-02-10,0.88,0.88,0.88,0.88,0.0,0.0,1.0,0.88,0.88,0.88,0.88,0.0
2020-02-11,0.88,0.88,0.88,0.88,0.0,0.0,1.0,0.88,0.88,0.88,0.88,0.0
2020-02-12,0.88,0.88,0.88,0.88,125000.0,0.0,1.0,0.88,0.88,0.88,0.88,125000.0
2020-02-13,0.88,0.88,0.88,0.88,0.0,0.0,1.0,0.88,0.88,0.88,0.88,0.0
2020-02-14,0.9,0.9,0.9,0.9,10000.0,0.0,1.0,0.9,0.9,0.9,0.9,10000.0
2020-02-18,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0
2020-02-19,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0
2020-02-20,0.86,0.86,0.85,0.85,5000.0,0.0,1.0,0.86,0.86,0.85,0.85,5000.0
2020-02-21,0.94,0.94,0.89,0.9,1000.0,0.0,1.0,0.94,0.94,0.89,0.9,1000.0
2020-02-24,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0
2020-02-25,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0
2020-02-26,0.8,0.8,0.8,0.8,50000.0,0.0,1.0,0.8,0.8,0.8,0.8,50000.0
2020-02-27,0.8,0.87,0.77,0.87,10500.0,0.0,1.0,0.8,0.87,0.77,0.87,10500.0
2020-02-28,0.87,0.87,0.87,0.87,0.0,0.0,1.0,0.87,0.87,0.87,0.87,0.0
2020-03-02,0.87,0.87,0.87,0.87,0.0,0.0,1.0,0.87,0.87,0.87,0.87,0.0
2020-03-03,0.87,0.87,0.87,0.87,0.0,0.0,1.0,0.87,0.87,0.87,0.87,0.0
2020-03-04,0.87,0.95,0.87,0.95,200.0,0.0,1.0,0.87,0.95,0.87,0.95,200.0
2020-03-05,0.85,0.85,0.85,0.85,8800.0,0.0,1.0,0.85,0.85,0.85,0.85,8800.0
2020-03-06,0.85,0.85,0.85,0.85,0.0,0.0,1.0,0.85,0.85,0.85,0.85,0.0
2020-03-09,0.85,0.85,0.85,0.85,0.0,0.0,1.0,0.85,0.85,0.85,0.85,0.0
2020-03-10,0.8,0.8,0.8,0.8,27500.0,0.0,1.0,0.8,0.8,0.8,0.8,27500.0
2020-03-11,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-03-12,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-03-13,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-03-16,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-03-17,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-03-18,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-03-19,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-03-20,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-03-23,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-03-24,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-03-25,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-03-26,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-03-27,0.61,0.61,0.51,0.51,700.0,0.0,1.0,0.61,0.61,0.51,0.51,700.0
2020-03-30,0.51,0.51,0.51,0.51,1.0,0.0,1.0,0.51,0.51,0.51,0.51,1.0
2020-03-31,0.51,0.51,0.51,0.51,0.0,0.0,1.0,0.51,0.51,0.51,0.51,0.0
2020-04-01,0.51,0.51,0.51,0.51,0.0,0.0,1.0,0.51,0.51,0.51,0.51,0.0
2020-04-02,0.5,0.5,0.5,0.5,103939.0,0.0,1.0,0.5,0.5,0.5,0.5,103939.0
2020-04-03,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-04-06,0.45,0.45,0.45,0.45,115100.0,0.0,1.0,0.45,0.45,0.45,0.45,115100.0
2020-04-07,0.45,0.45,0.45,0.45,62800.0,0.0,1.0,0.45,0.45,0.45,0.45,62800.0
2020-04-08,0.45,0.45,0.45,0.45,0.0,0.0,1.0,0.45,0.45,0.45,0.45,0.0
2020-04-09,0.45,0.45,0.45,0.45,0.0,0.0,1.0,0.45,0.45,0.45,0.45,0.0
2020-04-13,0.45,0.45,0.45,0.45,0.0,0.0,1.0,0.45,0.45,0.45,0.45,0.0
2020-04-14,0.45,0.45,0.45,0.45,0.0,0.0,1.0,0.45,0.45,0.45,0.45,0.0
2020-04-15,0.45,0.45,0.45,0.45,0.0,0.0,1.0,0.45,0.45,0.45,0.45,0.0
2020-04-16,0.45,0.45,0.45,0.45,0.0,0.0,1.0,0.45,0.45,0.45,0.45,0.0
2020-04-17,0.45,0.45,0.45,0.45,0.0,0.0,1.0,0.45,0.45,0.45,0.45,0.0
2020-04-20,0.45,0.45,0.45,0.45,0.0,0.0,1.0,0.45,0.45,0.45,0.45,0.0
2020-04-21,0.45,0.45,0.45,0.45,0.0,0.0,1.0,0.45,0.45,0.45,0.45,0.0
2020-04-22,0.45,0.45,0.45,0.45,0.0,0.0,1.0,0.45,0.45,0.45,0.45,0.0
2020-04-23,0.45,0.45,0.45,0.45,0.0,0.0,1.0,0.45,0.45,0.45,0.45,0.0
