Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.5,2.54,2.43,2.5,100590.0,0.0,1.0,2.283583794163176,2.3201211348697863,2.219643447926607,2.283583794163176,100590.0
2020-01-03,2.55,2.55,2.44,2.46,59530.0,0.0,1.0,2.329255470046439,2.329255470046439,2.2287777831032596,2.247046453456565,59530.0
2020-01-06,2.55,2.55,2.46,2.505,122657.0,0.0,1.0,2.329255470046439,2.329255470046439,2.247046453456565,2.288150961751502,122657.0
2020-01-07,2.48,2.505,2.44,2.49,71162.0,0.0,1.0,2.26531512380987,2.288150961751502,2.2287777831032596,2.274449458986523,71162.0
2020-01-08,2.46,2.46,2.4,2.44,63355.0,0.0,1.0,2.247046453456565,2.247046453456565,2.1922404423966486,2.2287777831032596,63355.0
2020-01-09,2.4,2.474,2.4,2.47,27774.0,0.0,1.0,2.1922404423966486,2.259834522703879,2.1922404423966486,2.256180788633218,27774.0
2020-01-10,2.44,2.4421,2.385,2.42,75625.0,0.0,1.0,2.2287777831032596,2.2306959934903565,2.1785389396316694,2.210509112749954,75625.0
2020-01-13,2.39,2.47,2.39,2.46,111736.0,0.0,1.0,2.183106107219996,2.256180788633218,2.183106107219996,2.247046453456565,111736.0
2020-01-14,2.43,2.65,2.43,2.63,210867.0,0.0,1.0,2.219643447926607,2.420598821812966,2.219643447926607,2.402330151459661,210867.0
2020-01-15,2.71,2.71,2.56,2.6098,150498.0,0.0,1.0,2.4754048328728824,2.4754048328728824,2.338389805223092,2.3838787944028224,150498.0
2020-01-16,2.67,2.84,2.5,2.8,232533.0,0.0,1.0,2.4388674921662714,2.5941511901693675,2.283583794163176,2.5576138494627565,232533.0
2020-01-17,2.73,2.9,2.73,2.8,190425.0,0.0,1.0,2.4936735032261876,2.6489572012292837,2.4936735032261876,2.5576138494627565,190425.0
2020-01-21,2.8,2.96,2.8,2.83,284576.0,0.0,1.0,2.5576138494627565,2.7037632122892,2.5576138494627565,2.585016854992715,284576.0
2020-01-22,2.87,2.87,2.74,2.78,121361.0,0.0,1.0,2.621554195699326,2.621554195699326,2.5028078384028407,2.5393451791094512,121361.0
2020-01-23,2.72,2.76,2.6433,2.68,129291.0,0.0,1.0,2.4845391680495355,2.5210765087561455,2.4144788172446088,2.4480018273429245,129291.0
2020-01-24,2.69,2.7,2.6,2.64,67853.0,0.0,1.0,2.457136162519577,2.4662704976962297,2.3749271459297026,2.4114644866363135,67853.0
2020-01-27,2.54,2.68,2.5101,2.64,76758.0,0.0,1.0,2.3201211348697863,2.4480018273429245,2.292809472691595,2.4114644866363135,76758.0
2020-01-28,2.63,2.67,2.59,2.6,62952.0,0.0,1.0,2.402330151459661,2.4388674921662714,2.36579281075305,2.3749271459297026,62952.0
2020-01-29,2.6,2.63,2.51,2.56,99834.0,0.0,1.0,2.3749271459297026,2.402330151459661,2.292718129339828,2.338389805223092,99834.0
2020-01-30,2.5,2.5409,2.48,2.5,54921.0,0.029963,1.0,2.31095300265298,2.348760193776383,2.292465378631756,2.31095300265298,54921.0
2020-01-31,2.49,2.5,2.38,2.41,52454.0,0.0,1.0,2.3017091906423683,2.31095300265298,2.200027258525637,2.227758694557473,52454.0
2020-02-03,2.4,2.4306,2.33,2.35,121831.0,0.0,1.0,2.218514882546861,2.2468009472993336,2.1538081984725777,2.172295822493801,121831.0
2020-02-04,2.34,2.428,2.33,2.3467,74114.0,0.0,1.0,2.1630520104831894,2.2443975561765743,2.1538081984725777,2.1692453645302994,74114.0
2020-02-05,2.34,2.41,2.34,2.39,66896.0,0.0,1.0,2.1630520104831894,2.227758694557473,2.1630520104831894,2.209271070536249,66896.0
2020-02-06,2.36,2.41,2.36,2.37,47703.0,0.0,1.0,2.181539634504413,2.227758694557473,2.181539634504413,2.190783446515025,47703.0
2020-02-07,2.35,2.3878,2.3464,2.36,46864.0,0.0,1.0,2.172295822493801,2.207237431893914,2.168968050169981,2.181539634504413,46864.0
2020-02-10,2.33,2.3676,2.31,2.32,90706.0,0.0,1.0,2.1538081984725777,2.1885649316324782,2.1353205744513537,2.1445643864619655,90706.0
2020-02-11,2.3,2.33,2.28,2.31,49027.0,0.0,1.0,2.1260767624407415,2.1538081984725777,2.1075891384195176,2.1353205744513537,49027.0
2020-02-12,2.29,2.43,2.29,2.345,149596.0,0.0,1.0,2.1168329504301298,2.246246318578697,2.1168329504301298,2.1676739164884955,149596.0
2020-02-13,2.34,2.3795,2.33,2.34,62545.0,0.0,1.0,2.1630520104831894,2.1995650679251066,2.1538081984725777,2.1630520104831894,62545.0
2020-02-14,2.43,2.43,2.32,2.375,75553.0,0.0,1.0,2.246246318578697,2.246246318578697,2.1445643864619655,2.195405352520331,75553.0
2020-02-18,2.4,2.58,2.31,2.57,119362.0,0.0,1.0,2.218514882546861,2.3849034987378754,2.1353205744513537,2.3756596867272632,119362.0
2020-02-19,2.54,2.66,2.5,2.65,111640.0,0.0,1.0,2.347928250695428,2.458853994822771,2.31095300265298,2.449610182812159,111640.0
2020-02-20,2.66,2.66,2.52,2.6,90246.0,0.0,1.0,2.458853994822771,2.458853994822771,2.329440626674204,2.4033911227590994,90246.0
2020-02-21,2.53,2.5982,2.53,2.59,25119.0,0.0,1.0,2.338684438684816,2.401727236597189,2.338684438684816,2.394147310748487,25119.0
2020-02-24,2.49,2.507,2.33,2.39,195063.0,0.0,1.0,2.3017091906423683,2.3174236710604084,2.1538081984725777,2.209271070536249,195063.0
2020-02-25,2.36,2.4355,2.31,2.35,162833.0,0.0,1.0,2.181539634504413,2.2513304151845333,2.1353205744513537,2.172295822493801,162833.0
2020-02-26,2.34,2.45,2.34,2.41,81465.0,0.0,1.0,2.1630520104831894,2.2647339425999204,2.1630520104831894,2.227758694557473,81465.0
2020-02-27,2.28,2.42,2.28,2.37,110703.0,0.036971,1.0,2.1404666397007444,2.2718988017876325,2.1404666397007444,2.2249587438994585,110703.0
2020-02-28,2.3,2.4,2.3,2.31,96612.0,0.0,1.0,2.159242662856014,2.253122778632363,2.159242662856014,2.168630674433649,96612.0
2020-03-02,2.33,2.3999,2.31,2.39,74954.0,0.0,1.0,2.187406697588919,2.2530288985165865,2.168630674433649,2.243734767054728,74954.0
2020-03-03,2.35,2.44,2.32,2.36,70726.0,0.0,1.0,2.206182720744189,2.290674824942902,2.178018686011284,2.215570732321823,70726.0
2020-03-04,2.34,2.4,2.31,2.37,65857.0,0.0,1.0,2.1967947091665536,2.253122778632363,2.168630674433649,2.2249587438994585,65857.0
2020-03-05,2.41,2.42,2.36,2.41,95999.0,0.0,1.0,2.2625107902099977,2.2718988017876325,2.215570732321823,2.2625107902099977,95999.0
2020-03-06,2.35,2.3782,2.26,2.28,118445.0,0.0,1.0,2.206182720744189,2.232656913393119,2.1216906165454748,2.1404666397007444,118445.0
2020-03-09,2.19,2.21,2.0301,2.21,454635.0,0.0,1.0,2.055974535502031,2.0747505586573007,1.9058602303756498,2.0747505586573007,454635.0
2020-03-10,2.29,2.37,2.04,2.31,202564.0,0.0,1.0,2.1498546512783796,2.2249587438994585,1.9151543618375084,2.168630674433649,202564.0
