Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,7.62,7.78,7.62,7.78,54055.0,0.0,1.0,7.311022138868105,7.46453441474985,7.311022138868105,7.46453441474985,54055.0
2020-01-03,7.6675,7.69,7.63,7.65,60768.0,0.0,1.0,7.356596095770499,7.378183759566369,7.320616656110714,7.339805690595933,60768.0
2020-01-06,7.64,7.64,7.61,7.63,25183.0,0.0,1.0,7.330211173353323,7.330211173353323,7.301427621625496,7.320616656110714,25183.0
2020-01-07,7.65,7.7,7.6162,7.67,66729.0,0.0,1.0,7.339805690595933,7.3877782768089775,7.307376222315914,7.358994725081151,66729.0
2020-01-08,7.7,7.78,7.68,7.74,52669.0,0.0,1.0,7.3877782768089775,7.46453441474985,7.368589242323759,7.426156345779414,52669.0
2020-01-09,7.74,7.778,7.74,7.77,51947.0,0.0,1.0,7.426156345779414,7.462615511301328,7.426156345779414,7.4549398975072405,51947.0
2020-01-10,7.81,7.87,7.7683,7.85,48605.0,0.0,1.0,7.493317966477677,7.550885069933332,7.453308829575998,7.531696035448113,48605.0
2020-01-13,7.83,7.98,7.83,7.92,63907.0,0.0,1.0,7.512507000962896,7.656424759602031,7.512507000962896,7.598857656146377,63907.0
2020-01-14,7.89,7.91,7.8605,7.91,20041.0,0.0,1.0,7.570074104418549,7.589263138903768,7.541770278552853,7.589263138903768,20041.0
2020-01-15,7.9,7.9044,7.87,7.8701,35802.0,0.0,1.0,7.579668621661159,7.583890209247906,7.550885069933332,7.550981015105758,35802.0
2020-01-16,7.86,7.93,7.86,7.93,39435.0,0.0,1.0,7.541290552690723,7.608452173388986,7.541290552690723,7.608452173388986,39435.0
2020-01-17,7.94,8.01,7.9,8.01,54907.0,0.0,1.0,7.618046690631595,7.685208311329858,7.579668621661159,7.685208311329858,54907.0
2020-01-21,7.77,7.88,7.77,7.86,63674.0,0.0,1.0,7.4549398975072405,7.560479587175941,7.4549398975072405,7.541290552690723,63674.0
2020-01-22,7.96,7.96,7.88,7.8968,60023.0,0.0,1.0,7.637235725116813,7.637235725116813,7.560479587175941,7.576598376143524,60023.0
2020-01-23,7.76,7.86,7.72,7.85,40184.0,0.0,1.0,7.445345380264632,7.541290552690723,7.406967311294196,7.531696035448113,40184.0
2020-01-24,7.83,7.83,7.754,7.81,42294.0,0.0,1.0,7.512507000962896,7.512507000962896,7.4395886699190665,7.493317966477677,42294.0
2020-01-27,7.44,7.5842,7.42,7.57,106674.0,0.0,1.0,7.138320828501143,7.276673767139565,7.1191317940159236,7.26304955265506,106674.0
2020-01-28,7.55,7.63,7.55,7.59,47554.0,0.0,1.0,7.243860518169842,7.320616656110714,7.243860518169842,7.282238587140278,47554.0
2020-01-29,7.61,7.66,7.59,7.644,15013.0,0.0,1.0,7.301427621625496,7.349400207838541,7.282238587140278,7.334048980250367,15013.0
2020-01-30,7.5,7.5399,7.46,7.5275,39601.0,0.0,1.0,7.195887931956796,7.234170055754807,7.15750986298636,7.222272854373971,39601.0
2020-01-31,7.41,7.455,7.35,7.41,172960.0,0.0,1.0,7.109537276773315,7.152712604365056,7.0519701733176605,7.109537276773315,172960.0
2020-02-03,7.39,7.47,7.39,7.44,26966.0,0.0,1.0,7.090348242288097,7.167104380228969,7.090348242288097,7.138320828501143,26966.0
2020-02-04,7.52,7.6311,7.52,7.585,36517.0,0.0,1.0,7.215076966442014,7.3216720530074015,7.215076966442014,7.277441328518973,36517.0
2020-02-05,7.65,7.7,7.65,7.67,51629.0,0.0,1.0,7.339805690595933,7.3877782768089775,7.339805690595933,7.358994725081151,51629.0
2020-02-06,7.64,7.73,7.64,7.7,46161.0,0.0,1.0,7.330211173353323,7.416561828536805,7.330211173353323,7.3877782768089775,46161.0
2020-02-07,7.65,7.71,7.47,7.47,106964.0,0.0,1.0,7.339805690595933,7.397372794051587,7.167104380228969,7.167104380228969,106964.0
2020-02-10,7.48,7.62,7.48,7.59,38875.0,0.0,1.0,7.176698897471579,7.311022138868105,7.176698897471579,7.282238587140278,38875.0
2020-02-11,7.57,7.695,7.5548,7.65,43989.0,0.0,1.0,7.26304955265506,7.382981018187674,7.2484658864462945,7.339805690595933,43989.0
2020-02-12,7.67,7.76,7.67,7.76,29903.0,0.0,1.0,7.358994725081151,7.445345380264632,7.358994725081151,7.445345380264632,29903.0
2020-02-13,7.68,7.71,7.6305,7.65,43283.0,0.0,1.0,7.368589242323759,7.397372794051587,7.321096381972844,7.339805690595933,43283.0
2020-02-14,7.64,7.6869,7.64,7.66,12457.0,0.0,1.0,7.330211173353323,7.37520945922116,7.330211173353323,7.349400207838541,12457.0
2020-02-18,7.62,7.65,7.57,7.595,39691.0,0.0,1.0,7.311022138868105,7.339805690595933,7.26304955265506,7.287035845761582,39691.0
2020-02-19,7.62,7.6505,7.62,7.624,7017.0,0.0,1.0,7.311022138868105,7.340285416458063,7.311022138868105,7.314859945765148,7017.0
2020-02-20,7.61,7.61,7.5,7.56,40721.0,0.0,1.0,7.301427621625496,7.301427621625496,7.195887931956796,7.2534550354124505,40721.0
2020-02-21,7.53,7.5405,7.45,7.46,49287.0,0.0,1.0,7.224671483684624,7.234745726789363,7.147915345743751,7.15750986298636,49287.0
2020-02-24,7.13,7.27,7.12,7.2451,86050.0,0.0,1.0,6.840890793980261,6.975214035376788,6.831296276737652,6.951323687442692,86050.0
2020-02-25,7.27,7.3,7.16,7.2,53492.0,0.0,1.0,6.975214035376788,7.003997587104615,6.869674345708089,6.908052414678525,53492.0
2020-02-26,7.23,7.3,7.18,7.2,28264.0,0.0,1.0,6.936835966406353,7.003997587104615,6.888863380193306,6.908052414678525,28264.0
2020-02-27,7.12,7.1229,6.93,6.97,114042.0,0.0,1.0,6.831296276737652,6.834078686738009,6.64900044912808,6.687378518098516,114042.0
2020-02-28,6.85,6.85,6.73,6.74,104602.0,0.0,1.0,6.572244311187207,6.572244311187207,6.457110104275899,6.466704621518508,104602.0
2020-03-02,6.67,6.86,6.67,6.86,128648.0,0.0,1.0,6.399543000820244,6.581838828429817,6.399543000820244,6.581838828429817,128648.0
2020-03-03,6.83,6.97,6.817,6.89,55741.0,0.0,1.0,6.553055276701989,6.687378518098516,6.540582404286598,6.610622380157643,55741.0
2020-03-04,6.92,6.9983,6.88,6.96,39804.0,0.0,1.0,6.639405931885471,6.7145310018951,6.601027862915035,6.677784000855907,39804.0
2020-03-05,6.85,6.97,6.8201,6.88,28854.0,0.0,1.0,6.572244311187207,6.687378518098516,6.543556704631806,6.601027862915035,28854.0
2020-03-06,6.68,6.7365,6.67,6.67,38973.0,0.0,1.0,6.409137518062853,6.463346540483595,6.399543000820244,6.399543000820244,38973.0
2020-03-09,6.03,6.41,6.03,6.2,110717.0,0.0,1.0,5.785493897293264,6.150085552512409,5.785493897293264,5.948600690417619,110717.0
2020-03-10,6.29,6.4264,6.23,6.35,98820.0,0.0,1.0,6.0349513456011,6.165820560790288,5.977384242145446,6.092518449056754,98820.0
2020-03-11,6.06,6.2272,6.0531,6.07,83979.0,0.0,1.0,5.814277449021091,5.974697777317515,5.807657232123691,5.823871966263701,83979.0
2020-03-12,5.51,5.564,5.35,5.4,125000.0,0.0,1.0,5.286579000677593,5.338389393787682,5.133066724795848,5.1810393110088935,125000.0
2020-03-13,5.61,5.758,5.51,5.67,68537.0,0.0,1.0,5.382524173103684,5.524523028294298,5.286579000677593,5.440091276559338,68537.0
2020-03-16,5.07,5.3349,5.0,5.27,218256.0,0.0,1.0,4.864420242002795,5.118579003759509,4.797258621304531,5.056310586854975,218256.0
2020-03-17,5.25,5.3462,5.1,5.23,107400.0,0.0,1.0,5.037121552369758,5.1294208082436565,4.893203793730621,5.01793251788454,107400.0
2020-03-18,4.95,5.09,4.75,4.78,438926.0,0.0,1.0,4.749286035091486,4.883609276488013,4.5573956902393045,4.586179241967132,438926.0
2020-03-19,4.51,4.72,4.51,4.72,272579.0,0.054,1.0,4.376632546104505,4.580422531621566,4.376632546104505,4.580422531621566,272579.0
2020-03-20,4.76,4.88,4.76,4.845,95432.0,0.0,1.0,4.619239671720054,4.735691092015518,4.619239671720054,4.701726094429341,95432.0
2020-03-23,4.55,4.6001,4.419,4.45,168624.0,0.0,1.0,4.415449686202993,4.464068154176349,4.288323552380445,4.3184068359567735,168624.0
2020-03-24,4.6,4.95,4.6,4.75,86350.0,0.0,1.0,4.463971111326102,4.803621087187872,4.463971111326102,4.609535386695432,86350.0
2020-03-25,4.77,5.1,4.77,5.05,113228.0,0.0,1.0,4.628943956744676,4.9491853625572,4.628943956744676,4.900663937434091,113228.0
2020-03-26,5.04,5.2919,5.04,5.26,29408.0,0.0,1.0,4.890959652409469,5.135410592179697,4.890959652409469,5.104453922951152,29408.0
2020-03-27,5.1,5.235,5.08,5.09,43182.0,0.0,1.0,4.9491853625572,5.080193210389598,4.929776792507957,4.939481077532578,43182.0
2020-03-30,5.05,5.15,5.0401,5.09,65109.0,0.0,1.0,4.900663937434091,4.997706787680311,4.891056695259715,4.939481077532578,65109.0
2020-03-31,5.17,5.28,5.1057,5.18,152418.0,0.0,1.0,5.017115357729555,5.123862493000397,4.954716805021235,5.026819642754177,152418.0
2020-04-01,5.01,5.18,4.99,5.01,178818.0,0.0,1.0,4.861846797335603,5.026819642754177,4.842438227286359,4.861846797335603,178818.0
2020-04-02,5.06,5.16,5.0101,5.135,166311.0,0.0,1.0,4.910368222458713,5.007411072704933,4.86194384018585,4.9831503601433775,166311.0
2020-04-03,5.09,5.15,4.95,4.96,177561.0,0.0,1.0,4.939481077532578,4.997706787680311,4.803621087187872,4.813325372212494,177561.0
2020-04-06,5.06,5.2,5.06,5.14,174038.0,0.0,1.0,4.910368222458713,5.04622821280342,4.910368222458713,4.9880025026556885,174038.0
2020-04-07,5.26,5.46,5.24,5.33,188144.0,0.0,1.0,5.104453922951152,5.298539623443592,5.085045352901909,5.172383918123506,188144.0
2020-04-08,5.31,5.401,5.27,5.35,61725.0,0.0,1.0,5.1529753480742615,5.2412843417983215,5.114158207975774,5.19179248817275,61725.0
2020-04-09,5.33,5.5302,5.29,5.47,59157.0,0.0,1.0,5.172383918123506,5.366663704316437,5.133566778025018,5.308243908468214,59157.0
2020-04-13,5.43,5.495,5.4164,5.45,86415.0,0.0,1.0,5.269426768369725,5.332504621029768,5.25622894073624,5.28883533841897,86415.0
2020-04-14,5.59,5.73,5.45,5.54,102372.0,0.0,1.0,5.4246953287636765,5.560555319108385,5.28883533841897,5.376173903640567,102372.0
2020-04-15,5.42,5.46,5.385,5.44,22947.0,0.0,1.0,5.2597224833451035,5.298539623443592,5.225757485758926,5.279131053394348,22947.0
2020-04-16,5.45,5.52,5.42,5.48,22693.0,0.0,1.0,5.28883533841897,5.356765333591323,5.2597224833451035,5.317948193492836,22693.0
2020-04-17,5.59,5.59,5.47,5.56,95077.0,0.0,1.0,5.4246953287636765,5.4246953287636765,5.308243908468214,5.395582473689811,95077.0
2020-04-20,5.45,5.59,5.45,5.46,39719.0,0.0,1.0,5.28883533841897,5.4246953287636765,5.28883533841897,5.298539623443592,39719.0
2020-04-21,5.3,5.35,5.1,5.33,37980.0,0.0,1.0,5.14327106304964,5.19179248817275,4.9491853625572,5.172383918123506,37980.0
2020-04-22,5.35,5.466,5.35,5.42,57609.0,0.0,1.0,5.19179248817275,5.304362194458365,5.19179248817275,5.2597224833451035,57609.0
2020-04-23,5.42,5.54,5.42,5.48,226786.0,0.0,1.0,5.2597224833451035,5.376173903640567,5.2597224833451035,5.317948193492836,226786.0
2020-04-24,5.48,5.4836,5.34,5.38,46336.0,0.0,1.0,5.317948193492836,5.3214417361017,5.182088203148128,5.220905343246616,46336.0
2020-04-27,5.4,5.49,5.4,5.44,38533.0,0.0,1.0,5.24031391329586,5.327652478517457,5.24031391329586,5.279131053394348,38533.0
2020-04-28,5.47,5.51,5.45,5.47,170929.0,0.0,1.0,5.308243908468214,5.347061048566701,5.28883533841897,5.308243908468214,170929.0
2020-04-29,5.56,5.63,5.55,5.6,46312.0,0.0,1.0,5.395582473689811,5.463512468862165,5.385878188665189,5.434399613788298,46312.0
2020-04-30,5.57,5.65,5.57,5.6,109411.0,0.0,1.0,5.405286758714434,5.482921038911409,5.405286758714434,5.434399613788298,109411.0
2020-05-01,5.52,5.52,5.4304,5.485,165477.0,0.0,1.0,5.356765333591323,5.356765333591323,5.26981493977071,5.322800336005146,165477.0
2020-05-04,5.47,5.5,5.4,5.47,119318.0,0.0,1.0,5.308243908468214,5.337356763542079,5.24031391329586,5.308243908468214,119318.0
2020-05-05,5.56,5.59,5.49,5.52,250597.0,0.0,1.0,5.395582473689811,5.4246953287636765,5.327652478517457,5.356765333591323,250597.0
2020-05-06,5.52,5.56,5.49,5.51,38245.0,0.0,1.0,5.356765333591323,5.395582473689811,5.327652478517457,5.347061048566701,38245.0
2020-05-07,5.53,5.57,5.52,5.54,14892.0,0.0,1.0,5.3664696186159455,5.405286758714434,5.356765333591323,5.376173903640567,14892.0
2020-05-08,5.575,5.63,5.54,5.55,46589.0,0.0,1.0,5.410138901226745,5.463512468862165,5.376173903640567,5.385878188665189,46589.0
2020-05-11,5.57,5.57,5.45,5.55,48681.0,0.0,1.0,5.405286758714434,5.405286758714434,5.28883533841897,5.385878188665189,48681.0
2020-05-12,5.54,5.6399,5.535,5.55,29927.0,0.0,1.0,5.376173903640567,5.47311971103654,5.371321761128256,5.385878188665189,29927.0
2020-05-13,5.57,5.6,5.48,5.51,31154.0,0.0,1.0,5.405286758714434,5.434399613788298,5.317948193492836,5.347061048566701,31154.0
2020-05-14,5.4,5.47,5.36,5.47,49433.0,0.0,1.0,5.24031391329586,5.308243908468214,5.2014967731973725,5.308243908468214,49433.0
2020-05-15,5.46,5.49,5.36,5.44,44373.0,0.0,1.0,5.298539623443592,5.327652478517457,5.2014967731973725,5.279131053394348,44373.0
2020-05-18,5.43,5.61,5.43,5.61,20923.0,0.0,1.0,5.269426768369725,5.444103898812921,5.269426768369725,5.444103898812921,20923.0
2020-05-19,5.56,5.62,5.54,5.58,31630.0,0.0,1.0,5.395582473689811,5.453808183837543,5.376173903640567,5.414991043739056,31630.0
2020-05-20,5.65,5.65,5.57,5.61,53931.0,0.0,1.0,5.482921038911409,5.482921038911409,5.405286758714434,5.444103898812921,53931.0
2020-05-21,5.56,5.63,5.52,5.59,56328.0,0.0,1.0,5.395582473689811,5.463512468862165,5.356765333591323,5.4246953287636765,56328.0
2020-05-22,5.54,5.54,5.38,5.47,77910.0,0.0,1.0,5.376173903640567,5.376173903640567,5.220905343246616,5.308243908468214,77910.0
2020-05-26,5.58,5.65,5.55,5.55,194306.0,0.0,1.0,5.414991043739056,5.482921038911409,5.385878188665189,5.385878188665189,194306.0
2020-05-27,5.59,5.63,5.53,5.6,59514.0,0.0,1.0,5.4246953287636765,5.463512468862165,5.3664696186159455,5.434399613788298,59514.0
2020-05-28,5.635,5.69,5.57,5.57,45531.0,0.0,1.0,5.468364611374476,5.521738179009897,5.405286758714434,5.405286758714434,45531.0
2020-05-29,5.57,5.6761,5.57,5.67,51357.0,0.0,1.0,5.405286758714434,5.508249222825672,5.405286758714434,5.502329608960653,51357.0
2020-06-01,5.67,5.8,5.67,5.79,56134.0,0.0,1.0,5.502329608960653,5.628485314280738,5.502329608960653,5.618781029256116,56134.0
2020-06-02,5.83,5.97,5.83,5.94,28718.0,0.0,1.0,5.657598169354604,5.793458159699312,5.657598169354604,5.764345304625446,28718.0
2020-06-03,5.89,6.08,5.89,6.05,47161.0,0.0,1.0,5.715823879502335,5.900205294970153,5.715823879502335,5.871092439896287,47161.0
2020-06-04,5.94,6.03,5.94,5.985,21781.0,0.0,1.0,5.764345304625446,5.851683869847044,5.764345304625446,5.8080145872362445,21781.0
2020-06-05,6.03,6.21,6.03,6.17,33370.0,0.0,1.0,5.851683869847044,6.026361000290239,5.851683869847044,5.987543860191751,33370.0
2020-06-08,6.19,6.22,6.159,6.22,165072.0,0.0,1.0,6.006952430240995,6.03606528531486,5.976869146664667,6.03606528531486,165072.0
2020-06-09,6.11,6.23,6.11,6.2,36935.0,0.0,1.0,5.929318150044019,6.045769570339483,5.929318150044019,6.016656715265617,36935.0
2020-06-10,6.17,6.305,6.17,6.28,131765.0,0.0,1.0,5.987543860191751,6.118551708024147,5.987543860191751,6.094290995462592,131765.0
2020-06-11,6.16,6.16,5.98,5.98,98084.0,0.0,1.0,5.977839575167129,5.977839575167129,5.803162444723934,5.803162444723934,98084.0
2020-06-12,6.14,6.16,6.01,6.13,54817.0,0.0,1.0,5.958431005117885,5.977839575167129,5.832275299797799,5.948726720093263,54817.0
2020-06-15,5.94,6.08,5.89,6.03,54153.0,0.0,1.0,5.764345304625446,5.900205294970153,5.715823879502335,5.851683869847044,54153.0
2020-06-16,6.1577,6.18,6.03,6.065,61767.0,0.0,1.0,5.975607589611466,5.997248145216372,5.851683869847044,5.885648867433221,61767.0
2020-06-17,6.08,6.18,6.08,6.15,29337.0,0.0,1.0,5.900205294970153,5.997248145216372,5.900205294970153,5.9681352901425075,29337.0
2020-06-18,6.05,6.07,6.01,6.0523,41297.0,0.0427,1.0,5.912513989915878,5.932059490708989,5.873422988329658,5.914761722507086,41297.0
2020-06-19,6.09,6.14,6.03,6.07,31649.0,0.0,1.0,5.951604991502099,6.000468743484874,5.892968489122769,5.932059490708989,31649.0
2020-06-22,6.07,6.15,6.07,6.15,70149.0,0.0,1.0,5.932059490708989,6.010241493881431,5.932059490708989,6.010241493881431,70149.0
2020-06-23,6.16,6.22,6.15,6.18,41531.0,0.0,1.0,6.020014244277985,6.078650746657316,6.010241493881431,6.039559745071095,41531.0
2020-06-24,6.15,6.16,6.0518,6.1199,49246.0,0.0,1.0,6.010241493881431,6.020014244277985,5.914273084987259,5.980825515187799,49246.0
2020-06-25,6.12,6.12,6.05,6.11,161490.0,0.0,1.0,5.980923242691765,5.980923242691765,5.912513989915878,5.97115049229521,161490.0
2020-06-26,6.15,6.15,6.0185,6.05,85801.0,0.0,1.0,6.010241493881431,6.010241493881431,5.88172982616673,5.912513989915878,85801.0
2020-06-29,6.03,6.03,5.9801,6.01,129918.0,0.0,1.0,5.892968489122769,5.892968489122769,5.844202464643958,5.873422988329658,129918.0
2020-06-30,6.11,6.11,6.01,6.05,38719.0,0.0,1.0,5.97115049229521,5.97115049229521,5.873422988329658,5.912513989915878,38719.0
2020-07-01,6.1098,6.14,6.0778,6.11,84302.0,0.0,1.0,5.970955037287278,6.000468743484874,5.939682236018301,5.97115049229521,84302.0
2020-07-02,6.17,6.27,6.13,6.23,21651.0,0.0,1.0,6.029786994674541,6.127514498640092,5.99069599308832,6.0884234970538715,21651.0
2020-07-06,6.35,6.49,6.35,6.45,52119.0,0.0,1.0,6.205696501812533,6.342515007364306,6.205696501812533,6.303424005778085,52119.0
2020-07-07,6.45,6.45,6.33,6.33,61190.0,0.0,1.0,6.303424005778085,6.303424005778085,6.186151001019423,6.186151001019423,61190.0
2020-07-08,6.45,6.52,6.41,6.48,115039.0,0.0,1.0,6.303424005778085,6.371833258553971,6.264333004191864,6.332742256967752,115039.0
