Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.95,0.95,0.95,0.95,0.0,0.0,1.0,0.95,0.95,0.95,0.95,0.0
2020-01-03,0.95,0.95,0.95,0.95,0.0,0.0,1.0,0.95,0.95,0.95,0.95,0.0
2020-01-06,0.95,0.95,0.95,0.95,0.0,0.0,1.0,0.95,0.95,0.95,0.95,0.0
2020-01-07,0.95,0.95,0.95,0.95,0.0,0.0,1.0,0.95,0.95,0.95,0.95,0.0
2020-01-08,0.95,0.95,0.95,0.95,0.0,0.0,1.0,0.95,0.95,0.95,0.95,0.0
2020-01-09,0.95,0.98,0.95,0.98,105500.0,0.0,1.0,0.95,0.98,0.95,0.98,105500.0
2020-01-10,1.0,1.0,1.0,1.0,137100.0,0.0,1.0,1.0,1.0,1.0,1.0,137100.0
2020-01-13,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-14,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
2020-01-15,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
2020-01-16,1.04,1.04,1.04,1.04,6200.0,0.0,1.0,1.04,1.04,1.04,1.04,6200.0
2020-01-17,1.04,1.04,1.04,1.04,0.0,0.0,1.0,1.04,1.04,1.04,1.04,0.0
2020-01-21,1.02,1.02,1.02,1.02,50000.0,0.0,1.0,1.02,1.02,1.02,1.02,50000.0
2020-01-22,1.02,1.02,1.02,1.02,0.0,0.0,1.0,1.02,1.02,1.02,1.02,0.0
2020-01-23,1.15,1.3,1.1498,1.3,9687.0,0.0,1.0,1.15,1.3,1.1498,1.3,9687.0
2020-01-24,1.12,1.12,1.05,1.05,19312.0,0.0,1.0,1.12,1.12,1.05,1.05,19312.0
2020-01-27,1.05,1.05,1.05,1.05,0.0,0.0,1.0,1.05,1.05,1.05,1.05,0.0
2020-01-28,1.05,1.05,1.05,1.05,6911.0,0.0,1.0,1.05,1.05,1.05,1.05,6911.0
2020-01-29,1.23,1.43,1.17,1.43,12174.0,0.0,1.0,1.23,1.43,1.17,1.43,12174.0
2020-01-30,1.43,1.43,1.43,1.43,0.0,0.0,1.0,1.43,1.43,1.43,1.43,0.0
2020-01-31,1.85,1.85,1.55,1.5998,9844.0,0.0,1.0,1.85,1.85,1.55,1.5998,9844.0
2020-02-03,1.5998,1.5998,1.5998,1.5998,0.0,0.0,1.0,1.5998,1.5998,1.5998,1.5998,0.0
2020-02-04,1.5998,1.5998,1.5998,1.5998,0.0,0.0,1.0,1.5998,1.5998,1.5998,1.5998,0.0
2020-02-05,1.5998,1.5998,1.5998,1.5998,0.0,0.0,1.0,1.5998,1.5998,1.5998,1.5998,0.0
2020-02-06,1.7,1.7,1.465,1.6,1402.0,0.0,1.0,1.7,1.7,1.465,1.6,1402.0
2020-02-07,1.54,1.54,1.54,1.54,100.0,0.0,1.0,1.54,1.54,1.54,1.54,100.0
2020-02-10,1.5,1.5,1.48,1.48,538.0,0.0,1.0,1.5,1.5,1.48,1.48,538.0
