Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.525,0.55,0.5201,0.5425,2087129.0,0.0,1.0,0.525,0.55,0.5201,0.5425,2087129.0
2020-01-03,0.57,0.5949,0.561,0.5677,1711178.0,0.0,1.0,0.57,0.5949,0.561,0.5677,1711178.0
2020-01-06,0.592,0.592,0.544,0.5478,1985002.0,0.0,1.0,0.592,0.592,0.544,0.5478,1985002.0
2020-01-07,0.56,0.56,0.52,0.5505,1272288.0,0.0,1.0,0.56,0.56,0.52,0.5505,1272288.0
2020-01-08,0.55,0.56,0.5097,0.5097,1592746.0,0.0,1.0,0.55,0.56,0.5097,0.5097,1592746.0
2020-01-09,0.501,0.52,0.501,0.5035,923405.0,0.0,1.0,0.501,0.52,0.501,0.5035,923405.0
2020-01-10,0.5065,0.52,0.5036,0.51,677121.0,0.0,1.0,0.5065,0.52,0.5036,0.51,677121.0
2020-01-13,0.5101,0.5148,0.5,0.5,965235.0,0.0,1.0,0.5101,0.5148,0.5,0.5,965235.0
2020-01-14,0.5,0.53,0.495,0.52,741553.0,0.0,1.0,0.5,0.53,0.495,0.52,741553.0
2020-01-15,0.53,0.5679,0.5299,0.5593,1351054.0,0.0,1.0,0.53,0.5679,0.5299,0.5593,1351054.0
2020-01-16,0.57,0.64,0.56,0.619217,2722607.0,0.0,1.0,0.57,0.64,0.56,0.619217,2722607.0
2020-01-17,0.64,0.6442,0.6,0.6288,1556195.0,0.0,1.0,0.64,0.6442,0.6,0.6288,1556195.0
2020-01-21,0.625,0.6281,0.5818,0.622,1301782.0,0.0,1.0,0.625,0.6281,0.5818,0.622,1301782.0
2020-01-22,0.61,0.6213,0.6,0.601,622040.0,0.0,1.0,0.61,0.6213,0.6,0.601,622040.0
2020-01-23,0.6084,0.6198,0.6,0.6,1036730.0,0.0,1.0,0.6084,0.6198,0.6,0.6,1036730.0
2020-01-24,0.615,0.6301,0.5931,0.62,1258412.0,0.0,1.0,0.615,0.6301,0.5931,0.62,1258412.0
2020-01-27,0.65,0.655,0.6001,0.605,1535636.0,0.0,1.0,0.65,0.655,0.6001,0.605,1535636.0
2020-01-28,0.64,0.64,0.57,0.58,1433967.0,0.0,1.0,0.64,0.64,0.57,0.58,1433967.0
2020-01-29,0.57,0.6075,0.5611,0.6073,848223.0,0.0,1.0,0.57,0.6075,0.5611,0.6073,848223.0
2020-01-30,0.62,0.6325,0.5812,0.6325,1661377.0,0.0,1.0,0.62,0.6325,0.5812,0.6325,1661377.0
2020-01-31,0.6301,0.646,0.6162,0.635,1011390.0,0.0,1.0,0.6301,0.646,0.6162,0.635,1011390.0
2020-02-03,0.63,0.63,0.5934,0.5967,744578.0,0.0,1.0,0.63,0.63,0.5934,0.5967,744578.0
2020-02-04,0.5601,0.6,0.55,0.5899,1884333.0,0.0,1.0,0.5601,0.6,0.55,0.5899,1884333.0
2020-02-05,0.5778,0.6178,0.57,0.5878,538128.0,0.0,1.0,0.5778,0.6178,0.57,0.5878,538128.0
2020-02-06,0.5974,0.61,0.585,0.5996,584049.0,0.0,1.0,0.5974,0.61,0.585,0.5996,584049.0
2020-02-07,0.61,0.61,0.57,0.5775,970374.0,0.0,1.0,0.61,0.61,0.57,0.5775,970374.0
2020-02-10,0.5803,0.59,0.562,0.581,680366.0,0.0,1.0,0.5803,0.59,0.562,0.581,680366.0
2020-02-11,0.58,0.59,0.571,0.5825,428520.0,0.0,1.0,0.58,0.59,0.571,0.5825,428520.0
2020-02-12,0.579,0.58,0.5515,0.5678,572476.0,0.0,1.0,0.579,0.58,0.5515,0.5678,572476.0
2020-02-13,0.5783,0.58,0.56,0.5603,542073.0,0.0,1.0,0.5783,0.58,0.56,0.5603,542073.0
2020-02-14,0.568,0.571749,0.5101,0.52,1402620.0,0.0,1.0,0.568,0.571749,0.5101,0.52,1402620.0
2020-02-18,0.53,0.5782,0.53,0.5782,1042032.0,0.0,1.0,0.53,0.5782,0.53,0.5782,1042032.0
2020-02-19,0.6,0.614,0.5815,0.5992,1225502.0,0.0,1.0,0.6,0.614,0.5815,0.5992,1225502.0
2020-02-20,0.599,0.599,0.58,0.5953,718800.0,0.0,1.0,0.599,0.599,0.58,0.5953,718800.0
2020-02-21,0.6195,0.62,0.6065,0.615,1116488.0,0.0,1.0,0.6195,0.62,0.6065,0.615,1116488.0
2020-02-24,0.64,0.649,0.608,0.6118,2244265.0,0.0,1.0,0.64,0.649,0.608,0.6118,2244265.0
2020-02-25,0.61,0.612,0.5609,0.5709,1385273.0,0.0,1.0,0.61,0.612,0.5609,0.5709,1385273.0
2020-02-26,0.5501,0.579,0.55,0.57,1319542.0,0.0,1.0,0.5501,0.579,0.55,0.57,1319542.0
2020-02-27,0.565,0.567199,0.521,0.525,2226679.0,0.0,1.0,0.565,0.567199,0.521,0.525,2226679.0
2020-02-28,0.49,0.5,0.42,0.45805,3985654.0,0.0,1.0,0.49,0.5,0.42,0.45805,3985654.0
2020-03-02,0.48,0.49,0.465,0.49,1293272.0,0.0,1.0,0.48,0.49,0.465,0.49,1293272.0
2020-03-03,0.5068,0.5473,0.4879,0.5052,1819317.0,0.0,1.0,0.5068,0.5473,0.4879,0.5052,1819317.0
2020-03-04,0.5248,0.5395,0.4771,0.4966,953193.0,0.0,1.0,0.5248,0.5395,0.4771,0.4966,953193.0
2020-03-05,0.505,0.5059,0.4875,0.4969,693566.0,0.0,1.0,0.505,0.5059,0.4875,0.4969,693566.0
2020-03-06,0.5,0.5,0.47,0.4839,890162.0,0.0,1.0,0.5,0.5,0.47,0.4839,890162.0
2020-03-09,0.47,0.47,0.41,0.41025,2423894.0,0.0,1.0,0.47,0.47,0.41,0.41025,2423894.0
2020-03-10,0.43,0.434,0.384,0.4053,1810646.0,0.0,1.0,0.43,0.434,0.384,0.4053,1810646.0
2020-03-11,0.407,0.417,0.351,0.368,1813956.0,0.0,1.0,0.407,0.417,0.351,0.368,1813956.0
2020-03-12,0.35,0.35,0.28,0.299,2760654.0,0.0,1.0,0.35,0.35,0.28,0.299,2760654.0
2020-03-13,0.36,0.36,0.255,0.2851,2540668.0,0.0,1.0,0.36,0.36,0.255,0.2851,2540668.0
2020-03-16,0.26,0.308,0.2261,0.289,2555495.0,0.0,1.0,0.26,0.308,0.2261,0.289,2555495.0
2020-03-17,0.29,0.3891,0.275,0.3667,2928872.0,0.0,1.0,0.29,0.3891,0.275,0.3667,2928872.0
