Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-12,5.95,6.29,5.72,6.08,77561.0,0.0,1.0,5.95,6.29,5.72,6.08,77561.0
2020-02-13,6.01,6.2,5.88,5.91,27897.0,0.0,1.0,6.01,6.2,5.88,5.91,27897.0
2020-02-14,5.99,6.08,5.7714,5.88,23946.0,0.0,1.0,5.99,6.08,5.7714,5.88,23946.0
2020-02-18,5.86,6.19,5.7469,6.17,45918.0,0.0,1.0,5.86,6.19,5.7469,6.17,45918.0
2020-02-19,6.16,6.36,6.1,6.27,38459.0,0.0,1.0,6.16,6.36,6.1,6.27,38459.0
2020-02-20,6.27,6.4,6.11,6.35,34422.0,0.0,1.0,6.27,6.4,6.11,6.35,34422.0
2020-02-21,6.37,6.39,6.11,6.17,59949.0,0.0,1.0,6.37,6.39,6.11,6.17,59949.0
2020-02-24,5.99,6.16,5.8102,5.98,44367.0,0.0,1.0,5.99,6.16,5.8102,5.98,44367.0
2020-02-25,5.98,6.1189,5.52,5.54,66203.0,0.0,1.0,5.98,6.1189,5.52,5.54,66203.0
2020-02-26,5.7,5.9,5.22,5.36,102389.0,0.0,1.0,5.7,5.9,5.22,5.36,102389.0
2020-02-27,5.2,5.25,4.65,4.66,243646.0,0.0,1.0,5.2,5.25,4.65,4.66,243646.0
2020-02-28,4.43,4.97,3.73,4.85,312262.0,0.0,1.0,4.43,4.97,3.73,4.85,312262.0
2020-03-02,5.05,5.36,4.75,5.3,83657.0,0.0,1.0,5.05,5.36,4.75,5.3,83657.0
2020-03-03,5.24,5.53,5.0,5.2,107068.0,0.0,1.0,5.24,5.53,5.0,5.2,107068.0
2020-03-04,5.26,5.46,5.2,5.25,33744.0,0.0,1.0,5.26,5.46,5.2,5.25,33744.0
2020-03-05,5.1,5.52,5.08,5.14,81553.0,0.0,1.0,5.1,5.52,5.08,5.14,81553.0
2020-03-06,4.81,5.12,4.75,5.06,105418.0,0.0,1.0,4.81,5.12,4.75,5.06,105418.0
2020-03-09,4.73,4.9399,4.55,4.64,98387.0,0.0,1.0,4.73,4.9399,4.55,4.64,98387.0
2020-03-10,4.76,4.99,4.71,4.99,52715.0,0.0,1.0,4.76,4.99,4.71,4.99,52715.0
2020-03-11,4.83,4.885,4.2,4.21,101747.0,0.0,1.0,4.83,4.885,4.2,4.21,101747.0
2020-03-12,3.71,3.76,3.1403,3.39,232006.0,0.0,1.0,3.71,3.76,3.1403,3.39,232006.0
2020-03-13,3.6,3.82,3.4501,3.51,131135.0,0.0,1.0,3.6,3.82,3.4501,3.51,131135.0
2020-03-16,3.55,3.6699,3.31,3.52,128336.0,0.0,1.0,3.55,3.6699,3.31,3.52,128336.0
2020-03-17,3.63,3.6892,3.38,3.5,70544.0,0.0,1.0,3.63,3.6892,3.38,3.5,70544.0
2020-03-18,3.38,3.51,3.14,3.3,92994.0,0.0,1.0,3.38,3.51,3.14,3.3,92994.0
2020-03-19,3.3,3.5,3.02,3.41,88502.0,0.0,1.0,3.3,3.5,3.02,3.41,88502.0
2020-03-20,3.49,3.72,3.26,3.58,294242.0,0.0,1.0,3.49,3.72,3.26,3.58,294242.0
2020-03-23,3.57,3.69,3.56,3.64,40068.0,0.0,1.0,3.57,3.69,3.56,3.64,40068.0
2020-03-24,3.64,3.81,3.3,3.79,104305.0,0.0,1.0,3.64,3.81,3.3,3.79,104305.0
2020-03-25,3.9,3.94,3.61,3.67,31388.0,0.0,1.0,3.9,3.94,3.61,3.67,31388.0
2020-03-26,3.73,3.75,3.4,3.56,72877.0,0.0,1.0,3.73,3.75,3.4,3.56,72877.0
2020-03-27,3.38,3.59,3.17,3.45,91894.0,0.0,1.0,3.38,3.59,3.17,3.45,91894.0
2020-03-30,3.41,3.66,3.34,3.48,34032.0,0.0,1.0,3.41,3.66,3.34,3.48,34032.0
2020-03-31,3.47,3.58,3.4,3.46,60811.0,0.0,1.0,3.47,3.58,3.4,3.46,60811.0
2020-04-01,3.4,3.45,3.2,3.23,42897.0,0.0,1.0,3.4,3.45,3.2,3.23,42897.0
2020-04-02,3.24,3.42,3.1201,3.22,52880.0,0.0,1.0,3.24,3.42,3.1201,3.22,52880.0
2020-04-03,3.22,3.48,3.17,3.24,22737.0,0.0,1.0,3.22,3.48,3.17,3.24,22737.0
2020-04-06,3.5,3.5,3.2166,3.26,38443.0,0.0,1.0,3.5,3.5,3.2166,3.26,38443.0
2020-04-07,3.31,3.4984,3.22,3.42,133485.0,0.0,1.0,3.31,3.4984,3.22,3.42,133485.0
2020-04-08,3.41,3.69,3.345,3.55,766992.0,0.0,1.0,3.41,3.69,3.345,3.55,766992.0
2020-04-09,3.71,3.8,3.41,3.68,76538.0,0.0,1.0,3.71,3.8,3.41,3.68,76538.0
2020-04-13,3.71,4.22,3.62,4.16,51622.0,0.0,1.0,3.71,4.22,3.62,4.16,51622.0
2020-04-14,4.27,4.5,4.13,4.2,52258.0,0.0,1.0,4.27,4.5,4.13,4.2,52258.0
2020-04-15,4.19,4.34,3.92,4.29,43880.0,0.0,1.0,4.19,4.34,3.92,4.29,43880.0
2020-04-16,4.32,4.54,4.1493,4.49,102481.0,0.0,1.0,4.32,4.54,4.1493,4.49,102481.0
2020-04-17,4.56,4.89,4.47,4.77,68034.0,0.0,1.0,4.56,4.89,4.47,4.77,68034.0
2020-04-20,4.74,5.345,4.7,4.98,92238.0,0.0,1.0,4.74,5.345,4.7,4.98,92238.0
2020-04-21,5.25,5.25,4.48,4.51,54665.0,0.0,1.0,5.25,5.25,4.48,4.51,54665.0
2020-04-22,4.52,4.545,4.27,4.37,35378.0,0.0,1.0,4.52,4.545,4.27,4.37,35378.0
2020-04-23,4.36,4.65,4.24,4.24,39671.0,0.0,1.0,4.36,4.65,4.24,4.24,39671.0
2020-04-24,4.23,4.54,4.2227,4.53,27697.0,0.0,1.0,4.23,4.54,4.2227,4.53,27697.0
2020-04-27,4.62,4.7062,4.3548,4.4,41098.0,0.0,1.0,4.62,4.7062,4.3548,4.4,41098.0
2020-04-28,4.39,4.48,4.275,4.31,29911.0,0.0,1.0,4.39,4.48,4.275,4.31,29911.0
2020-04-29,4.48,4.54,4.3834,4.42,18338.0,0.0,1.0,4.48,4.54,4.3834,4.42,18338.0
2020-04-30,4.58,4.58,4.29,4.36,21743.0,0.0,1.0,4.58,4.58,4.29,4.36,21743.0
2020-05-01,4.34,4.57,3.93,4.03,52147.0,0.0,1.0,4.34,4.57,3.93,4.03,52147.0
2020-05-04,3.95,4.145,3.95,4.11,25408.0,0.0,1.0,3.95,4.145,3.95,4.11,25408.0
2020-05-05,4.16,4.3883,4.07,4.14,24696.0,0.0,1.0,4.16,4.3883,4.07,4.14,24696.0
2020-05-06,4.15,4.4102,4.15,4.25,42318.0,0.0,1.0,4.15,4.4102,4.15,4.25,42318.0
2020-05-07,4.58,4.58,4.28,4.39,21540.0,0.0,1.0,4.58,4.58,4.28,4.39,21540.0
2020-05-08,4.4,4.43,4.3,4.35,21369.0,0.0,1.0,4.4,4.43,4.3,4.35,21369.0
2020-05-11,4.33,4.735,4.3001,4.58,48916.0,0.0,1.0,4.33,4.735,4.3001,4.58,48916.0
2020-05-12,4.7,5.25,4.48,4.48,144349.0,0.0,1.0,4.7,5.25,4.48,4.48,144349.0
2020-05-13,4.55,5.08,4.3092,4.97,110851.0,0.0,1.0,4.55,5.08,4.3092,4.97,110851.0
2020-05-14,5.1,5.17,4.4,5.08,120636.0,0.0,1.0,5.1,5.17,4.4,5.08,120636.0
2020-05-15,5.3,5.33,5.04,5.09,92651.0,0.0,1.0,5.3,5.33,5.04,5.09,92651.0
2020-05-18,5.17,5.2402,4.755,4.91,108901.0,0.0,1.0,5.17,5.2402,4.755,4.91,108901.0
2020-05-19,4.96,6.02,4.96,5.96,342904.0,0.0,1.0,4.96,6.02,4.96,5.96,342904.0
2020-05-20,6.17,6.2,5.51,6.08,174869.0,0.0,1.0,6.17,6.2,5.51,6.08,174869.0
2020-05-21,5.99,6.175,5.76,5.86,65380.0,0.0,1.0,5.99,6.175,5.76,5.86,65380.0
2020-05-22,5.43,6.2,5.42,5.81,82093.0,0.0,1.0,5.43,6.2,5.42,5.81,82093.0
2020-05-26,5.75,5.8399,5.28,5.34,121192.0,0.0,1.0,5.75,5.8399,5.28,5.34,121192.0
2020-05-27,5.25,5.445,5.01,5.11,117156.0,0.0,1.0,5.25,5.445,5.01,5.11,117156.0
2020-05-28,5.01,5.1011,4.75,4.8,117761.0,0.0,1.0,5.01,5.1011,4.75,4.8,117761.0
2020-05-29,4.75,4.8796,4.55,4.75,82300.0,0.0,1.0,4.75,4.8796,4.55,4.75,82300.0
2020-06-01,4.78,5.5,4.72,5.14,123415.0,0.0,1.0,4.78,5.5,4.72,5.14,123415.0
2020-06-02,5.18,5.415,4.96,5.29,94397.0,0.0,1.0,5.18,5.415,4.96,5.29,94397.0
2020-06-03,5.48,5.48,4.86,4.86,90668.0,0.0,1.0,5.48,5.48,4.86,4.86,90668.0
2020-06-04,4.88,5.13,4.85,4.88,29486.0,0.0,1.0,4.88,5.13,4.85,4.88,29486.0
2020-06-05,4.94,5.38,4.94,5.15,137784.0,0.0,1.0,4.94,5.38,4.94,5.15,137784.0
2020-06-08,5.2,5.57,5.11,5.41,145776.0,0.0,1.0,5.2,5.57,5.11,5.41,145776.0
2020-06-09,5.44,5.5,5.195,5.3,33024.0,0.0,1.0,5.44,5.5,5.195,5.3,33024.0
2020-06-10,5.2,5.39,5.05,5.13,53931.0,0.0,1.0,5.2,5.39,5.05,5.13,53931.0
2020-06-11,5.0,5.0,4.6135,4.72,91947.0,0.0,1.0,5.0,5.0,4.6135,4.72,91947.0
2020-06-12,4.82,5.0,4.58,4.81,30387.0,0.0,1.0,4.82,5.0,4.58,4.81,30387.0
2020-06-15,4.79,4.97,4.6029,4.92,48237.0,0.0,1.0,4.79,4.97,4.6029,4.92,48237.0
2020-06-16,5.1,5.21,4.83,5.01,65380.0,0.0,1.0,5.1,5.21,4.83,5.01,65380.0
2020-06-17,4.85,5.05,4.85,4.86,36552.0,0.0,1.0,4.85,5.05,4.85,4.86,36552.0
2020-06-18,4.79,5.27,4.7,5.22,142316.0,0.0,1.0,4.79,5.27,4.7,5.22,142316.0
2020-06-19,5.23,5.5,5.16,5.37,62389.0,0.0,1.0,5.23,5.5,5.16,5.37,62389.0
2020-06-22,5.26,5.5,5.16,5.23,43131.0,0.0,1.0,5.26,5.5,5.16,5.23,43131.0
2020-06-23,5.25,5.31,5.14,5.23,40170.0,0.0,1.0,5.25,5.31,5.14,5.23,40170.0
2020-06-24,5.13,5.23,4.87,5.12,34841.0,0.0,1.0,5.13,5.23,4.87,5.12,34841.0
2020-06-25,5.09,5.36,5.065,5.25,32813.0,0.0,1.0,5.09,5.36,5.065,5.25,32813.0
2020-06-26,5.16,5.1958,4.89,5.0,106317.0,0.0,1.0,5.16,5.1958,4.89,5.0,106317.0
2020-06-29,4.93,5.0,4.8,4.84,49114.0,0.0,1.0,4.93,5.0,4.8,4.84,49114.0
2020-06-30,4.75,4.9469,4.75,4.78,63277.0,0.0,1.0,4.75,4.9469,4.75,4.78,63277.0
2020-07-01,4.77,4.8581,4.76,4.85,23060.0,0.0,1.0,4.77,4.8581,4.76,4.85,23060.0
2020-07-02,4.89,4.92,4.8,4.83,16071.0,0.0,1.0,4.89,4.92,4.8,4.83,16071.0
2020-07-06,4.96,4.96,4.7,4.81,37237.0,0.0,1.0,4.96,4.96,4.7,4.81,37237.0
2020-07-07,4.75,4.84,4.68,4.78,18147.0,0.0,1.0,4.75,4.84,4.68,4.78,18147.0
2020-07-08,4.7363,4.87,4.73,4.75,32492.0,0.0,1.0,4.7363,4.87,4.73,4.75,32492.0
2020-07-09,4.79,4.8344,4.6,4.76,49727.0,0.0,1.0,4.79,4.8344,4.6,4.76,49727.0
2020-07-10,4.71,4.74,4.465,4.54,79038.0,0.0,1.0,4.71,4.74,4.465,4.54,79038.0
2020-07-13,4.66,4.7,4.4,4.48,59126.0,0.0,1.0,4.66,4.7,4.4,4.48,59126.0
2020-07-14,4.48,4.72,4.36,4.72,56880.0,0.0,1.0,4.48,4.72,4.36,4.72,56880.0
2020-07-15,5.19,6.29,5.19,5.69,741979.0,0.0,1.0,5.19,6.29,5.19,5.69,741979.0
2020-07-16,5.75,5.77,4.72,4.93,461203.0,0.0,1.0,5.75,5.77,4.72,4.93,461203.0
2020-07-17,4.96,5.19,4.9501,5.12,93230.0,0.0,1.0,4.96,5.19,4.9501,5.12,93230.0
2020-07-20,5.07,5.24,5.04,5.07,61020.0,0.0,1.0,5.07,5.24,5.04,5.07,61020.0
2020-07-21,5.15,5.15,4.87,4.9,61610.0,0.0,1.0,5.15,5.15,4.87,4.9,61610.0
2020-07-22,4.85,4.9873,4.6667,4.75,103714.0,0.0,1.0,4.85,4.9873,4.6667,4.75,103714.0
2020-07-23,4.82,4.82,4.52,4.55,137454.0,0.0,1.0,4.82,4.82,4.52,4.55,137454.0
2020-07-24,4.53,4.57,4.46,4.52,109019.0,0.0,1.0,4.53,4.57,4.46,4.52,109019.0
2020-07-27,4.56,4.64,4.48,4.52,52176.0,0.0,1.0,4.56,4.64,4.48,4.52,52176.0
2020-07-28,4.51,4.62,4.49,4.61,39907.0,0.0,1.0,4.51,4.62,4.49,4.61,39907.0
2020-07-29,4.6,4.65,4.48,4.54,44941.0,0.0,1.0,4.6,4.65,4.48,4.54,44941.0
2020-07-30,4.53,4.9,4.5,4.87,147137.0,0.0,1.0,4.53,4.9,4.5,4.87,147137.0
2020-07-31,4.88,4.88,4.71,4.85,30778.0,0.0,1.0,4.88,4.88,4.71,4.85,30778.0
2020-08-03,4.85,4.99,4.73,4.98,62561.0,0.0,1.0,4.85,4.99,4.73,4.98,62561.0
2020-08-04,5.05,5.22,4.79,4.86,70383.0,0.0,1.0,5.05,5.22,4.79,4.86,70383.0
2020-08-05,4.98,5.08,4.78,4.97,65474.0,0.0,1.0,4.98,5.08,4.78,4.97,65474.0
2020-08-06,5.25,5.2761,4.51,4.61,198749.0,0.0,1.0,5.25,5.2761,4.51,4.61,198749.0
2020-08-07,4.57,4.69,4.48,4.66,53444.0,0.0,1.0,4.57,4.69,4.48,4.66,53444.0
2020-08-10,4.72,4.73,4.51,4.56,72052.0,0.0,1.0,4.72,4.73,4.51,4.56,72052.0
2020-08-11,4.53,4.68,4.46,4.46,109445.0,0.0,1.0,4.53,4.68,4.46,4.46,109445.0
2020-08-12,4.51,4.65,4.44,4.5,42624.0,0.0,1.0,4.51,4.65,4.44,4.5,42624.0
2020-08-13,4.5,4.53,4.41,4.53,58076.0,0.0,1.0,4.5,4.53,4.41,4.53,58076.0
2020-08-14,4.56,4.75,4.44,4.74,97710.0,0.0,1.0,4.56,4.75,4.44,4.74,97710.0
2020-08-17,4.71,4.9,4.52,4.84,76646.0,0.0,1.0,4.71,4.9,4.52,4.84,76646.0
2020-08-18,4.84,4.8991,4.74,4.84,57946.0,0.0,1.0,4.84,4.8991,4.74,4.84,57946.0
2020-08-19,4.8,4.94,4.7301,4.9,45800.0,0.0,1.0,4.8,4.94,4.7301,4.9,45800.0
2020-08-20,4.87,4.9399,4.73,4.84,26366.0,0.0,1.0,4.87,4.9399,4.73,4.84,26366.0
2020-08-21,4.83,4.88,4.7,4.77,37394.0,0.0,1.0,4.83,4.88,4.7,4.77,37394.0
2020-08-24,4.9,4.92,4.62,4.89,91826.0,0.0,1.0,4.9,4.92,4.62,4.89,91826.0
2020-08-25,4.93,4.96,4.77,4.94,36050.0,0.0,1.0,4.93,4.96,4.77,4.94,36050.0
2020-08-26,4.92,5.15,4.84,5.11,46414.0,0.0,1.0,4.92,5.15,4.84,5.11,46414.0
2020-08-27,5.15,5.15,4.94,5.0,43335.0,0.0,1.0,5.15,5.15,4.94,5.0,43335.0
2020-08-28,5.02,5.08,4.91,5.03,52075.0,0.0,1.0,5.02,5.08,4.91,5.03,52075.0
2020-08-31,5.0,5.03,4.87,4.88,125098.0,0.0,1.0,5.0,5.03,4.87,4.88,125098.0
2020-09-01,4.87,4.87,4.65,4.69,31024.0,0.0,1.0,4.87,4.87,4.65,4.69,31024.0
2020-09-02,4.65,4.88,4.5834,4.74,56221.0,0.0,1.0,4.65,4.88,4.5834,4.74,56221.0
2020-09-03,4.77,4.79,4.65,4.7,42052.0,0.0,1.0,4.77,4.79,4.65,4.7,42052.0
2020-09-04,4.7,4.7,4.25,4.25,125055.0,0.0,1.0,4.7,4.7,4.25,4.25,125055.0
2020-09-08,4.25,4.37,3.91,3.96,91915.0,0.0,1.0,4.25,4.37,3.91,3.96,91915.0
2020-09-09,4.0,4.11,3.98,3.98,120226.0,0.0,1.0,4.0,4.11,3.98,3.98,120226.0
2020-09-10,4.11,4.145,3.96,3.96,41874.0,0.0,1.0,4.11,4.145,3.96,3.96,41874.0
2020-09-11,3.98,4.06,3.72,3.83,62760.0,0.0,1.0,3.98,4.06,3.72,3.83,62760.0
2020-09-14,3.93,4.01,3.85,3.91,42841.0,0.0,1.0,3.93,4.01,3.85,3.91,42841.0
2020-09-15,3.96,4.23,3.96,4.2,77027.0,0.0,1.0,3.96,4.23,3.96,4.2,77027.0
2020-09-16,4.24,4.28,4.13,4.17,19572.0,0.0,1.0,4.24,4.28,4.13,4.17,19572.0
2020-09-17,4.125,4.22,4.125,4.18,32955.0,0.0,1.0,4.125,4.22,4.125,4.18,32955.0
2020-09-18,4.17,4.23,3.99,4.0,155443.0,0.0,1.0,4.17,4.23,3.99,4.0,155443.0
2020-09-21,3.95,4.09,3.9,3.93,28883.0,0.0,1.0,3.95,4.09,3.9,3.93,28883.0
2020-09-22,3.91,4.0049,3.8106,3.93,24593.0,0.0,1.0,3.91,4.0049,3.8106,3.93,24593.0
2020-09-23,3.9634,3.9634,3.76,3.8,34132.0,0.0,1.0,3.9634,3.9634,3.76,3.8,34132.0
2020-09-24,3.86,3.9,3.5927,3.64,180611.0,0.0,1.0,3.86,3.9,3.5927,3.64,180611.0
2020-09-25,3.65,3.7,3.57,3.58,228006.0,0.0,1.0,3.65,3.7,3.57,3.58,228006.0
2020-09-28,3.59,3.6916,3.52,3.54,51839.0,0.0,1.0,3.59,3.6916,3.52,3.54,51839.0
2020-09-29,3.73,3.73,3.46,3.46,68314.0,0.0,1.0,3.73,3.73,3.46,3.46,68314.0
2020-09-30,3.5,3.55,3.36,3.53,266658.0,0.0,1.0,3.5,3.55,3.36,3.53,266658.0
2020-10-01,3.59,3.6234,3.51,3.57,51799.0,0.0,1.0,3.59,3.6234,3.51,3.57,51799.0
2020-10-02,3.55,3.62,3.49,3.61,30366.0,0.0,1.0,3.55,3.62,3.49,3.61,30366.0
2020-10-05,3.63,3.69,3.55,3.58,69421.0,0.0,1.0,3.63,3.69,3.55,3.58,69421.0
2020-10-06,3.64,3.64,3.28,3.36,93183.0,0.0,1.0,3.64,3.64,3.28,3.36,93183.0
2020-10-07,3.44,3.74,3.4,3.69,130113.0,0.0,1.0,3.44,3.74,3.4,3.69,130113.0
2020-10-08,3.75,3.853,3.5,3.53,107493.0,0.0,1.0,3.75,3.853,3.5,3.53,107493.0
2020-10-09,3.7003,3.7003,3.55,3.55,45967.0,0.0,1.0,3.7003,3.7003,3.55,3.55,45967.0
2020-10-12,3.6,3.7172,3.43,3.44,86230.0,0.0,1.0,3.6,3.7172,3.43,3.44,86230.0
2020-10-13,3.47,3.53,3.42,3.43,47680.0,0.0,1.0,3.47,3.53,3.42,3.43,47680.0
2020-10-14,3.41,3.43,3.3,3.35,111182.0,0.0,1.0,3.41,3.43,3.3,3.35,111182.0
2020-10-15,3.3,3.32,3.2,3.2,77637.0,0.0,1.0,3.3,3.32,3.2,3.2,77637.0
2020-10-16,3.26,3.3665,3.1908,3.22,131667.0,0.0,1.0,3.26,3.3665,3.1908,3.22,131667.0
2020-10-19,3.28,3.37,3.28,3.32,25640.0,0.0,1.0,3.28,3.37,3.28,3.32,25640.0
2020-10-20,3.33,3.4099,3.25,3.28,33452.0,0.0,1.0,3.33,3.4099,3.25,3.28,33452.0
2020-10-21,3.3499,3.3499,3.16,3.2,59004.0,0.0,1.0,3.3499,3.3499,3.16,3.2,59004.0
2020-10-22,3.18,3.36,3.18,3.34,42255.0,0.0,1.0,3.18,3.36,3.18,3.34,42255.0
2020-10-23,3.37,3.37,3.25,3.32,19102.0,0.0,1.0,3.37,3.37,3.25,3.32,19102.0
2020-10-26,3.3001,3.3001,3.16,3.21,37443.0,0.0,1.0,3.3001,3.3001,3.16,3.21,37443.0
2020-10-27,3.19,3.25,3.08,3.14,91989.0,0.0,1.0,3.19,3.25,3.08,3.14,91989.0
2020-10-28,3.14,3.26,3.07,3.07,121173.0,0.0,1.0,3.14,3.26,3.07,3.07,121173.0
2020-10-29,3.11,3.19,3.07,3.07,32822.0,0.0,1.0,3.11,3.19,3.07,3.07,32822.0
2020-10-30,3.11,3.12,3.03,3.11,32201.0,0.0,1.0,3.11,3.12,3.03,3.11,32201.0
2020-11-02,3.16,3.271,3.1,3.13,71612.0,0.0,1.0,3.16,3.271,3.1,3.13,71612.0
2020-11-03,3.17,3.23,3.11,3.19,42868.0,0.0,1.0,3.17,3.23,3.11,3.19,42868.0
2020-11-04,3.17,3.4,3.17,3.26,43691.0,0.0,1.0,3.17,3.4,3.17,3.26,43691.0
2020-11-05,3.2608,3.45,3.25,3.29,51246.0,0.0,1.0,3.2608,3.45,3.25,3.29,51246.0
2020-11-06,3.25,3.39,3.24,3.36,48229.0,0.0,1.0,3.25,3.39,3.24,3.36,48229.0
2020-11-09,3.5,3.58,2.99,3.06,250293.0,0.0,1.0,3.5,3.58,2.99,3.06,250293.0
2020-11-10,3.32,3.32,2.96,3.13,106546.0,0.0,1.0,3.32,3.32,2.96,3.13,106546.0
2020-11-11,3.24,3.3824,3.17,3.36,81094.0,0.0,1.0,3.24,3.3824,3.17,3.36,81094.0
2020-11-12,3.4,3.4516,3.14,3.17,70384.0,0.0,1.0,3.4,3.4516,3.14,3.17,70384.0
2020-11-13,3.15,3.45,3.15,3.39,207195.0,0.0,1.0,3.15,3.45,3.15,3.39,207195.0
2020-11-16,3.36,3.5,3.31,3.4,68915.0,0.0,1.0,3.36,3.5,3.31,3.4,68915.0
2020-11-17,3.4,3.55,3.37,3.5,34220.0,0.0,1.0,3.4,3.55,3.37,3.5,34220.0
2020-11-18,3.75,3.78,3.54,3.73,125462.0,0.0,1.0,3.75,3.78,3.54,3.73,125462.0
2020-11-19,3.78,3.94,3.65,3.76,90844.0,0.0,1.0,3.78,3.94,3.65,3.76,90844.0
2020-11-20,3.73,3.83,3.65,3.81,54383.0,0.0,1.0,3.73,3.83,3.65,3.81,54383.0
2020-11-23,3.81,4.04,3.81,3.98,62401.0,0.0,1.0,3.81,4.04,3.81,3.98,62401.0
2020-11-24,4.02,4.05,3.7522,3.82,66197.0,0.0,1.0,4.02,4.05,3.7522,3.82,66197.0
2020-11-25,3.82,3.8908,3.6759,3.77,38295.0,0.0,1.0,3.82,3.8908,3.6759,3.77,38295.0
2020-11-27,3.82,4.21,3.82,4.17,79883.0,0.0,1.0,3.82,4.21,3.82,4.17,79883.0
2020-11-30,4.22,4.32,3.8,3.85,119328.0,0.0,1.0,4.22,4.32,3.8,3.85,119328.0
2020-12-01,4.03,4.03,3.8,3.84,73151.0,0.0,1.0,4.03,4.03,3.8,3.84,73151.0
2020-12-02,3.8,3.91,3.75,3.89,36480.0,0.0,1.0,3.8,3.91,3.75,3.89,36480.0
2020-12-03,3.95,4.0,3.84,3.88,32440.0,0.0,1.0,3.95,4.0,3.84,3.88,32440.0
2020-12-04,3.87,3.99,3.6,3.67,114646.0,0.0,1.0,3.87,3.99,3.6,3.67,114646.0
2020-12-07,3.69,3.73,3.48,3.52,104484.0,0.0,1.0,3.69,3.73,3.48,3.52,104484.0
2020-12-08,3.48,3.55,3.38,3.54,61120.0,0.0,1.0,3.48,3.55,3.38,3.54,61120.0
2020-12-09,3.81,3.81,3.418,3.51,132184.0,0.0,1.0,3.81,3.81,3.418,3.51,132184.0
2020-12-10,3.49,3.56,3.4,3.49,76779.0,0.0,1.0,3.49,3.56,3.4,3.49,76779.0
2020-12-11,3.49,3.6199,3.46,3.47,68256.0,0.0,1.0,3.49,3.6199,3.46,3.47,68256.0
