Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.32,4.35,4.03,4.05,240681.0,0.0,1.0,4.32,4.35,4.03,4.05,240681.0
2020-01-03,4.06,4.1,3.82,3.89,425724.0,0.0,1.0,4.06,4.1,3.82,3.89,425724.0
2020-01-06,3.9,4.51,3.87,4.35,499857.0,0.0,1.0,3.9,4.51,3.87,4.35,499857.0
2020-01-07,4.32,4.32,4.09,4.12,280191.0,0.0,1.0,4.32,4.32,4.09,4.12,280191.0
2020-01-08,3.98,4.16,3.89,3.9,387658.0,0.0,1.0,3.98,4.16,3.89,3.9,387658.0
2020-01-09,3.9,3.94,3.815,3.83,236835.0,0.0,1.0,3.9,3.94,3.815,3.83,236835.0
2020-01-10,3.83,3.84,3.69,3.72,226599.0,0.0,1.0,3.83,3.84,3.69,3.72,226599.0
2020-01-13,3.73,3.84,3.62,3.72,249304.0,0.0,1.0,3.73,3.84,3.62,3.72,249304.0
2020-01-14,3.7,3.85,3.66,3.76,228719.0,0.0,1.0,3.7,3.85,3.66,3.76,228719.0
2020-01-15,3.76,3.88,3.68,3.73,253553.0,0.0,1.0,3.76,3.88,3.68,3.73,253553.0
2020-01-16,3.76,4.035,3.76,3.91,461981.0,0.0,1.0,3.76,4.035,3.76,3.91,461981.0
2020-01-17,4.01,4.03,3.86,3.92,224475.0,0.0,1.0,4.01,4.03,3.86,3.92,224475.0
2020-01-21,3.96,3.96,3.82,3.86,213696.0,0.0,1.0,3.96,3.96,3.82,3.86,213696.0
2020-01-22,3.84,4.01,3.78,3.78,348904.0,0.0,1.0,3.84,4.01,3.78,3.78,348904.0
2020-01-23,3.79,3.91,3.6,3.85,368690.0,0.0,1.0,3.79,3.91,3.6,3.85,368690.0
2020-01-24,3.86,3.86,3.65,3.69,315451.0,0.0,1.0,3.86,3.86,3.65,3.69,315451.0
2020-01-27,3.61,3.68,3.5,3.58,404038.0,0.0,1.0,3.61,3.68,3.5,3.58,404038.0
2020-01-28,3.61,3.67,3.56,3.58,136623.0,0.0,1.0,3.61,3.67,3.56,3.58,136623.0
2020-01-29,3.58,3.5924,3.28,3.28,441229.0,0.0,1.0,3.58,3.5924,3.28,3.28,441229.0
2020-01-30,3.26,3.4275,3.07,3.39,490232.0,0.0,1.0,3.26,3.4275,3.07,3.39,490232.0
2020-01-31,3.39,3.59,3.36,3.44,421033.0,0.0,1.0,3.39,3.59,3.36,3.44,421033.0
2020-02-03,3.44,3.49,3.33,3.35,271312.0,0.0,1.0,3.44,3.49,3.33,3.35,271312.0
2020-02-04,3.42,3.45,3.26,3.29,224528.0,0.0,1.0,3.42,3.45,3.26,3.29,224528.0
2020-02-05,3.31,3.45,3.28,3.43,251463.0,0.0,1.0,3.31,3.45,3.28,3.43,251463.0
2020-02-06,3.43,3.97,3.39,3.59,560273.0,0.0,1.0,3.43,3.97,3.39,3.59,560273.0
2020-02-07,3.58,3.58,3.3,3.39,267093.0,0.0,1.0,3.58,3.58,3.3,3.39,267093.0
2020-02-10,3.43,4.0,3.36,3.73,947326.0,0.0,1.0,3.43,4.0,3.36,3.73,947326.0
2020-02-11,3.79,4.05,3.68,3.94,629452.0,0.0,1.0,3.79,4.05,3.68,3.94,629452.0
2020-02-12,3.95,3.99,3.58,3.63,568970.0,0.0,1.0,3.95,3.99,3.58,3.63,568970.0
2020-02-13,3.64,3.73,3.53,3.71,256878.0,0.0,1.0,3.64,3.73,3.53,3.71,256878.0
2020-02-14,3.72,3.79,3.686,3.79,224929.0,0.0,1.0,3.72,3.79,3.686,3.79,224929.0
2020-02-18,3.76,3.785,3.56,3.75,354532.0,0.0,1.0,3.76,3.785,3.56,3.75,354532.0
2020-02-19,3.75,3.82,3.66,3.77,176955.0,0.0,1.0,3.75,3.82,3.66,3.77,176955.0
2020-02-20,3.75,3.88,3.72,3.85,180063.0,0.0,1.0,3.75,3.88,3.72,3.85,180063.0
2020-02-21,3.85,3.85,3.6,3.68,401573.0,0.0,1.0,3.85,3.85,3.6,3.68,401573.0
2020-02-24,3.56,3.82,3.51,3.76,571827.0,0.0,1.0,3.56,3.82,3.51,3.76,571827.0
2020-02-25,3.75,3.83,3.7199,3.74,506906.0,0.0,1.0,3.75,3.83,3.7199,3.74,506906.0
2020-02-26,3.75,3.79,3.46,3.5,425891.0,0.0,1.0,3.75,3.79,3.46,3.5,425891.0
2020-02-27,3.38,3.53,3.22,3.29,401576.0,0.0,1.0,3.38,3.53,3.22,3.29,401576.0
2020-02-28,3.24,4.0,3.21,3.31,990391.0,0.0,1.0,3.24,4.0,3.21,3.31,990391.0
2020-03-02,3.31,3.39,3.05,3.39,775655.0,0.0,1.0,3.31,3.39,3.05,3.39,775655.0
2020-03-03,3.05,3.39,3.05,3.15,484558.0,0.0,1.0,3.05,3.39,3.05,3.15,484558.0
2020-03-04,3.16,3.68,3.1552,3.67,421054.0,0.0,1.0,3.16,3.68,3.1552,3.67,421054.0
2020-03-05,3.53,3.81,3.52,3.67,398069.0,0.0,1.0,3.53,3.81,3.52,3.67,398069.0
2020-03-06,3.53,3.64,3.29,3.36,433958.0,0.0,1.0,3.53,3.64,3.29,3.36,433958.0
2020-03-09,3.23,3.24,3.0,3.01,350629.0,0.0,1.0,3.23,3.24,3.0,3.01,350629.0
2020-03-10,3.11,3.2093,3.07,3.15,449939.0,0.0,1.0,3.11,3.2093,3.07,3.15,449939.0
2020-03-11,3.08,3.08,2.74,2.76,451643.0,0.0,1.0,3.08,3.08,2.74,2.76,451643.0
2020-03-12,2.6,2.66,2.5,2.51,346074.0,0.0,1.0,2.6,2.66,2.5,2.51,346074.0
