Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-31,4.653,4.7,4.24,4.47,104266.0,0.0,1.0,4.653,4.7,4.24,4.47,104266.0
2020-02-03,4.62,4.6659,4.51,4.62,25613.0,0.0,1.0,4.62,4.6659,4.51,4.62,25613.0
2020-02-04,4.76,4.8,4.47,4.64,15037.0,0.0,1.0,4.76,4.8,4.47,4.64,15037.0
2020-02-05,4.65,4.7899,4.65,4.7,18285.0,0.0,1.0,4.65,4.7899,4.65,4.7,18285.0
2020-02-06,4.79,4.79,4.65,4.69,21910.0,0.0,1.0,4.79,4.79,4.65,4.69,21910.0
2020-02-07,4.73,4.75,4.49,4.7,30901.0,0.0,1.0,4.73,4.75,4.49,4.7,30901.0
2020-02-10,4.66,4.97,4.63,4.91,29375.0,0.0,1.0,4.66,4.97,4.63,4.91,29375.0
2020-02-11,4.88,4.9539,4.7295,4.8,11783.0,0.0,1.0,4.88,4.9539,4.7295,4.8,11783.0
2020-02-12,4.91,4.91,4.71,4.82,25792.0,0.0,1.0,4.91,4.91,4.71,4.82,25792.0
2020-02-13,4.77,4.9,4.64,4.89,13578.0,0.0,1.0,4.77,4.9,4.64,4.89,13578.0
2020-02-14,4.98,4.98,4.54,4.55,52993.0,0.0,1.0,4.98,4.98,4.54,4.55,52993.0
2020-02-18,4.55,4.65,4.5,4.6,45965.0,0.0,1.0,4.55,4.65,4.5,4.6,45965.0
2020-02-19,4.61,4.9896,4.6,4.91,34413.0,0.0,1.0,4.61,4.9896,4.6,4.91,34413.0
2020-02-20,4.99,5.05,4.91,4.91,47666.0,0.0,1.0,4.99,5.05,4.91,4.91,47666.0
2020-02-21,4.91,4.99,4.73,4.83,56280.0,0.0,1.0,4.91,4.99,4.73,4.83,56280.0
2020-02-24,4.72,4.72,4.44,4.475,94042.0,0.0,1.0,4.72,4.72,4.44,4.475,94042.0
2020-02-25,4.67,4.671,4.34,4.35,68115.0,0.0,1.0,4.67,4.671,4.34,4.35,68115.0
2020-02-26,4.53,4.53,4.2,4.28,30972.0,0.0,1.0,4.53,4.53,4.2,4.28,30972.0
2020-02-27,4.28,4.28,3.8,3.9,77811.0,0.0,1.0,4.28,4.28,3.8,3.9,77811.0
2020-02-28,3.86,4.11,3.81,3.92,53307.0,0.0,1.0,3.86,4.11,3.81,3.92,53307.0
2020-03-02,4.11,4.11,3.92,4.04,28963.0,0.0,1.0,4.11,4.11,3.92,4.04,28963.0
2020-03-03,4.19,4.19,3.59,3.71,37624.0,0.0,1.0,4.19,4.19,3.59,3.71,37624.0
2020-03-04,3.75,4.02,3.75,3.94,30983.0,0.0,1.0,3.75,4.02,3.75,3.94,30983.0
2020-03-05,3.88,3.9925,3.55,3.67,33172.0,0.0,1.0,3.88,3.9925,3.55,3.67,33172.0
2020-03-06,3.7,3.745,3.5,3.51,28722.0,0.0,1.0,3.7,3.745,3.5,3.51,28722.0
2020-03-09,3.5,3.5,3.0,3.09,89002.0,0.0,1.0,3.5,3.5,3.0,3.09,89002.0
2020-03-10,3.64,3.64,2.85,2.94,105720.0,0.0,1.0,3.64,3.64,2.85,2.94,105720.0
2020-03-11,2.87,3.21,2.8,2.98,76984.0,0.0,1.0,2.87,3.21,2.8,2.98,76984.0
2020-03-12,2.99,4.86,2.99,3.97,1414779.0,0.0,1.0,2.99,4.86,2.99,3.97,1414779.0
2020-03-13,4.16,4.47,4.0,4.45,456008.0,0.0,1.0,4.16,4.47,4.0,4.45,456008.0
2020-03-16,3.92,4.29,3.65,3.92,218679.0,0.0,1.0,3.92,4.29,3.65,3.92,218679.0
2020-03-17,3.77,3.79,3.1052,3.6,100275.0,0.0,1.0,3.77,3.79,3.1052,3.6,100275.0
2020-03-18,3.23,3.625,2.4722,2.92,86841.0,0.0,1.0,3.23,3.625,2.4722,2.92,86841.0
2020-03-19,2.9,3.22,2.61,2.94,131372.0,0.0,1.0,2.9,3.22,2.61,2.94,131372.0
2020-03-20,3.0,3.25,2.92,3.03,96368.0,0.0,1.0,3.0,3.25,2.92,3.03,96368.0
2020-03-23,2.92,3.04,2.69,2.92,55494.0,0.0,1.0,2.92,3.04,2.69,2.92,55494.0
2020-03-24,2.92,3.54,2.8565,3.54,51168.0,0.0,1.0,2.92,3.54,2.8565,3.54,51168.0
2020-03-25,3.54,3.54,3.13,3.42,43687.0,0.0,1.0,3.54,3.54,3.13,3.42,43687.0
2020-03-26,3.37,3.54,2.91,3.54,117630.0,0.0,1.0,3.37,3.54,2.91,3.54,117630.0
2020-03-27,3.5,3.5,3.11,3.36,43777.0,0.0,1.0,3.5,3.5,3.11,3.36,43777.0
2020-03-30,3.3,3.39,3.09,3.39,28022.0,0.0,1.0,3.3,3.39,3.09,3.39,28022.0
2020-03-31,3.41,3.5,3.06,3.23,38449.0,0.0,1.0,3.41,3.5,3.06,3.23,38449.0
2020-04-01,3.23,3.2461,2.74,2.86,62607.0,0.0,1.0,3.23,3.2461,2.74,2.86,62607.0
2020-04-02,2.89,3.14,2.81,2.97,46549.0,0.0,1.0,2.89,3.14,2.81,2.97,46549.0
2020-04-03,2.94,3.1892,2.86,2.96,49779.0,0.0,1.0,2.94,3.1892,2.86,2.96,49779.0
2020-04-06,3.02,3.2,2.79,2.99,72220.0,0.0,1.0,3.02,3.2,2.79,2.99,72220.0
2020-04-07,3.13,3.3,3.0,3.1,39372.0,0.0,1.0,3.13,3.3,3.0,3.1,39372.0
2020-04-08,3.15,3.24,2.94,3.22,39191.0,0.0,1.0,3.15,3.24,2.94,3.22,39191.0
2020-04-09,3.48,3.48,3.15,3.31,61848.0,0.0,1.0,3.48,3.48,3.15,3.31,61848.0
2020-04-13,3.37,3.5,3.337,3.46,30626.0,0.0,1.0,3.37,3.5,3.337,3.46,30626.0
2020-04-14,3.49,3.6,3.31,3.36,33043.0,0.0,1.0,3.49,3.6,3.31,3.36,33043.0
2020-04-15,3.17,3.37,2.97,3.07,47553.0,0.0,1.0,3.17,3.37,2.97,3.07,47553.0
2020-04-16,3.08,3.2,2.86,2.9,42430.0,0.0,1.0,3.08,3.2,2.86,2.9,42430.0
2020-04-17,2.9,3.32,2.9,3.22,75191.0,0.0,1.0,2.9,3.32,2.9,3.22,75191.0
2020-04-20,3.42,3.53,3.1217,3.29,69756.0,0.0,1.0,3.42,3.53,3.1217,3.29,69756.0
2020-04-21,3.22,3.48,3.0601,3.27,26340.0,0.0,1.0,3.22,3.48,3.0601,3.27,26340.0
2020-04-22,3.27,3.43,3.22,3.36,38997.0,0.0,1.0,3.27,3.43,3.22,3.36,38997.0
2020-04-23,3.36,3.7,3.33,3.62,61374.0,0.0,1.0,3.36,3.7,3.33,3.62,61374.0
2020-04-24,3.72,3.8,3.5148,3.67,34637.0,0.0,1.0,3.72,3.8,3.5148,3.67,34637.0
2020-04-27,3.68,3.86,3.63,3.77,43945.0,0.0,1.0,3.68,3.86,3.63,3.77,43945.0
2020-04-28,3.83,3.89,3.41,3.62,67512.0,0.0,1.0,3.83,3.89,3.41,3.62,67512.0
2020-04-29,3.62,3.93,3.3668,3.77,79528.0,0.0,1.0,3.62,3.93,3.3668,3.77,79528.0
2020-04-30,3.69,3.84,3.4,3.71,39948.0,0.0,1.0,3.69,3.84,3.4,3.71,39948.0
2020-05-01,3.61,3.8,3.45,3.53,42501.0,0.0,1.0,3.61,3.8,3.45,3.53,42501.0
2020-05-04,3.45,3.6437,3.3,3.39,37732.0,0.0,1.0,3.45,3.6437,3.3,3.39,37732.0
2020-05-05,3.47,3.64,3.34,3.34,27128.0,0.0,1.0,3.47,3.64,3.34,3.34,27128.0
2020-05-06,3.35,3.8999,3.24,3.73,74559.0,0.0,1.0,3.35,3.8999,3.24,3.73,74559.0
2020-05-07,3.89,3.99,3.52,3.55,41191.0,0.0,1.0,3.89,3.99,3.52,3.55,41191.0
2020-05-08,3.57,3.93,3.56,3.83,57524.0,0.0,1.0,3.57,3.93,3.56,3.83,57524.0
2020-05-11,3.95,4.45,3.78,3.78,80519.0,0.0,1.0,3.95,4.45,3.78,3.78,80519.0
2020-05-12,3.8,4.09,3.42,3.45,114615.0,0.0,1.0,3.8,4.09,3.42,3.45,114615.0
2020-05-13,3.48,3.65,3.24,3.3,72474.0,0.0,1.0,3.48,3.65,3.24,3.3,72474.0
2020-05-14,3.4,3.549,3.05,3.18,85855.0,0.0,1.0,3.4,3.549,3.05,3.18,85855.0
2020-05-15,3.27,3.3484,3.01,3.11,70256.0,0.0,1.0,3.27,3.3484,3.01,3.11,70256.0
2020-05-18,3.21,3.54,3.21,3.41,78443.0,0.0,1.0,3.21,3.54,3.21,3.41,78443.0
2020-05-19,3.39,3.4,3.14,3.2,76499.0,0.0,1.0,3.39,3.4,3.14,3.2,76499.0
2020-05-20,3.22,3.7,3.22,3.6,84254.0,0.0,1.0,3.22,3.7,3.22,3.6,84254.0
2020-05-21,3.6,3.64,3.38,3.38,81612.0,0.0,1.0,3.6,3.64,3.38,3.38,81612.0
2020-05-22,3.54,3.631,3.29,3.34,79678.0,0.0,1.0,3.54,3.631,3.29,3.34,79678.0
2020-05-26,3.5,3.5499,3.25,3.34,287809.0,0.0,1.0,3.5,3.5499,3.25,3.34,287809.0
2020-05-27,3.89,4.0,3.35,3.46,581955.0,0.0,1.0,3.89,4.0,3.35,3.46,581955.0
2020-05-28,3.76,4.78,3.63,4.61,3149904.0,0.0,1.0,3.76,4.78,3.63,4.61,3149904.0
2020-05-29,4.79,4.8,3.71,4.13,730219.0,0.0,1.0,4.79,4.8,3.71,4.13,730219.0
2020-06-01,4.14,4.14,3.8,3.94,289989.0,0.0,1.0,4.14,4.14,3.8,3.94,289989.0
2020-06-02,3.86,4.36,3.8501,4.18,292238.0,0.0,1.0,3.86,4.36,3.8501,4.18,292238.0
2020-06-03,4.18,4.6141,4.1203,4.21,267338.0,0.0,1.0,4.18,4.6141,4.1203,4.21,267338.0
2020-06-04,4.15,4.3,4.0,4.1,140603.0,0.0,1.0,4.15,4.3,4.0,4.1,140603.0
2020-06-05,4.11,4.42,4.01,4.34,266823.0,0.0,1.0,4.11,4.42,4.01,4.34,266823.0
2020-06-08,4.34,4.45,4.1,4.22,177116.0,0.0,1.0,4.34,4.45,4.1,4.22,177116.0
2020-06-09,4.15,4.3299,3.9,3.95,164423.0,0.0,1.0,4.15,4.3299,3.9,3.95,164423.0
2020-06-10,3.96,4.1,3.93,3.99,216426.0,0.0,1.0,3.96,4.1,3.93,3.99,216426.0
2020-06-11,3.83,3.87,3.5,3.66,153166.0,0.0,1.0,3.83,3.87,3.5,3.66,153166.0
2020-06-12,3.99,4.01,3.7,3.84,141195.0,0.0,1.0,3.99,4.01,3.7,3.84,141195.0
2020-06-15,3.85,4.05,3.75,3.99,147317.0,0.0,1.0,3.85,4.05,3.75,3.99,147317.0
2020-06-16,4.01,4.08,3.91,3.96,154339.0,0.0,1.0,4.01,4.08,3.91,3.96,154339.0
2020-06-17,3.95,4.04,3.89,3.95,64415.0,0.0,1.0,3.95,4.04,3.89,3.95,64415.0
2020-06-18,3.92,3.96,3.76,3.82,158666.0,0.0,1.0,3.92,3.96,3.76,3.82,158666.0
2020-06-19,3.84,4.01,3.7,3.87,182253.0,0.0,1.0,3.84,4.01,3.7,3.87,182253.0
2020-06-22,3.89,3.94,3.69,3.88,93150.0,0.0,1.0,3.89,3.94,3.69,3.88,93150.0
2020-06-23,3.88,4.007,3.78,3.84,110779.0,0.0,1.0,3.88,4.007,3.78,3.84,110779.0
2020-06-24,3.79,4.0,3.65,3.93,137653.0,0.0,1.0,3.79,4.0,3.65,3.93,137653.0
2020-06-25,3.8,4.0,3.75,3.83,161582.0,0.0,1.0,3.8,4.0,3.75,3.83,161582.0
2020-06-26,3.83,4.0,3.77,3.84,1036303.0,0.0,1.0,3.83,4.0,3.77,3.84,1036303.0
2020-06-29,3.84,4.05,3.73,3.82,159779.0,0.0,1.0,3.84,4.05,3.73,3.82,159779.0
2020-06-30,3.8,3.9499,3.76,3.84,92421.0,0.0,1.0,3.8,3.9499,3.76,3.84,92421.0
2020-07-01,3.84,3.85,3.73,3.75,53585.0,0.0,1.0,3.84,3.85,3.73,3.75,53585.0
2020-07-02,3.79,3.79,3.635,3.72,91266.0,0.0,1.0,3.79,3.79,3.635,3.72,91266.0
2020-07-06,3.76,3.86,3.6,3.64,80021.0,0.0,1.0,3.76,3.86,3.6,3.64,80021.0
2020-07-07,3.63,3.66,3.51,3.58,57183.0,0.0,1.0,3.63,3.66,3.51,3.58,57183.0
2020-07-08,3.58,3.63,3.47,3.54,62937.0,0.0,1.0,3.58,3.63,3.47,3.54,62937.0
2020-07-09,3.55,3.58,3.3,3.32,101373.0,0.0,1.0,3.55,3.58,3.3,3.32,101373.0
2020-07-10,3.32,3.52,3.3101,3.45,64506.0,0.0,1.0,3.32,3.52,3.3101,3.45,64506.0
2020-07-13,3.46,3.55,3.33,3.34,74628.0,0.0,1.0,3.46,3.55,3.33,3.34,74628.0
2020-07-14,3.33,3.387,3.23,3.29,80788.0,0.0,1.0,3.33,3.387,3.23,3.29,80788.0
2020-07-15,3.87,4.2,3.5801,3.84,1317820.0,0.0,1.0,3.87,4.2,3.5801,3.84,1317820.0
2020-07-16,3.78,3.88,3.75,3.835,205621.0,0.0,1.0,3.78,3.88,3.75,3.835,205621.0
2020-07-17,3.82,4.087,3.7701,3.99,223372.0,0.0,1.0,3.82,4.087,3.7701,3.99,223372.0
2020-07-20,3.98,4.01,3.866,3.98,94917.0,0.0,1.0,3.98,4.01,3.866,3.98,94917.0
2020-07-21,3.98,4.1,3.9001,3.99,225172.0,0.0,1.0,3.98,4.1,3.9001,3.99,225172.0
2020-07-22,3.98,4.0198,3.85,3.98,86506.0,0.0,1.0,3.98,4.0198,3.85,3.98,86506.0
2020-07-23,3.97,4.05,3.87,3.91,77243.0,0.0,1.0,3.97,4.05,3.87,3.91,77243.0
2020-07-24,3.99,3.99,3.75,3.76,58535.0,0.0,1.0,3.99,3.99,3.75,3.76,58535.0
2020-07-27,3.77,3.94,3.7201,3.86,80105.0,0.0,1.0,3.77,3.94,3.7201,3.86,80105.0
2020-07-28,3.71,3.95,3.67,3.78,25746.0,0.0,1.0,3.71,3.95,3.67,3.78,25746.0
2020-07-29,3.79,3.82,3.72,3.8,33324.0,0.0,1.0,3.79,3.82,3.72,3.8,33324.0
2020-07-30,3.74,3.84,3.71,3.76,47263.0,0.0,1.0,3.74,3.84,3.71,3.76,47263.0
2020-07-31,3.76,3.88,3.5937,3.68,57175.0,0.0,1.0,3.76,3.88,3.5937,3.68,57175.0
2020-08-03,3.67,3.75,3.5479,3.71,62329.0,0.0,1.0,3.67,3.75,3.5479,3.71,62329.0
2020-08-04,3.7,3.7832,3.63,3.77,42276.0,0.0,1.0,3.7,3.7832,3.63,3.77,42276.0
2020-08-05,3.81,3.85,3.67,3.83,26706.0,0.0,1.0,3.81,3.85,3.67,3.83,26706.0
2020-08-06,3.83,3.86,3.7,3.86,52804.0,0.0,1.0,3.83,3.86,3.7,3.86,52804.0
2020-08-07,3.9,4.15,3.85,4.02,337003.0,0.0,1.0,3.9,4.15,3.85,4.02,337003.0
2020-08-10,4.05,4.0995,3.82,3.85,105071.0,0.0,1.0,4.05,4.0995,3.82,3.85,105071.0
2020-08-11,4.1,4.2,4.0,4.05,259963.0,0.0,1.0,4.1,4.2,4.0,4.05,259963.0
2020-08-12,4.05,4.15,4.0,4.07,89636.0,0.0,1.0,4.05,4.15,4.0,4.07,89636.0
2020-08-13,4.1,4.14,4.04,4.07,61124.0,0.0,1.0,4.1,4.14,4.04,4.07,61124.0
2020-08-14,4.02,4.12,3.891,4.08,67935.0,0.0,1.0,4.02,4.12,3.891,4.08,67935.0
2020-08-17,4.07,4.25,4.02,4.23,127512.0,0.0,1.0,4.07,4.25,4.02,4.23,127512.0
2020-08-18,4.24,4.5,4.13,4.41,186007.0,0.0,1.0,4.24,4.5,4.13,4.41,186007.0
2020-08-19,4.41,4.6,4.37,4.46,142001.0,0.0,1.0,4.41,4.6,4.37,4.46,142001.0
2020-08-20,4.42,4.6,4.3801,4.58,61769.0,0.0,1.0,4.42,4.6,4.3801,4.58,61769.0
2020-08-21,4.55,4.59,4.35,4.46,79309.0,0.0,1.0,4.55,4.59,4.35,4.46,79309.0
2020-08-24,4.48,4.49,4.36,4.45,48893.0,0.0,1.0,4.48,4.49,4.36,4.45,48893.0
2020-08-25,4.36,4.425,4.04,4.19,142206.0,0.0,1.0,4.36,4.425,4.04,4.19,142206.0
2020-08-26,4.19,4.3,4.1314,4.25,40265.0,0.0,1.0,4.19,4.3,4.1314,4.25,40265.0
2020-08-27,4.21,4.27,4.0739,4.2,78221.0,0.0,1.0,4.21,4.27,4.0739,4.2,78221.0
2020-08-28,4.22,4.31,4.13,4.28,26142.0,0.0,1.0,4.22,4.31,4.13,4.28,26142.0
2020-08-31,4.28,4.5,4.2615,4.305,89481.0,0.0,1.0,4.28,4.5,4.2615,4.305,89481.0
2020-09-01,4.27,4.29,4.1601,4.235,31611.0,0.0,1.0,4.27,4.29,4.1601,4.235,31611.0
2020-09-02,4.22,4.35,4.16,4.32,97897.0,0.0,1.0,4.22,4.35,4.16,4.32,97897.0
2020-09-03,4.32,4.32,4.15,4.22,36700.0,0.0,1.0,4.32,4.32,4.15,4.22,36700.0
2020-09-04,4.29,4.32,4.0581,4.22,50396.0,0.0,1.0,4.29,4.32,4.0581,4.22,50396.0
2020-09-08,4.2,4.22,4.04,4.09,76845.0,0.0,1.0,4.2,4.22,4.04,4.09,76845.0
2020-09-09,4.02,4.21,4.002,4.15,89901.0,0.0,1.0,4.02,4.21,4.002,4.15,89901.0
2020-09-10,4.15,4.18,4.01,4.09,61213.0,0.0,1.0,4.15,4.18,4.01,4.09,61213.0
2020-09-11,4.1,4.1536,3.86,3.98,76557.0,0.0,1.0,4.1,4.1536,3.86,3.98,76557.0
2020-09-14,3.97,4.09,3.93,4.045,52733.0,0.0,1.0,3.97,4.09,3.93,4.045,52733.0
2020-09-15,4.07,4.18,4.07,4.11,46836.0,0.0,1.0,4.07,4.18,4.07,4.11,46836.0
2020-09-16,4.11,4.23,4.07,4.15,61773.0,0.0,1.0,4.11,4.23,4.07,4.15,61773.0
2020-09-17,4.13,4.2083,3.99,4.1,37823.0,0.0,1.0,4.13,4.2083,3.99,4.1,37823.0
2020-09-18,4.17,4.21,3.91,4.06,93784.0,0.0,1.0,4.17,4.21,3.91,4.06,93784.0
2020-09-21,3.98,4.11,3.75,3.85,54349.0,0.0,1.0,3.98,4.11,3.75,3.85,54349.0
2020-09-22,3.91,3.9235,3.71,3.8,24803.0,0.0,1.0,3.91,3.9235,3.71,3.8,24803.0
2020-09-23,3.8,3.92,3.55,3.57,37671.0,0.0,1.0,3.8,3.92,3.55,3.57,37671.0
2020-09-24,3.62,3.62,3.36,3.47,61070.0,0.0,1.0,3.62,3.62,3.36,3.47,61070.0
2020-09-25,3.52,3.8,3.51,3.76,41605.0,0.0,1.0,3.52,3.8,3.51,3.76,41605.0
2020-09-28,3.75,3.88,3.6665,3.83,53648.0,0.0,1.0,3.75,3.88,3.6665,3.83,53648.0
2020-09-29,3.84,3.9328,3.73,3.88,35260.0,0.0,1.0,3.84,3.9328,3.73,3.88,35260.0
2020-09-30,3.9,3.99,3.7783,3.84,29901.0,0.0,1.0,3.9,3.99,3.7783,3.84,29901.0
2020-10-01,3.83,3.83,3.71,3.78,62540.0,0.0,1.0,3.83,3.83,3.71,3.78,62540.0
2020-10-02,3.71,3.81,3.5736,3.7,23025.0,0.0,1.0,3.71,3.81,3.5736,3.7,23025.0
2020-10-05,3.7,3.95,3.7,3.88,41883.0,0.0,1.0,3.7,3.95,3.7,3.88,41883.0
2020-10-06,3.95,3.96,3.74,3.76,38046.0,0.0,1.0,3.95,3.96,3.74,3.76,38046.0
2020-10-07,3.8,3.96,3.7792,3.95,60417.0,0.0,1.0,3.8,3.96,3.7792,3.95,60417.0
2020-10-08,3.9,3.98,3.7801,3.86,43926.0,0.0,1.0,3.9,3.98,3.7801,3.86,43926.0
2020-10-09,3.86,3.895,3.81,3.88,26047.0,0.0,1.0,3.86,3.895,3.81,3.88,26047.0
2020-10-12,3.9,4.07,3.71,4.06,103834.0,0.0,1.0,3.9,4.07,3.71,4.06,103834.0
2020-10-13,4.08,4.0894,3.75,3.85,146590.0,0.0,1.0,4.08,4.0894,3.75,3.85,146590.0
2020-10-14,3.79,3.85,3.74,3.78,87816.0,0.0,1.0,3.79,3.85,3.74,3.78,87816.0
2020-10-15,4.3986,4.84,4.23,4.58,2302976.0,0.0,1.0,4.3986,4.84,4.23,4.58,2302976.0
2020-10-16,4.52,5.1,4.43,4.76,751445.0,0.0,1.0,4.52,5.1,4.43,4.76,751445.0
2020-10-19,4.6,4.7,4.1,4.12,534197.0,0.0,1.0,4.6,4.7,4.1,4.12,534197.0
2020-10-20,4.24,4.4,3.9,4.0,330090.0,0.0,1.0,4.24,4.4,3.9,4.0,330090.0
2020-10-21,4.0,4.156,3.86,3.96,114877.0,0.0,1.0,4.0,4.156,3.86,3.96,114877.0
2020-10-22,3.95,4.06,3.882,3.97,103250.0,0.0,1.0,3.95,4.06,3.882,3.97,103250.0
2020-10-23,4.0,4.3524,3.91,4.21,317679.0,0.0,1.0,4.0,4.3524,3.91,4.21,317679.0
2020-10-26,4.21,4.25,4.03,4.05,50830.0,0.0,1.0,4.21,4.25,4.03,4.05,50830.0
2020-10-27,4.05,4.1603,3.94,3.95,83612.0,0.0,1.0,4.05,4.1603,3.94,3.95,83612.0
2020-10-28,3.9,3.9,3.58,3.63,140970.0,0.0,1.0,3.9,3.9,3.58,3.63,140970.0
2020-10-29,3.55,3.7,3.4454,3.65,91957.0,0.0,1.0,3.55,3.7,3.4454,3.65,91957.0
2020-10-30,3.68,3.7663,3.6,3.65,113002.0,0.0,1.0,3.68,3.7663,3.6,3.65,113002.0
2020-11-02,3.67,3.7689,3.55,3.67,83127.0,0.0,1.0,3.67,3.7689,3.55,3.67,83127.0
2020-11-03,3.78,3.9899,3.63,3.77,79498.0,0.0,1.0,3.78,3.9899,3.63,3.77,79498.0
2020-11-04,3.79,3.81,3.6677,3.72,67040.0,0.0,1.0,3.79,3.81,3.6677,3.72,67040.0
2020-11-05,3.69,3.96,3.69,3.9,90069.0,0.0,1.0,3.69,3.96,3.69,3.9,90069.0
2020-11-06,3.89,4.09,3.8504,4.01,83825.0,0.0,1.0,3.89,4.09,3.8504,4.01,83825.0
2020-11-09,4.0,4.34,4.0,4.15,193555.0,0.0,1.0,4.0,4.34,4.0,4.15,193555.0
2020-11-10,4.44,4.49,3.9404,4.34,383892.0,0.0,1.0,4.44,4.49,3.9404,4.34,383892.0
2020-11-11,3.93,4.0799,3.8201,3.94,397614.0,0.0,1.0,3.93,4.0799,3.8201,3.94,397614.0
2020-11-12,3.94,3.99,3.66,3.67,873552.0,0.0,1.0,3.94,3.99,3.66,3.67,873552.0
2020-11-13,3.8229,4.55,3.51,4.22,3430574.0,0.0,1.0,3.8229,4.55,3.51,4.22,3430574.0
2020-11-16,4.46,4.54,4.18,4.3,544683.0,0.0,1.0,4.46,4.54,4.18,4.3,544683.0
2020-11-17,4.36,4.55,4.2625,4.33,787734.0,0.0,1.0,4.36,4.55,4.2625,4.33,787734.0
2020-11-18,4.54,4.8443,4.5,4.7,649883.0,0.0,1.0,4.54,4.8443,4.5,4.7,649883.0
2020-11-19,4.77,5.04,4.73,4.91,561245.0,0.0,1.0,4.77,5.04,4.73,4.91,561245.0
2020-11-20,5.25,5.4,4.97,5.08,988729.0,0.0,1.0,5.25,5.4,4.97,5.08,988729.0
2020-11-23,5.45,5.45,5.09,5.17,646300.0,0.0,1.0,5.45,5.45,5.09,5.17,646300.0
2020-11-24,5.25,5.278,4.99,5.17,466332.0,0.0,1.0,5.25,5.278,4.99,5.17,466332.0
2020-11-25,5.21,5.22,5.1,5.12,205938.0,0.0,1.0,5.21,5.22,5.1,5.12,205938.0
2020-11-27,5.13,5.22,4.95,4.99,190731.0,0.0,1.0,5.13,5.22,4.95,4.99,190731.0
2020-11-30,5.08,5.23,4.88,5.15,682618.0,0.0,1.0,5.08,5.23,4.88,5.15,682618.0
2020-12-01,5.21,5.29,5.11,5.2,274828.0,0.0,1.0,5.21,5.29,5.11,5.2,274828.0
2020-12-02,5.22,5.4,5.16,5.28,375801.0,0.0,1.0,5.22,5.4,5.16,5.28,375801.0
2020-12-03,5.28,5.4,5.2,5.25,206961.0,0.0,1.0,5.28,5.4,5.2,5.25,206961.0
2020-12-04,5.38,5.47,5.2695,5.42,334464.0,0.0,1.0,5.38,5.47,5.2695,5.42,334464.0
2020-12-07,5.5,5.65,5.46,5.53,916937.0,0.0,1.0,5.5,5.65,5.46,5.53,916937.0
2020-12-08,5.51,5.655,5.18,5.23,499651.0,0.0,1.0,5.51,5.655,5.18,5.23,499651.0
2020-12-09,5.25,5.33,4.56,4.82,565227.0,0.0,1.0,5.25,5.33,4.56,4.82,565227.0
2020-12-10,4.8,5.11,4.72,4.86,379292.0,0.0,1.0,4.8,5.11,4.72,4.86,379292.0
2020-12-11,4.86,4.91,4.57,4.79,375194.0,0.0,1.0,4.86,4.91,4.57,4.79,375194.0
