Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.32,4.4,4.2946,4.4,11926.0,0.0,1.0,3.9937142551144116,4.067671926505419,3.970232694447766,4.067671926505419,11926.0
2020-01-03,4.28,4.39,4.28,4.34,11432.0,0.0,1.0,3.9567354194189077,4.058427217581542,3.9567354194189077,4.012203672962163,11432.0
2020-01-06,4.34,4.34,4.28,4.31,10839.0,0.0,1.0,4.012203672962163,4.012203672962163,3.9567354194189077,3.984469546190535,10839.0
2020-01-07,4.3,4.34,4.26,4.32,14542.0,0.0,1.0,3.975224837266659,4.012203672962163,3.938246001571155,3.9937142551144116,14542.0
2020-01-08,4.32,4.4,4.3,4.3,26130.0,0.0,1.0,3.9937142551144116,4.067671926505419,3.975224837266659,3.975224837266659,26130.0
2020-01-09,4.322,4.33,4.3,4.3,9780.0,0.0,1.0,3.9955631968991865,4.002958964038287,3.975224837266659,3.975224837266659,9780.0
2020-01-10,4.3,4.44,4.3,4.42,26798.0,0.0,1.0,3.975224837266659,4.104650762200923,3.975224837266659,4.086161344353171,26798.0
2020-01-13,4.42,4.43,4.38,4.4,32866.0,0.0,1.0,4.086161344353171,4.095406053277046,4.049182508657667,4.067671926505419,32866.0
2020-01-14,4.43,4.4455,4.33,4.33,5964.0,0.0,1.0,4.095406053277046,4.1097353521090545,4.002958964038287,4.002958964038287,5964.0
2020-01-15,4.35,4.44,4.33,4.33,4545.0,0.0,1.0,4.021448381886039,4.104650762200923,4.002958964038287,4.002958964038287,4545.0
2020-01-16,4.45,4.45,4.3301,4.45,14982.0,0.0,1.0,4.113895471124799,4.113895471124799,4.003051411127526,4.113895471124799,14982.0
2020-01-17,4.39,4.44,4.32,4.41,18177.0,0.0,1.0,4.058427217581542,4.104650762200923,3.9937142551144116,4.076916635429295,18177.0
2020-01-21,4.3886,4.43,4.3886,4.43,5742.0,0.0,1.0,4.0571329583322004,4.095406053277046,4.0571329583322004,4.095406053277046,5742.0
2020-01-22,4.39,4.43,4.3578,4.401,4995.0,0.0,1.0,4.058427217581542,4.095406053277046,4.028659254846662,4.0685963973978065,4995.0
2020-01-23,4.421,4.421,4.3323,4.38,8182.0,0.0,1.0,4.087085815245558,4.087085815245558,4.005085247090778,4.049182508657667,8182.0
2020-01-24,4.38,4.38,4.35,4.35,4653.0,0.0,1.0,4.049182508657667,4.049182508657667,4.021448381886039,4.021448381886039,4653.0
2020-01-27,4.3,4.37,4.25,4.25,18419.0,0.0,1.0,3.975224837266659,4.039937799733791,3.9290012926472793,3.9290012926472793,18419.0
2020-01-28,4.26,4.3078,4.21,4.23,10656.0,0.0,1.0,3.938246001571155,3.982435710227283,3.8920224569517754,3.910511874799528,10656.0
2020-01-29,4.22,4.2676,4.1526,4.23,9114.0,0.0,1.0,3.9012671658756513,3.945271980353301,3.8389578277287275,3.910511874799528,9114.0
2020-01-30,4.27,4.2709,4.23,4.25,12053.0,0.0,1.0,3.947490710495031,3.94832273429818,3.910511874799528,3.9290012926472793,12053.0
2020-01-31,4.2708,4.2708,4.181,4.19,15868.0,0.0,1.0,3.9482302872089416,3.9482302872089416,3.8652128010725355,3.873533039104024,15868.0
2020-02-03,4.22,4.43,4.2,4.21,29549.0,0.0,1.0,3.9012671658756513,4.095406053277046,3.8827777480279,3.8920224569517754,29549.0
2020-02-04,4.2,4.3,4.2,4.22,17671.0,0.0,1.0,3.8827777480279,3.975224837266659,3.8827777480279,3.9012671658756513,17671.0
2020-02-05,4.21,4.359,4.21,4.3,9234.0,0.0,1.0,3.8920224569517754,4.029768619917527,3.8920224569517754,3.975224837266659,9234.0
2020-02-06,4.295,4.2987,4.29,4.29,2530.0,0.0,1.0,3.970602482804721,3.9740230251065554,3.965980128342783,3.965980128342783,2530.0
2020-02-07,4.27,4.3,4.27,4.29,19855.0,0.0,1.0,3.947490710495031,3.975224837266659,3.947490710495031,3.965980128342783,19855.0
2020-02-10,4.25,4.28,4.2271,4.265,5653.0,0.0,1.0,3.9290012926472793,3.9567354194189077,3.9078309092116035,3.942868356033093,5653.0
2020-02-11,4.29,4.29,4.2461,4.2461,6440.0,0.0,1.0,3.965980128342783,3.965980128342783,3.925395856166968,3.925395856166968,6440.0
2020-02-12,4.2899,4.2899,4.22,4.23,27703.0,0.0,1.0,3.9658876812535446,3.9658876812535446,3.9012671658756513,3.910511874799528,27703.0
2020-02-13,4.2638,4.2733,4.23,4.2614,5141.0,0.0,1.0,3.941758990962228,3.9505414644399104,3.910511874799528,3.939540260820498,5141.0
2020-02-14,4.26,4.3,4.26,4.28,12362.0,0.0,1.0,3.938246001571155,3.975224837266659,3.938246001571155,3.9567354194189077,12362.0
2020-02-18,4.3,4.327,4.25,4.327,23593.0,0.0,1.0,3.975224837266659,4.000185551361124,3.9290012926472793,4.000185551361124,23593.0
2020-02-19,4.3141,4.3431,4.2601,4.32,11840.0,0.0,1.0,3.988259876849324,4.015069532728564,3.9383384486603945,3.9937142551144116,11840.0
2020-02-20,4.29,4.32,4.2725,4.3036,12616.0,0.0,1.0,3.965980128342783,3.9937142551144116,3.949801887726,3.978552932479255,12616.0
2020-02-21,4.3005,4.31,4.25,4.3,5463.0,0.0,1.0,3.9756870727128533,3.984469546190535,3.9290012926472793,3.975224837266659,5463.0
2020-02-24,4.3,4.3,4.21,4.28,15481.0,0.0,1.0,3.975224837266659,3.975224837266659,3.8920224569517754,3.9567354194189077,15481.0
2020-02-25,4.26,4.26,4.15,4.15,28622.0,0.0,1.0,3.938246001571155,3.938246001571155,3.8365542034085203,3.8365542034085203,28622.0
2020-02-26,4.11,4.26,4.1,4.23,40165.0,0.0,1.0,3.7995753677130164,3.938246001571155,3.7903306587891397,3.910511874799528,40165.0
2020-02-27,4.1267,4.2987,4.12,4.13,14166.0,0.0,1.0,3.8150140316158887,3.9740230251065554,3.8088200766368923,3.818064785560768,14166.0
2020-02-28,4.11,4.31,4.09,4.31,35636.0,0.0,1.0,3.7995753677130164,3.984469546190535,3.7810859498652643,3.984469546190535,35636.0
2020-03-02,4.31,4.31,3.93,4.18,68466.0,0.0,1.0,3.984469546190535,3.984469546190535,3.6331706070832492,3.8642883301801474,68466.0
2020-03-03,4.252,4.27,4.1,4.27,16832.0,0.0,1.0,3.9308502344320546,3.947490710495031,3.7903306587891397,3.947490710495031,16832.0
2020-03-04,4.3,4.3,4.2187,4.27,14221.0,0.0,1.0,3.975224837266659,3.975224837266659,3.9000653537155476,3.947490710495031,14221.0
2020-03-05,4.31,4.31,4.1665,4.195,18007.0,0.0,1.0,3.984469546190535,3.984469546190535,3.8518079731329156,3.878155393565962,18007.0
2020-03-06,4.12,4.23,4.11,4.17,12297.0,0.0,1.0,3.8088200766368923,3.910511874799528,3.7995753677130164,3.855043621256272,12297.0
2020-03-09,4.11,4.22,4.06,4.22,21858.0,0.0,1.0,3.7995753677130164,3.9012671658756513,3.753351823093636,3.9012671658756513,21858.0
2020-03-10,4.21,4.21,4.1,4.12,11855.0,0.0,1.0,3.8920224569517754,3.8920224569517754,3.7903306587891397,3.8088200766368923,11855.0
2020-03-11,4.11,4.11,4.06,4.07,27448.0,0.0,1.0,3.7995753677130164,3.7995753677130164,3.753351823093636,3.7625965320175125,27448.0
2020-03-12,4.0,4.0,3.43,3.928,49616.0,0.0,1.0,3.6978835695503807,3.6978835695503807,3.1709351608894516,3.631321665298474,49616.0
2020-03-13,4.07,4.123,3.55,3.8611,31525.0,0.065,1.0,3.8259382674248155,3.8757600679588484,3.3371206018078854,3.629565170602937,31525.0
2020-03-16,3.6,4.0,3.39,3.8023,35325.0,0.0,1.0,3.384122300424898,3.7601358893609977,3.1867151662334456,3.57429117302933,35325.0
2020-03-17,3.99,3.99,3.51,3.51,15794.0,0.0,1.0,3.7507355496375956,3.7507355496375956,3.2995192429142755,3.2995192429142755,15794.0
2020-03-18,3.5,3.5,3.01,3.22,70077.0,0.0,1.0,3.290118903190873,3.290118903190873,2.8295022567441506,3.0269093909356033,70077.0
2020-03-19,3.11,3.405,3.11,3.405,26398.0,0.0,1.0,2.9235056539781756,3.200815675818549,2.9235056539781756,3.200815675818549,26398.0
2020-03-20,3.4,3.92,3.2112,3.24,10556.0,0.0,1.0,3.196115505956848,3.684933171573778,3.018637091979009,3.0457100703824085,10556.0
2020-03-23,3.23,3.75,2.65,3.21,44645.0,0.0,1.0,3.0363097306590054,3.5251273962759355,2.491090026701661,3.0175090512122007,44645.0
2020-03-24,3.46,3.6006,3.1794,3.29,7298.0,0.0,1.0,3.252517544297263,3.384686320808302,2.988744011658589,3.0927117689994206,7298.0
2020-03-25,3.33,3.459,3.25,3.375,9348.0,0.0,1.0,3.1303131278930305,3.251577510324923,3.0551104101058106,3.1726146566483417,9348.0
2020-03-26,3.5695,3.6478,3.53,3.58,3210.0,0.0,1.0,3.3554512642685204,3.429055924302762,3.31831992236108,3.365321620978093,3210.0
2020-03-27,3.58,3.65,3.29,3.644,14873.0,0.0,1.0,3.365321620978093,3.4311239990419105,3.0927117689994206,3.425483795207869,14873.0
2020-03-30,3.55,3.55,3.32,3.45,32254.0,0.0,1.0,3.3371206018078854,3.3371206018078854,3.120912788169628,3.2431172045738608,32254.0
2020-03-31,3.43,3.65,3.34,3.51,46264.0,0.0,1.0,3.2243165251270556,3.4311239990419105,3.139713467616433,3.2995192429142755,46264.0
2020-04-01,3.54,3.6498,3.41,3.41,20621.0,0.0,1.0,3.3277202620844832,3.4309359922474423,3.205515845680251,3.205515845680251,20621.0
2020-04-02,3.5772,3.5772,3.39,3.39,24294.0,0.0,1.0,3.36268952585554,3.36268952585554,3.1867151662334456,3.1867151662334456,24294.0
2020-04-03,3.39,3.45,3.35,3.45,8817.0,0.0,1.0,3.1867151662334456,3.2431172045738608,3.1491138073398357,3.2431172045738608,8817.0
2020-04-06,3.54,3.65,3.475,3.53,16092.0,0.0,1.0,3.3277202620844832,3.4311239990419105,3.266618053882367,3.31831992236108,16092.0
