Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.98,2.58,1.85,1.98,5213047.0,0.0,1.0,1.98,2.58,1.85,1.98,5213047.0
2020-01-03,1.98,2.01,1.86,1.92,771444.0,0.0,1.0,1.98,2.01,1.86,1.92,771444.0
2020-01-06,1.92,1.95,1.77,1.78,686708.0,0.0,1.0,1.92,1.95,1.77,1.78,686708.0
2020-01-07,1.8,1.84,1.69,1.78,718051.0,0.0,1.0,1.8,1.84,1.69,1.78,718051.0
2020-01-08,1.79,1.82,1.71,1.72,366938.0,0.0,1.0,1.79,1.82,1.71,1.72,366938.0
2020-01-09,1.71,1.74,1.65,1.65,801010.0,0.0,1.0,1.71,1.74,1.65,1.65,801010.0
2020-01-10,1.67,1.7,1.65,1.68,525841.0,0.0,1.0,1.67,1.7,1.65,1.68,525841.0
2020-01-13,1.7,1.75,1.66,1.66,460946.0,0.0,1.0,1.7,1.75,1.66,1.66,460946.0
2020-01-14,1.67,1.85,1.67,1.81,1026070.0,0.0,1.0,1.67,1.85,1.67,1.81,1026070.0
2020-01-15,1.83,1.85,1.73,1.73,462877.0,0.0,1.0,1.83,1.85,1.73,1.73,462877.0
2020-01-16,1.74,1.82,1.74,1.81,347321.0,0.0,1.0,1.74,1.82,1.74,1.81,347321.0
2020-01-17,1.84,2.06,1.82,1.98,2188212.0,0.0,1.0,1.84,2.06,1.82,1.98,2188212.0
2020-01-21,2.07,2.1,1.91,1.97,1178480.0,0.0,1.0,2.07,2.1,1.91,1.97,1178480.0
2020-01-22,2.0,2.1,1.94,2.06,1871036.0,0.0,1.0,2.0,2.1,1.94,2.06,1871036.0
2020-01-23,2.0,2.05,1.88,1.88,1471461.0,0.0,1.0,2.0,2.05,1.88,1.88,1471461.0
2020-01-24,1.9,1.93,1.78,1.78,714327.0,0.0,1.0,1.9,1.93,1.78,1.78,714327.0
2020-01-27,1.75,1.76,1.69,1.7,601358.0,0.0,1.0,1.75,1.76,1.69,1.7,601358.0
2020-01-28,1.7,1.72,1.69,1.7,421098.0,0.0,1.0,1.7,1.72,1.69,1.7,421098.0
2020-01-29,1.75,1.77,1.62,1.63,638029.0,0.0,1.0,1.75,1.77,1.62,1.63,638029.0
2020-01-30,1.62,1.64,1.53,1.56,665063.0,0.0,1.0,1.62,1.64,1.53,1.56,665063.0
2020-01-31,1.56,1.62,1.56,1.57,393101.0,0.0,1.0,1.56,1.62,1.56,1.57,393101.0
2020-02-03,1.61,1.7,1.58,1.64,437010.0,0.0,1.0,1.61,1.7,1.58,1.64,437010.0
2020-02-04,1.6,1.83,1.6,1.77,825084.0,0.0,1.0,1.6,1.83,1.6,1.77,825084.0
2020-02-05,1.78,1.81,1.74,1.76,448228.0,0.0,1.0,1.78,1.81,1.74,1.76,448228.0
2020-02-06,1.76,1.83,1.74,1.8,292912.0,0.0,1.0,1.76,1.83,1.74,1.8,292912.0
2020-02-07,1.79,1.799,1.75,1.77,201187.0,0.0,1.0,1.79,1.799,1.75,1.77,201187.0
2020-02-10,1.77,1.83,1.75,1.8,300602.0,0.0,1.0,1.77,1.83,1.75,1.8,300602.0
2020-02-11,1.82,1.99,1.8,1.89,1044354.0,0.0,1.0,1.82,1.99,1.8,1.89,1044354.0
2020-02-12,1.93,1.95,1.78,1.82,815355.0,0.0,1.0,1.93,1.95,1.78,1.82,815355.0
2020-02-13,1.84,1.875,1.72,1.73,625500.0,0.0,1.0,1.84,1.875,1.72,1.73,625500.0
2020-02-14,1.73,1.78,1.72,1.74,412274.0,0.0,1.0,1.73,1.78,1.72,1.74,412274.0
2020-02-18,1.77,1.8,1.73,1.76,344130.0,0.0,1.0,1.77,1.8,1.73,1.76,344130.0
2020-02-19,1.76,1.93,1.74,1.9,428025.0,0.0,1.0,1.76,1.93,1.74,1.9,428025.0
2020-02-20,1.9,2.0385,1.84,1.88,722811.0,0.0,1.0,1.9,2.0385,1.84,1.88,722811.0
2020-02-21,1.88,1.97,1.84,1.84,482841.0,0.0,1.0,1.88,1.97,1.84,1.84,482841.0
2020-02-24,1.8,1.84,1.65,1.67,863286.0,0.0,1.0,1.8,1.84,1.65,1.67,863286.0
2020-02-25,1.7,1.7106,1.58,1.585,450482.0,0.0,1.0,1.7,1.7106,1.58,1.585,450482.0
2020-02-26,1.69,1.69,1.52,1.62,799353.0,0.0,1.0,1.69,1.69,1.52,1.62,799353.0
2020-02-27,1.53,1.58,1.43,1.47,1127860.0,0.0,1.0,1.53,1.58,1.43,1.47,1127860.0
2020-02-28,1.47,1.47,1.3315,1.37,793255.0,0.0,1.0,1.47,1.47,1.3315,1.37,793255.0
2020-03-02,1.4,1.42,1.33,1.37,917101.0,0.0,1.0,1.4,1.42,1.33,1.37,917101.0
2020-03-03,1.63,1.64,1.39,1.4,2026787.0,0.0,1.0,1.63,1.64,1.39,1.4,2026787.0
2020-03-04,1.4,1.43,1.3071,1.33,720061.0,0.0,1.0,1.4,1.43,1.3071,1.33,720061.0
2020-03-05,1.34,1.36,1.26,1.3,668082.0,0.0,1.0,1.34,1.36,1.26,1.3,668082.0
2020-03-06,1.28,1.28,1.1624,1.2,1112852.0,0.0,1.0,1.28,1.28,1.1624,1.2,1112852.0
2020-03-09,1.1,1.12,1.02,1.09,618936.0,0.0,1.0,1.1,1.12,1.02,1.09,618936.0
2020-03-10,1.2,1.2,1.1,1.14,367819.0,0.0,1.0,1.2,1.2,1.1,1.14,367819.0
2020-03-11,1.13,1.18,1.07,1.09,461480.0,0.0,1.0,1.13,1.18,1.07,1.09,461480.0
2020-03-12,1.0,1.08,0.9002,0.9202,841938.0,0.0,1.0,1.0,1.08,0.9002,0.9202,841938.0
2020-03-13,1.01,1.08,0.93,1.04,580865.0,0.0,1.0,1.01,1.08,0.93,1.04,580865.0
2020-03-16,0.9355,0.95,0.9,0.9001,503643.0,0.0,1.0,0.9355,0.95,0.9,0.9001,503643.0
2020-03-17,0.9,0.9902,0.86,0.9902,561177.0,0.0,1.0,0.9,0.9902,0.86,0.9902,561177.0
2020-03-18,0.98,0.98,0.8001,0.82,543114.0,0.0,1.0,0.98,0.98,0.8001,0.82,543114.0
2020-03-19,0.82,0.92,0.81,0.9128,551252.0,0.0,1.0,0.82,0.92,0.81,0.9128,551252.0
2020-03-20,0.92,0.94,0.82,0.82,487667.0,0.0,1.0,0.92,0.94,0.82,0.82,487667.0
2020-03-23,0.82,0.912439,0.8001,0.834,426940.0,0.0,1.0,0.82,0.912439,0.8001,0.834,426940.0
2020-03-24,0.8842,0.9,0.814258,0.88,573124.0,0.0,1.0,0.8842,0.9,0.814258,0.88,573124.0
2020-03-25,0.87,0.94,0.821,0.94,1299977.0,0.0,1.0,0.87,0.94,0.821,0.94,1299977.0
2020-03-26,0.9599,0.9599,0.87,0.87,1133026.0,0.0,1.0,0.9599,0.9599,0.87,0.87,1133026.0
2020-03-27,0.87,0.87,0.79,0.79,920641.0,0.0,1.0,0.87,0.87,0.79,0.79,920641.0
2020-03-30,0.8101,0.83,0.7002,0.75,748052.0,0.0,1.0,0.8101,0.83,0.7002,0.75,748052.0
2020-03-31,0.77,0.8,0.72,0.743,296123.0,0.0,1.0,0.77,0.8,0.72,0.743,296123.0
2020-04-01,0.74,0.78,0.701,0.7063,417650.0,0.0,1.0,0.74,0.78,0.701,0.7063,417650.0
2020-04-02,0.67,0.75,0.632,0.6745,477489.0,0.0,1.0,0.67,0.75,0.632,0.6745,477489.0
2020-04-03,0.64,0.7,0.61,0.6241,583964.0,0.0,1.0,0.64,0.7,0.61,0.6241,583964.0
2020-04-06,0.6553,0.7329,0.6415,0.7329,651459.0,0.0,1.0,0.6553,0.7329,0.6415,0.7329,651459.0
2020-04-07,0.75,0.8254,0.73,0.8054,724861.0,0.0,1.0,0.75,0.8254,0.73,0.8054,724861.0
2020-04-08,0.83,0.83,0.7602,0.8175,517575.0,0.0,1.0,0.83,0.83,0.7602,0.8175,517575.0
2020-04-09,0.8294,0.9489,0.8201,0.941,1083083.0,0.0,1.0,0.8294,0.9489,0.8201,0.941,1083083.0
2020-04-13,0.9203,0.9203,0.86201,0.9029,208690.0,0.0,1.0,0.9203,0.9203,0.86201,0.9029,208690.0
2020-04-14,0.8956,0.985,0.89,0.98,405931.0,0.0,1.0,0.8956,0.985,0.89,0.98,405931.0
2020-04-15,0.97,0.9747,0.8729,0.9374,446917.0,0.0,1.0,0.97,0.9747,0.8729,0.9374,446917.0
2020-04-16,0.9324,0.95,0.895,0.9372,263193.0,0.0,1.0,0.9324,0.95,0.895,0.9372,263193.0
2020-04-17,0.9517,0.99,0.88,0.9876,238666.0,0.0,1.0,0.9517,0.99,0.88,0.9876,238666.0
2020-04-20,1.0,1.07,0.9159,1.045,498482.0,0.0,1.0,1.0,1.07,0.9159,1.045,498482.0
2020-04-21,2.73,4.17,2.45,2.675,123721955.0,0.0,1.0,2.73,4.17,2.45,2.675,123721955.0
2020-04-22,2.69,2.74,2.03,2.18,14288724.0,0.0,1.0,2.69,2.74,2.03,2.18,14288724.0
2020-04-23,1.99,2.4,1.8,2.31,6737465.0,0.0,1.0,1.99,2.4,1.8,2.31,6737465.0
2020-04-24,2.34,2.35,2.15,2.26,2188190.0,0.0,1.0,2.34,2.35,2.15,2.26,2188190.0
2020-04-27,2.1,2.41,1.9098,2.31,3794326.0,0.0,1.0,2.1,2.41,1.9098,2.31,3794326.0
2020-04-28,2.28,2.45,2.21,2.32,1734569.0,0.0,1.0,2.28,2.45,2.21,2.32,1734569.0
2020-04-29,2.38,2.3999,2.12,2.18,2103444.0,0.0,1.0,2.38,2.3999,2.12,2.18,2103444.0
2020-04-30,2.15,2.34,2.06,2.23,1642170.0,0.0,1.0,2.15,2.34,2.06,2.23,1642170.0
2020-05-01,2.19,2.2331,2.1,2.19,825207.0,0.0,1.0,2.19,2.2331,2.1,2.19,825207.0
2020-05-04,2.24,2.32,2.1,2.3,1292546.0,0.0,1.0,2.24,2.32,2.1,2.3,1292546.0
2020-05-05,2.36,2.59,2.35,2.4,2199411.0,0.0,1.0,2.36,2.59,2.35,2.4,2199411.0
2020-05-06,2.38,2.55,2.16,2.2,3807496.0,0.0,1.0,2.38,2.55,2.16,2.2,3807496.0
2020-05-07,2.12,2.17,1.99,2.01,1602197.0,0.0,1.0,2.12,2.17,1.99,2.01,1602197.0
2020-05-08,2.05,2.19,1.99,2.13,2139650.0,0.0,1.0,2.05,2.19,1.99,2.13,2139650.0
2020-05-11,2.11,2.11,2.0,2.07,1127266.0,0.0,1.0,2.11,2.11,2.0,2.07,1127266.0
2020-05-12,2.07,2.1,1.9,1.92,1655797.0,0.0,1.0,2.07,2.1,1.9,1.92,1655797.0
2020-05-13,1.95,1.96,1.76,1.87,1407171.0,0.0,1.0,1.95,1.96,1.76,1.87,1407171.0
2020-05-14,1.85,1.91,1.69,1.88,1285286.0,0.0,1.0,1.85,1.91,1.69,1.88,1285286.0
2020-05-15,1.89,1.93,1.78,1.84,979826.0,0.0,1.0,1.89,1.93,1.78,1.84,979826.0
2020-05-18,1.93,1.99,1.86,1.89,1036912.0,0.0,1.0,1.93,1.99,1.86,1.89,1036912.0
2020-05-19,2.06,2.08,1.89,1.95,2221008.0,0.0,1.0,2.06,2.08,1.89,1.95,2221008.0
2020-05-20,1.91,1.97,1.85,1.88,1429921.0,0.0,1.0,1.91,1.97,1.85,1.88,1429921.0
2020-05-21,1.89,1.89,1.78,1.85,882231.0,0.0,1.0,1.89,1.89,1.78,1.85,882231.0
2020-05-22,1.83,1.95,1.78,1.91,1186052.0,0.0,1.0,1.83,1.95,1.78,1.91,1186052.0
2020-05-26,1.9,1.99,1.82,1.87,1476461.0,0.0,1.0,1.9,1.99,1.82,1.87,1476461.0
2020-05-27,1.9,1.945,1.82,1.92,743020.0,0.0,1.0,1.9,1.945,1.82,1.92,743020.0
2020-05-28,1.92,2.02,1.86,1.95,1473843.0,0.0,1.0,1.92,2.02,1.86,1.95,1473843.0
