Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,5.59,5.6985,5.5878,5.6299,48472.0,0.0,1.0,5.282992054048886,5.385533134167725,5.280912880074126,5.320700709318395,48472.0
2020-01-03,5.6,5.85,5.6,5.79,51032.0,0.0,1.0,5.292442844843249,5.5287126147023224,5.292442844843249,5.472007869936146,51032.0
2020-01-06,5.8,6.4,5.8,6.39,222920.0,0.0,1.0,5.4814586607305085,6.048506108392285,5.4814586607305085,6.039055317597922,222920.0
2020-01-07,6.35,6.63,6.2301,6.53,94587.0,0.0,1.0,6.00125215442047,6.265874296662632,5.887937172796059,6.171366388719004,94587.0
2020-01-08,6.6,6.7,6.15,6.2,106204.0,0.0,1.0,6.237521924279544,6.332029832223173,5.812236338533212,5.8594902925050265,106204.0
2020-01-09,6.12,6.25,6.05,6.065,64402.0,0.0,1.0,5.783883966150123,5.9067442464768405,5.717728430589582,5.731904616781127,64402.0
2020-01-10,6.1,6.3099,5.9,5.91,51938.0,0.0,1.0,5.764982384561397,5.963354483335075,5.575966568674138,5.585417359468501,51938.0
2020-01-13,5.92,6.13,5.915,5.97,53159.0,0.0,1.0,5.594868150262863,5.7933347569444855,5.590142754865682,5.642122104234678,53159.0
2020-01-14,6.14,6.14,5.9525,6.07,45432.0,0.0,1.0,5.802785547738848,5.802785547738848,5.625583220344543,5.736630012178308,45432.0
2020-01-15,5.97,6.06,5.97,6.02,30522.0,0.0,1.0,5.642122104234678,5.7271792213839445,5.642122104234678,5.689376058206493,30522.0
2020-01-16,6.02,6.29,6.02,6.26,38504.0,0.0,1.0,5.689376058206493,5.944547409654293,5.689376058206493,5.916195037271204,38504.0
2020-01-17,6.28,6.28,6.08,6.11,23413.0,0.0,1.0,5.93509661885993,5.93509661885993,5.746080802972671,5.77443317535576,23413.0
2020-01-21,5.97,6.0,5.77,5.83,113538.0,0.0,1.0,5.642122104234678,5.670474476617767,5.453106288347419,5.509811033113597,113538.0
2020-01-22,5.81,5.83,5.79,5.79,31006.0,0.0,1.0,5.490909451524871,5.509811033113597,5.472007869936146,5.472007869936146,31006.0
