Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-02,3.25,3.265,3.01,3.14,2048793.0,0.0,1.0,3.25,3.265,3.01,3.14,2048793.0
2020-03-03,3.14,3.34,2.985,3.05,1999843.0,0.0,1.0,3.14,3.34,2.985,3.05,1999843.0
2020-03-04,3.11,3.33,3.02,3.305,2119503.0,0.0,1.0,3.11,3.33,3.02,3.305,2119503.0
2020-03-05,3.2,3.34,3.15,3.21,1612679.0,0.0,1.0,3.2,3.34,3.15,3.21,1612679.0
2020-03-06,3.12,3.235,2.94,2.96,2963055.0,0.0,1.0,3.12,3.235,2.94,2.96,2963055.0
2020-03-09,2.82,2.92,2.41,2.42,1928444.0,0.0,1.0,2.82,2.92,2.41,2.42,1928444.0
2020-03-10,2.5,2.6,2.21,2.4,2459392.0,0.0,1.0,2.5,2.6,2.21,2.4,2459392.0
2020-03-11,2.43,2.475,2.275,2.33,2947412.0,0.0,1.0,2.43,2.475,2.275,2.33,2947412.0
2020-03-12,2.1,2.19,1.82,1.89,3227803.0,0.0,1.0,2.1,2.19,1.82,1.89,3227803.0
2020-03-13,2.05,2.06,1.83,2.035,3623769.0,0.0,1.0,2.05,2.06,1.83,2.035,3623769.0
2020-03-16,1.95,2.1379,1.84,2.01,2613622.0,0.0,1.0,1.95,2.1379,1.84,2.01,2613622.0
2020-03-17,2.04,2.18,1.92,2.08,2560658.0,0.0,1.0,2.04,2.18,1.92,2.08,2560658.0
2020-03-18,1.95,2.08,1.54,1.54,1837708.0,0.0,1.0,1.95,2.08,1.54,1.54,1837708.0
2020-03-19,1.55,1.89,1.54,1.87,1962959.0,0.0,1.0,1.55,1.89,1.54,1.87,1962959.0
2020-03-20,1.94,2.071,1.84,1.97,4480655.0,0.0,1.0,1.94,2.071,1.84,1.97,4480655.0
2020-03-23,1.93,1.93,1.755,1.88,2205532.0,0.0,1.0,1.93,1.93,1.755,1.88,2205532.0
2020-03-24,2.02,2.085,1.86,1.92,1671779.0,0.0,1.0,2.02,2.085,1.86,1.92,1671779.0
2020-03-25,1.95,2.05,1.87,1.95,1719154.0,0.0,1.0,1.95,2.05,1.87,1.95,1719154.0
2020-03-26,2.22,2.274,1.82,1.96,2493523.0,0.0,1.0,2.22,2.274,1.82,1.96,2493523.0
2020-03-27,1.91,2.13,1.81,2.04,1669708.0,0.0,1.0,1.91,2.13,1.81,2.04,1669708.0
2020-03-30,2.08,2.3463,1.915,2.3,2057023.0,0.0,1.0,2.08,2.3463,1.915,2.3,2057023.0
2020-03-31,2.28,2.57,2.27,2.45,2326637.0,0.0,1.0,2.28,2.57,2.27,2.45,2326637.0
2020-04-01,2.34,2.48,2.01,2.06,1758353.0,0.0,1.0,2.34,2.48,2.01,2.06,1758353.0
2020-04-02,2.06,2.21,1.905,1.94,1593164.0,0.0,1.0,2.06,2.21,1.905,1.94,1593164.0
2020-04-03,1.94,2.01,1.75,1.84,2115350.0,0.0,1.0,1.94,2.01,1.75,1.84,2115350.0
2020-04-06,1.92,2.13,1.9,2.12,1635272.0,0.0,1.0,1.92,2.13,1.9,2.12,1635272.0
2020-04-07,2.22,2.42,2.15,2.2,2115680.0,0.0,1.0,2.22,2.42,2.15,2.2,2115680.0
2020-04-08,2.22,2.635,2.22,2.53,2439817.0,0.0,1.0,2.22,2.635,2.22,2.53,2439817.0
2020-04-09,2.59,2.77,2.52,2.66,1686098.0,0.0,1.0,2.59,2.77,2.52,2.66,1686098.0
2020-04-13,2.67,2.69,2.35,2.39,1093250.0,0.0,1.0,2.67,2.69,2.35,2.39,1093250.0
2020-04-14,2.41,2.46,2.28,2.3,1197537.0,0.0,1.0,2.41,2.46,2.28,2.3,1197537.0
2020-04-15,2.24,2.24,2.07,2.15,804655.0,0.0,1.0,2.24,2.24,2.07,2.15,804655.0
2020-04-16,2.13,2.17,2.0,2.02,865165.0,0.0,1.0,2.13,2.17,2.0,2.02,865165.0
2020-04-17,2.11,2.26,2.06,2.23,1240230.0,0.0,1.0,2.11,2.26,2.06,2.23,1240230.0
2020-04-20,2.17,2.34,2.08,2.25,1267899.0,0.0,1.0,2.17,2.34,2.08,2.25,1267899.0
2020-04-21,2.18,2.23,2.08,2.14,1180145.0,0.0,1.0,2.18,2.23,2.08,2.14,1180145.0
2020-04-22,2.21,2.2388,2.01,2.05,1338324.0,0.0,1.0,2.21,2.2388,2.01,2.05,1338324.0
2020-04-23,2.05,2.13,1.98,1.985,1946269.0,0.0,1.0,2.05,2.13,1.98,1.985,1946269.0
2020-04-24,2.01,2.0271,1.79,1.83,4984680.0,0.0,1.0,2.01,2.0271,1.79,1.83,4984680.0
2020-04-27,1.94,1.96,1.79,1.89,2018790.0,0.0,1.0,1.94,1.96,1.79,1.89,2018790.0
2020-04-28,1.95,1.98,1.85,1.895,3305001.0,0.0,1.0,1.95,1.98,1.85,1.895,3305001.0
2020-04-29,1.96,2.33,1.93,2.31,3027828.0,0.0,1.0,1.96,2.33,1.93,2.31,3027828.0
2020-04-30,2.33,2.61,2.23,2.52,2910941.0,0.0,1.0,2.33,2.61,2.23,2.52,2910941.0
2020-05-01,2.48,2.49,2.27,2.38,1672460.0,0.0,1.0,2.48,2.49,2.27,2.38,1672460.0
2020-05-04,2.36,2.42,2.2,2.215,2402616.0,0.0,1.0,2.36,2.42,2.2,2.215,2402616.0
2020-05-05,2.29,2.365,2.205,2.23,2423904.0,0.0,1.0,2.29,2.365,2.205,2.23,2423904.0
2020-05-06,2.26,2.285,2.14,2.2,863870.0,0.0,1.0,2.26,2.285,2.14,2.2,863870.0
2020-05-07,2.2,2.25,2.17,2.19,1185402.0,0.0,1.0,2.2,2.25,2.17,2.19,1185402.0
2020-05-08,2.28,2.37,2.11,2.25,3088793.0,0.0,1.0,2.28,2.37,2.11,2.25,3088793.0
2020-05-11,2.22,2.22,2.05,2.05,3876322.0,0.0,1.0,2.22,2.22,2.05,2.05,3876322.0
2020-05-12,2.05,2.06,1.9,1.945,3416625.0,0.0,1.0,2.05,2.06,1.9,1.945,3416625.0
2020-05-13,1.94,1.95,1.71,1.74,6731127.0,0.0,1.0,1.94,1.95,1.71,1.74,6731127.0
2020-05-14,1.8,1.94,1.71,1.78,3204200.0,0.0,1.0,1.8,1.94,1.71,1.78,3204200.0
2020-05-15,1.81,1.9,1.73,1.805,4632903.0,0.0,1.0,1.81,1.9,1.73,1.805,4632903.0
2020-05-18,2.0,2.24,1.9,2.23,6632170.0,0.0,1.0,2.0,2.24,1.9,2.23,6632170.0
2020-05-19,2.22,2.305,2.155,2.175,4851564.0,0.0,1.0,2.22,2.305,2.155,2.175,4851564.0
2020-05-20,2.24,2.27,2.19,2.25,3129042.0,0.0,1.0,2.24,2.27,2.19,2.25,3129042.0
2020-05-21,2.25,2.31,2.22,2.27,3744764.0,0.0,1.0,2.25,2.31,2.22,2.27,3744764.0
2020-05-22,2.29,2.31,2.16,2.235,1204975.0,0.0,1.0,2.29,2.31,2.16,2.235,1204975.0
2020-05-26,2.39,2.48,2.31,2.395,2805657.0,0.0,1.0,2.39,2.48,2.31,2.395,2805657.0
2020-05-27,2.44,2.82,2.41,2.77,2707506.0,0.0,1.0,2.44,2.82,2.41,2.77,2707506.0
2020-05-28,2.83,2.89,2.48,2.53,3774420.0,0.0,1.0,2.83,2.89,2.48,2.53,3774420.0
2020-05-29,2.5,2.63,2.36,2.39,2721642.0,0.0,1.0,2.5,2.63,2.36,2.39,2721642.0
2020-06-01,2.37,2.44,2.28,2.28,3919141.0,0.0,1.0,2.37,2.44,2.28,2.28,3919141.0
2020-06-02,2.29,2.505,2.28,2.39,2536885.0,0.0,1.0,2.29,2.505,2.28,2.39,2536885.0
2020-06-03,2.46,2.71,2.4,2.66,2493802.0,0.0,1.0,2.46,2.71,2.4,2.66,2493802.0
2020-06-04,2.62,2.725,2.53,2.66,1808576.0,0.0,1.0,2.62,2.725,2.53,2.66,1808576.0
2020-06-05,2.78,3.05,2.74,2.92,2582253.0,0.0,1.0,2.78,3.05,2.74,2.92,2582253.0
2020-06-08,3.1,3.82,3.08,3.55,5256533.0,0.0,1.0,3.1,3.82,3.08,3.55,5256533.0
2020-06-09,3.47,3.55,2.98,3.21,2876245.0,0.0,1.0,3.47,3.55,2.98,3.21,2876245.0
2020-06-10,3.26,3.3,2.84,2.91,2157787.0,0.0,1.0,3.26,3.3,2.84,2.91,2157787.0
2020-06-11,2.76,2.8,2.48,2.51,2271795.0,0.0,1.0,2.76,2.8,2.48,2.51,2271795.0
2020-06-12,2.77,2.85,2.52,2.62,1243684.0,0.0,1.0,2.77,2.85,2.52,2.62,1243684.0
2020-06-15,2.51,2.695,2.45,2.64,1174899.0,0.0,1.0,2.51,2.695,2.45,2.64,1174899.0
2020-06-16,2.81,2.8427,2.6,2.65,2066950.0,0.0,1.0,2.81,2.8427,2.6,2.65,2066950.0
2020-06-17,2.68,2.68,2.5,2.5,1470870.0,0.0,1.0,2.68,2.68,2.5,2.5,1470870.0
2020-06-18,2.46,2.57,2.37,2.52,1642682.0,0.0,1.0,2.46,2.57,2.37,2.52,1642682.0
2020-06-19,2.56,2.69,2.48,2.525,3388028.0,0.0,1.0,2.56,2.69,2.48,2.525,3388028.0
2020-06-22,2.52,2.52,2.41,2.48,1672868.0,0.0,1.0,2.52,2.52,2.41,2.48,1672868.0
2020-06-23,2.52,2.53,2.45,2.48,1450576.0,0.0,1.0,2.52,2.53,2.45,2.48,1450576.0
2020-06-24,2.43,2.43,2.25,2.27,2301957.0,0.0,1.0,2.43,2.43,2.25,2.27,2301957.0
2020-06-25,2.25,2.3,2.19,2.3,1936349.0,0.0,1.0,2.25,2.3,2.19,2.3,1936349.0
2020-06-26,2.27,2.28,2.14,2.23,3915527.0,0.0,1.0,2.27,2.28,2.14,2.23,3915527.0
2020-06-29,2.26,2.42,2.2377,2.42,1932857.0,0.0,1.0,2.26,2.42,2.2377,2.42,1932857.0
2020-06-30,2.39,2.4593,2.3,2.39,1367243.0,0.0,1.0,2.39,2.4593,2.3,2.39,1367243.0
2020-07-01,2.37,2.51,2.33,2.35,1352094.0,0.0,1.0,2.37,2.51,2.33,2.35,1352094.0
2020-07-02,2.44,2.46,2.31,2.37,1259567.0,0.0,1.0,2.44,2.46,2.31,2.37,1259567.0
2020-07-06,2.42,2.4277,2.25,2.26,990673.0,0.0,1.0,2.42,2.4277,2.25,2.26,990673.0
2020-07-07,2.22,2.25,2.115,2.12,1591207.0,0.0,1.0,2.22,2.25,2.115,2.12,1591207.0
2020-07-08,2.15,2.16,2.03,2.105,1668750.0,0.0,1.0,2.15,2.16,2.03,2.105,1668750.0
2020-07-09,2.12,2.1458,1.98,1.99,1661438.0,0.0,1.0,2.12,2.1458,1.98,1.99,1661438.0
2020-07-10,1.96,2.05,1.92,2.05,1269070.0,0.0,1.0,1.96,2.05,1.92,2.05,1269070.0
2020-07-13,2.08,2.09,1.95,1.995,1408033.0,0.0,1.0,2.08,2.09,1.95,1.995,1408033.0
2020-07-14,2.01,2.01,1.88,1.91,2018375.0,0.0,1.0,2.01,2.01,1.88,1.91,2018375.0
2020-07-15,1.96,2.15,1.94,2.12,1928824.0,0.0,1.0,1.96,2.15,1.94,2.12,1928824.0
2020-07-16,2.1,2.2,2.0668,2.125,805290.0,0.0,1.0,2.1,2.2,2.0668,2.125,805290.0
2020-07-17,2.1,2.21,2.1,2.11,1270290.0,0.0,1.0,2.1,2.21,2.1,2.11,1270290.0
2020-07-20,2.09,2.13,2.0,2.02,1203191.0,0.0,1.0,2.09,2.13,2.0,2.02,1203191.0
2020-07-21,2.08,2.16,2.03,2.09,1599815.0,0.0,1.0,2.08,2.16,2.03,2.09,1599815.0
2020-07-22,2.06,2.09,2.03,2.07,910890.0,0.0,1.0,2.06,2.09,2.03,2.07,910890.0
2020-07-23,2.06,2.14,1.98,2.05,2128682.0,0.0,1.0,2.06,2.14,1.98,2.05,2128682.0
2020-07-24,2.04,2.05,1.93,1.96,1715763.0,0.0,1.0,2.04,2.05,1.93,1.96,1715763.0
2020-07-27,1.96,2.04,1.9,1.92,1343367.0,0.0,1.0,1.96,2.04,1.9,1.92,1343367.0
2020-07-28,1.9,1.9699,1.89,1.93,1133665.0,0.0,1.0,1.9,1.9699,1.89,1.93,1133665.0
2020-07-29,1.93,2.0,1.9,2.0,1198277.0,0.0,1.0,1.93,2.0,1.9,2.0,1198277.0
2020-07-30,1.96,1.99,1.92,1.98,857308.0,0.0,1.0,1.96,1.99,1.92,1.98,857308.0
2020-07-31,1.99,2.0,1.89,1.91,1833853.0,0.0,1.0,1.99,2.0,1.89,1.91,1833853.0
2020-08-03,2.0,2.17,2.0,2.14,2692416.0,0.0,1.0,2.0,2.17,2.0,2.14,2692416.0
2020-08-04,2.17,2.25,2.1402,2.24,2060466.0,0.0,1.0,2.17,2.25,2.1402,2.24,2060466.0
2020-08-05,2.27,2.31,2.18,2.235,1563962.0,0.0,1.0,2.27,2.31,2.18,2.235,1563962.0
2020-08-06,2.25,2.34,2.19,2.26,9185473.0,0.0,1.0,2.25,2.34,2.19,2.26,9185473.0
2020-08-07,3.86,4.65,3.61,4.13,117877674.0,0.0,1.0,3.86,4.65,3.61,4.13,117877674.0
2020-08-10,4.11,4.79,3.95,4.49,18234921.0,0.0,1.0,4.11,4.79,3.95,4.49,18234921.0
2020-08-11,4.52,4.73,3.95,4.04,6725648.0,0.0,1.0,4.52,4.73,3.95,4.04,6725648.0
2020-08-12,4.1,4.11,3.71,3.75,4430536.0,0.0,1.0,4.1,4.11,3.71,3.75,4430536.0
2020-08-13,3.83,4.1,3.7806,4.08,2609300.0,0.0,1.0,3.83,4.1,3.7806,4.08,2609300.0
2020-08-14,4.06,4.0746,3.83,3.91,1893774.0,0.0,1.0,4.06,4.0746,3.83,3.91,1893774.0
2020-08-17,3.94,4.0,3.74,3.76,1691638.0,0.0,1.0,3.94,4.0,3.74,3.76,1691638.0
2020-08-18,3.7646,3.85,3.64,3.78,1535114.0,0.0,1.0,3.7646,3.85,3.64,3.78,1535114.0
2020-08-19,3.85,3.96,3.675,3.7,1874165.0,0.0,1.0,3.85,3.96,3.675,3.7,1874165.0
2020-08-20,3.66,3.69,3.48,3.5,1751355.0,0.0,1.0,3.66,3.69,3.48,3.5,1751355.0
2020-08-21,3.52,3.53,3.36,3.5,2584653.0,0.0,1.0,3.52,3.53,3.36,3.5,2584653.0
2020-08-24,3.52,3.885,3.47,3.825,3387841.0,0.0,1.0,3.52,3.885,3.47,3.825,3387841.0
2020-08-25,3.83,4.0,3.63,3.765,1868551.0,0.0,1.0,3.83,4.0,3.63,3.765,1868551.0
2020-08-26,3.72,3.775,3.6,3.66,2146068.0,0.0,1.0,3.72,3.775,3.6,3.66,2146068.0
2020-08-27,3.61,3.745,3.57,3.615,1797825.0,0.0,1.0,3.61,3.745,3.57,3.615,1797825.0
2020-08-28,3.648,3.67,3.39,3.605,1704125.0,0.0,1.0,3.648,3.67,3.39,3.605,1704125.0
2020-08-31,3.54,3.54,3.37,3.38,2214070.0,0.0,1.0,3.54,3.54,3.37,3.38,2214070.0
2020-09-01,3.37,3.58,3.27,3.51,1594679.0,0.0,1.0,3.37,3.58,3.27,3.51,1594679.0
2020-09-02,3.5,3.62,3.48,3.59,1014777.0,0.0,1.0,3.5,3.62,3.48,3.59,1014777.0
2020-09-03,3.6,3.775,3.49,3.5,2254058.0,0.0,1.0,3.6,3.775,3.49,3.5,2254058.0
2020-09-04,3.54,3.71,3.5121,3.695,1586395.0,0.0,1.0,3.54,3.71,3.5121,3.695,1586395.0
2020-09-08,3.82,3.85,3.37,3.39,2238613.0,0.0,1.0,3.82,3.85,3.37,3.39,2238613.0
2020-09-09,3.44,3.47,3.19,3.2,2910053.0,0.0,1.0,3.44,3.47,3.19,3.2,2910053.0
2020-09-10,3.2,3.38,3.18,3.27,2214627.0,0.0,1.0,3.2,3.38,3.18,3.27,2214627.0
2020-09-11,3.5,3.65,3.37,3.57,3436078.0,0.0,1.0,3.5,3.65,3.37,3.57,3436078.0
2020-09-14,3.53,3.68,3.47,3.6,1797811.0,0.0,1.0,3.53,3.68,3.47,3.6,1797811.0
2020-09-15,3.61,3.67,3.5,3.53,828665.0,0.0,1.0,3.61,3.67,3.5,3.53,828665.0
2020-09-16,3.56,3.56,3.42,3.44,1989720.0,0.0,1.0,3.56,3.56,3.42,3.44,1989720.0
2020-09-17,3.36,3.59,3.31,3.52,1213785.0,0.0,1.0,3.36,3.59,3.31,3.52,1213785.0
2020-09-18,3.58,3.7,3.4499,3.59,3564167.0,0.0,1.0,3.58,3.7,3.4499,3.59,3564167.0
2020-09-21,3.5,3.56,3.25,3.3,3926056.0,0.0,1.0,3.5,3.56,3.25,3.3,3926056.0
2020-09-22,3.32,3.35,3.22,3.255,2126331.0,0.0,1.0,3.32,3.35,3.22,3.255,2126331.0
2020-09-23,3.24,3.37,3.07,3.075,2939378.0,0.0,1.0,3.24,3.37,3.07,3.075,2939378.0
2020-09-24,3.08,3.2099,2.96,3.04,2250078.0,0.0,1.0,3.08,3.2099,2.96,3.04,2250078.0
2020-09-25,3.01,3.12,3.0,3.09,1382546.0,0.0,1.0,3.01,3.12,3.0,3.09,1382546.0
2020-09-28,3.11,3.345,3.11,3.21,1779174.0,0.0,1.0,3.11,3.345,3.11,3.21,1779174.0
2020-09-29,3.2,3.27,3.005,3.25,1562654.0,0.0,1.0,3.2,3.27,3.005,3.25,1562654.0
2020-09-30,3.22,3.27,3.16,3.18,1704634.0,0.0,1.0,3.22,3.27,3.16,3.18,1704634.0
2020-10-01,3.2,3.27,3.14,3.25,1258676.0,0.0,1.0,3.2,3.27,3.14,3.25,1258676.0
2020-10-02,3.1,3.2683,3.05,3.25,1024501.0,0.0,1.0,3.1,3.2683,3.05,3.25,1024501.0
2020-10-05,3.28,3.41,3.26,3.37,1018795.0,0.0,1.0,3.28,3.41,3.26,3.37,1018795.0
2020-10-06,3.41,3.47,3.28,3.28,1507497.0,0.0,1.0,3.41,3.47,3.28,3.28,1507497.0
2020-10-07,3.31,3.475,3.31,3.41,1305102.0,0.0,1.0,3.31,3.475,3.31,3.41,1305102.0
2020-10-08,3.43,3.555,3.41,3.51,1362455.0,0.0,1.0,3.43,3.555,3.41,3.51,1362455.0
2020-10-09,3.53,3.74,3.51,3.6,1517000.0,0.0,1.0,3.53,3.74,3.51,3.6,1517000.0
2020-10-12,3.7,3.72,3.46,3.63,1382365.0,0.0,1.0,3.7,3.72,3.46,3.63,1382365.0
2020-10-13,3.57,3.62,3.48,3.61,847141.0,0.0,1.0,3.57,3.62,3.48,3.61,847141.0
2020-10-14,3.61,3.73,3.573,3.59,1132416.0,0.0,1.0,3.61,3.73,3.573,3.59,1132416.0
2020-10-15,3.49,3.64,3.49,3.57,637551.0,0.0,1.0,3.49,3.64,3.49,3.57,637551.0
2020-10-16,3.55,3.72,3.55,3.66,1043919.0,0.0,1.0,3.55,3.72,3.55,3.66,1043919.0
2020-10-19,3.7,3.78,3.55,3.56,886916.0,0.0,1.0,3.7,3.78,3.55,3.56,886916.0
2020-10-20,3.59,3.73,3.58,3.68,1265458.0,0.0,1.0,3.59,3.73,3.58,3.68,1265458.0
2020-10-21,3.71,3.735,3.63,3.655,993870.0,0.0,1.0,3.71,3.735,3.63,3.655,993870.0
2020-10-22,3.68,3.79,3.6,3.77,1227700.0,0.0,1.0,3.68,3.79,3.6,3.77,1227700.0
2020-10-23,3.79,3.84,3.68,3.74,921318.0,0.0,1.0,3.79,3.84,3.68,3.74,921318.0
2020-10-26,3.66,3.68,3.53,3.56,1356781.0,0.0,1.0,3.66,3.68,3.53,3.56,1356781.0
2020-10-27,3.55,3.56,3.41,3.43,1277962.0,0.0,1.0,3.55,3.56,3.41,3.43,1277962.0
2020-10-28,3.32,3.37,3.2,3.25,2038891.0,0.0,1.0,3.32,3.37,3.2,3.25,2038891.0
2020-10-29,3.4024,3.49,3.172,3.47,1679066.0,0.0,1.0,3.4024,3.49,3.172,3.47,1679066.0
2020-10-30,3.45,3.49,3.39,3.485,1680829.0,0.0,1.0,3.45,3.49,3.39,3.485,1680829.0
2020-11-02,3.57,3.7,3.415,3.68,1492641.0,0.0,1.0,3.57,3.7,3.415,3.68,1492641.0
2020-11-03,3.78,3.82,3.65,3.8,1489463.0,0.0,1.0,3.78,3.82,3.65,3.8,1489463.0
2020-11-04,3.73,3.875,3.57,3.74,2020936.0,0.0,1.0,3.73,3.875,3.57,3.74,2020936.0
2020-11-05,3.79,4.16,3.79,4.12,4122418.0,0.0,1.0,3.79,4.16,3.79,4.12,4122418.0
2020-11-06,4.47,4.75,3.99,4.03,3966870.0,0.0,1.0,4.47,4.75,3.99,4.03,3966870.0
2020-11-09,4.1,4.57,4.06,4.08,2549005.0,0.0,1.0,4.1,4.57,4.06,4.08,2549005.0
2020-11-10,4.09,4.21,3.945,4.04,2504299.0,0.0,1.0,4.09,4.21,3.945,4.04,2504299.0
2020-11-11,4.07,4.18,3.82,3.9,1588232.0,0.0,1.0,4.07,4.18,3.82,3.9,1588232.0
2020-11-12,3.86,3.93,3.64,3.74,1798121.0,0.0,1.0,3.86,3.93,3.64,3.74,1798121.0
2020-11-13,3.76,3.98,3.74,3.91,1530768.0,0.0,1.0,3.76,3.98,3.74,3.91,1530768.0
2020-11-16,4.07,4.17,4.025,4.08,1927489.0,0.0,1.0,4.07,4.17,4.025,4.08,1927489.0
2020-11-17,4.01,4.24,3.97,4.23,1319361.0,0.0,1.0,4.01,4.24,3.97,4.23,1319361.0
2020-11-18,4.28,4.375,4.185,4.21,1676708.0,0.0,1.0,4.28,4.375,4.185,4.21,1676708.0
2020-11-19,4.18,4.235,4.05,4.17,864969.0,0.0,1.0,4.18,4.235,4.05,4.17,864969.0
2020-11-20,4.15,4.26,4.07,4.22,1156886.0,0.0,1.0,4.15,4.26,4.07,4.22,1156886.0
2020-11-23,4.27,4.59,4.27,4.53,3077569.0,0.0,1.0,4.27,4.59,4.27,4.53,3077569.0
2020-11-24,4.61,4.93,4.38,4.47,3112646.0,0.0,1.0,4.61,4.93,4.38,4.47,3112646.0
2020-11-25,4.46,4.49,4.32,4.48,2555686.0,0.0,1.0,4.46,4.49,4.32,4.48,2555686.0
2020-11-27,4.48,4.58,4.26,4.54,574414.0,0.0,1.0,4.48,4.58,4.26,4.54,574414.0
2020-11-30,4.5,4.5,4.21,4.22,1586083.0,0.0,1.0,4.5,4.5,4.21,4.22,1586083.0
2020-12-01,4.34,4.4,4.21,4.275,1420024.0,0.0,1.0,4.34,4.4,4.21,4.275,1420024.0
2020-12-02,4.25,4.395,4.1,4.38,1451494.0,0.0,1.0,4.25,4.395,4.1,4.38,1451494.0
2020-12-03,4.39,4.4,4.265,4.32,854723.0,0.0,1.0,4.39,4.4,4.265,4.32,854723.0
2020-12-04,4.35,4.6,4.33,4.53,1641149.0,0.0,1.0,4.35,4.6,4.33,4.53,1641149.0
