Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-24,1.54,1.75,1.54,1.68,94207.0,0.0,1.0,1.54,1.75,1.54,1.68,94207.0
2020-03-25,1.6,1.72,1.5901,1.66,98459.0,0.0,1.0,1.6,1.72,1.5901,1.66,98459.0
2020-03-26,1.61,1.78,1.61,1.7179,85453.0,0.0,1.0,1.61,1.78,1.61,1.7179,85453.0
2020-03-27,1.7,1.8,1.685,1.7506,96983.0,0.0,1.0,1.7,1.8,1.685,1.7506,96983.0
2020-03-30,1.74,1.87,1.71,1.83,93543.0,0.0,1.0,1.74,1.87,1.71,1.83,93543.0
2020-03-31,1.85,1.89,1.73,1.85,86890.0,0.0,1.0,1.85,1.89,1.73,1.85,86890.0
2020-04-01,1.69,1.85,1.69,1.75,85156.0,0.0,1.0,1.69,1.85,1.69,1.75,85156.0
2020-04-02,1.75,1.76,1.69,1.7,88303.0,0.0,1.0,1.75,1.76,1.69,1.7,88303.0
2020-04-03,1.67,1.7719,1.6201,1.69,85861.0,0.0,1.0,1.67,1.7719,1.6201,1.69,85861.0
2020-04-06,1.73,1.7999,1.65,1.72,85366.0,0.0,1.0,1.73,1.7999,1.65,1.72,85366.0
2020-04-07,1.68,1.74,1.5715,1.7299,91670.0,0.0,1.0,1.68,1.74,1.5715,1.7299,91670.0
2020-04-08,1.69,1.8,1.69,1.71,94538.0,0.0,1.0,1.69,1.8,1.69,1.71,94538.0
2020-04-09,1.67,1.79,1.67,1.74,80926.0,0.0,1.0,1.67,1.79,1.67,1.74,80926.0
2020-04-13,1.79,1.88,1.7399,1.81,92552.0,0.0,1.0,1.79,1.88,1.7399,1.81,92552.0
2020-04-14,1.77,1.85,1.71,1.81,88027.0,0.0,1.0,1.77,1.85,1.71,1.81,88027.0
2020-04-15,1.81,1.9,1.78,1.88,92168.0,0.0,1.0,1.81,1.9,1.78,1.88,92168.0
2020-04-16,1.8,1.86,1.73,1.75,89797.0,0.0,1.0,1.8,1.86,1.73,1.75,89797.0
2020-04-17,1.797,1.83,1.725,1.79,81219.0,0.0,1.0,1.797,1.83,1.725,1.79,81219.0
2020-04-20,1.76,1.83,1.74,1.76,89030.0,0.0,1.0,1.76,1.83,1.74,1.76,89030.0
2020-04-21,1.7,1.83,1.7,1.76,42599.0,0.0,1.0,1.7,1.83,1.7,1.76,42599.0
2020-04-22,1.72,1.83,1.7,1.74,35851.0,0.0,1.0,1.72,1.83,1.7,1.74,35851.0
2020-04-23,1.72,1.85,1.67,1.82,123246.0,0.0,1.0,1.72,1.85,1.67,1.82,123246.0
2020-04-24,1.8,1.89,1.79,1.85,99009.0,0.0,1.0,1.8,1.89,1.79,1.85,99009.0
2020-04-27,1.82,1.96,1.82,1.9599,141907.0,0.0,1.0,1.82,1.96,1.82,1.9599,141907.0
2020-04-28,1.93,1.95,1.83,1.8801,138245.0,0.0,1.0,1.93,1.95,1.83,1.8801,138245.0
2020-04-29,1.85,1.92,1.74,1.85,101056.0,0.0,1.0,1.85,1.92,1.74,1.85,101056.0
2020-04-30,1.77,1.88,1.72,1.73,102909.0,0.0,1.0,1.77,1.88,1.72,1.73,102909.0
2020-05-01,1.8,1.85,1.7,1.83,106096.0,0.0,1.0,1.8,1.85,1.7,1.83,106096.0
2020-05-04,1.78,1.85,1.75,1.85,109791.0,0.0,1.0,1.78,1.85,1.75,1.85,109791.0
2020-05-05,1.82,1.87,1.81,1.84,102552.0,0.0,1.0,1.82,1.87,1.81,1.84,102552.0
2020-05-06,1.81,1.85,1.77,1.79,94514.0,0.0,1.0,1.81,1.85,1.77,1.79,94514.0
2020-05-07,1.7798,1.7798,1.69,1.7,98621.0,0.0,1.0,1.7798,1.7798,1.69,1.7,98621.0
2020-05-08,1.72,1.72,1.6,1.64,108362.0,0.0,1.0,1.72,1.72,1.6,1.64,108362.0
2020-05-11,1.6,1.61,1.5,1.56,115790.0,0.0,1.0,1.6,1.61,1.5,1.56,115790.0
2020-05-12,1.52,1.61,1.5193,1.58,103540.0,0.0,1.0,1.52,1.61,1.5193,1.58,103540.0
2020-05-13,1.54,1.64,1.54,1.61,126481.0,0.0,1.0,1.54,1.64,1.54,1.61,126481.0
2020-05-14,1.57,1.62,1.51,1.6,96120.0,0.0,1.0,1.57,1.62,1.51,1.6,96120.0
2020-05-15,1.55,1.65,1.55,1.6,125079.0,0.0,1.0,1.55,1.65,1.55,1.6,125079.0
2020-05-18,1.57,1.66,1.51,1.55,98647.0,0.0,1.0,1.57,1.66,1.51,1.55,98647.0
2020-05-19,1.52,1.55,1.5,1.51,101464.0,0.0,1.0,1.52,1.55,1.5,1.51,101464.0
2020-05-20,1.5,1.55,1.44,1.49,118420.0,0.0,1.0,1.5,1.55,1.44,1.49,118420.0
2020-05-21,1.46,1.5027,1.3673,1.38,98169.0,0.0,1.0,1.46,1.5027,1.3673,1.38,98169.0
2020-05-22,1.42,1.4537,1.235,1.3,108498.0,0.0,1.0,1.42,1.4537,1.235,1.3,108498.0
2020-05-26,1.3,1.43,1.3,1.38,108069.0,0.0,1.0,1.3,1.43,1.3,1.38,108069.0
2020-05-27,1.36,1.44,1.32,1.4,105037.0,0.0,1.0,1.36,1.44,1.32,1.4,105037.0
2020-05-28,1.4,1.54,1.4,1.5,107931.0,0.0,1.0,1.4,1.54,1.4,1.5,107931.0
2020-05-29,1.52,1.65,1.46,1.65,106086.0,0.0,1.0,1.52,1.65,1.46,1.65,106086.0
2020-06-01,1.6,1.79,1.5743,1.74,108325.0,0.0,1.0,1.6,1.79,1.5743,1.74,108325.0
2020-06-02,1.75,1.7501,1.65,1.69,97544.0,0.0,1.0,1.75,1.7501,1.65,1.69,97544.0
2020-06-03,1.66,1.85,1.66,1.78,100974.0,0.0,1.0,1.66,1.85,1.66,1.78,100974.0
2020-06-04,1.77,1.82,1.77,1.8,92243.0,0.0,1.0,1.77,1.82,1.77,1.8,92243.0
2020-06-05,1.7635,1.82,1.7603,1.79,93384.0,0.0,1.0,1.7635,1.82,1.7603,1.79,93384.0
2020-06-08,1.76,1.84,1.76,1.8,95302.0,0.0,1.0,1.76,1.84,1.76,1.8,95302.0
2020-06-09,1.89,1.89,1.803,1.81,111637.0,0.0,1.0,1.89,1.89,1.803,1.81,111637.0
2020-06-10,1.85,2.09,1.84,1.89,220164.0,0.0,1.0,1.85,2.09,1.84,1.89,220164.0
2020-06-11,1.92,1.92,1.79,1.81,91636.0,0.0,1.0,1.92,1.92,1.79,1.81,91636.0
2020-06-12,1.787,1.89,1.7801,1.83,93615.0,0.0,1.0,1.787,1.89,1.7801,1.83,93615.0
2020-06-15,1.78,1.92,1.7155,1.84,99559.0,0.0,1.0,1.78,1.92,1.7155,1.84,99559.0
2020-06-16,1.81,1.97,1.81,1.95,103072.0,0.0,1.0,1.81,1.97,1.81,1.95,103072.0
2020-06-17,1.91,2.0,1.91,1.95,100673.0,0.0,1.0,1.91,2.0,1.91,1.95,100673.0
2020-06-18,1.95,1.99,1.89,1.96,96747.0,0.0,1.0,1.95,1.99,1.89,1.96,96747.0
2020-06-19,2.0,2.1,2.0,2.07,103841.0,0.0,1.0,2.0,2.1,2.0,2.07,103841.0
2020-06-22,2.05,2.07,1.99,2.06,99016.0,0.0,1.0,2.05,2.07,1.99,2.06,99016.0
2020-06-23,2.02,2.05,1.97,2.0,95996.0,0.0,1.0,2.02,2.05,1.97,2.0,95996.0
2020-06-24,1.97,1.97,1.9,1.96,104326.0,0.0,1.0,1.97,1.97,1.9,1.96,104326.0
2020-06-25,1.95,2.01,1.8903,1.92,90832.0,0.0,1.0,1.95,2.01,1.8903,1.92,90832.0
2020-06-26,1.95,1.97,1.8906,1.95,106547.0,0.0,1.0,1.95,1.97,1.8906,1.95,106547.0
2020-06-29,1.92,1.94,1.88,1.9,101675.0,0.0,1.0,1.92,1.94,1.88,1.9,101675.0
2020-06-30,1.88,1.8921,1.83,1.83,106242.0,0.0,1.0,1.88,1.8921,1.83,1.83,106242.0
2020-07-01,1.8,1.93,1.8,1.91,99018.0,0.0,1.0,1.8,1.93,1.8,1.91,99018.0
2020-07-02,1.91,2.13,1.91,2.1,116690.0,0.0,1.0,1.91,2.13,1.91,2.1,116690.0
2020-07-06,2.18,2.325,2.16,2.24,172373.0,0.0,1.0,2.18,2.325,2.16,2.24,172373.0
2020-07-07,2.18,2.3,2.17,2.25,82896.0,0.0,1.0,2.18,2.3,2.17,2.25,82896.0
2020-07-08,2.25,2.33,2.005,2.25,272389.0,0.0,1.0,2.25,2.33,2.005,2.25,272389.0
2020-07-09,2.26,2.28,2.19,2.24,93884.0,0.0,1.0,2.26,2.28,2.19,2.24,93884.0
2020-07-10,2.2,2.25,2.18,2.21,84637.0,0.0,1.0,2.2,2.25,2.18,2.21,84637.0
2020-07-13,2.24,2.29,2.2,2.26,72245.0,0.0,1.0,2.24,2.29,2.2,2.26,72245.0
2020-07-14,2.3,2.64,2.29,2.6,320809.0,0.0,1.0,2.3,2.64,2.29,2.6,320809.0
2020-07-15,4.09,4.81,2.75,3.28,5981358.0,0.0,1.0,4.09,4.81,2.75,3.28,5981358.0
2020-07-16,2.99,3.28,2.62,3.13,857162.0,0.0,1.0,2.99,3.28,2.62,3.13,857162.0
2020-07-17,2.99,3.03,2.73,2.77,402243.0,0.0,1.0,2.99,3.03,2.73,2.77,402243.0
2020-07-20,2.6,2.7,2.43,2.6,438951.0,0.0,1.0,2.6,2.7,2.43,2.6,438951.0
2020-07-21,2.55,2.99,2.54,2.89,243862.0,0.0,1.0,2.55,2.99,2.54,2.89,243862.0
2020-07-22,2.69,2.94,2.44,2.78,207402.0,0.0,1.0,2.69,2.94,2.44,2.78,207402.0
2020-07-23,2.61,2.84,2.6002,2.76,122988.0,0.0,1.0,2.61,2.84,2.6002,2.76,122988.0
2020-07-24,2.66,2.96,2.64,2.91,156660.0,0.0,1.0,2.66,2.96,2.64,2.91,156660.0
2020-07-27,2.9,3.53,2.8,3.45,393606.0,0.0,1.0,2.9,3.53,2.8,3.45,393606.0
2020-07-28,3.3,3.6199,3.22,3.23,215447.0,0.0,1.0,3.3,3.6199,3.22,3.23,215447.0
2020-07-29,3.33,3.48,3.24,3.39,121272.0,0.0,1.0,3.33,3.48,3.24,3.39,121272.0
2020-07-30,3.28,3.85,3.28,3.75,295571.0,0.0,1.0,3.28,3.85,3.28,3.75,295571.0
2020-07-31,3.94,6.96,3.75,3.98,8001822.0,0.0,1.0,3.94,6.96,3.75,3.98,8001822.0
2020-08-03,3.98,3.98,3.3,3.66,1185290.0,0.0,1.0,3.98,3.98,3.3,3.66,1185290.0
2020-08-04,3.6,3.63,3.32,3.39,388800.0,0.0,1.0,3.6,3.63,3.32,3.39,388800.0
2020-08-05,3.31,3.33,3.1,3.1,271365.0,0.0,1.0,3.31,3.33,3.1,3.1,271365.0
2020-08-06,2.99,3.1,2.9629,3.02,356260.0,0.0,1.0,2.99,3.1,2.9629,3.02,356260.0
2020-08-07,2.96,3.0,2.78,2.92,132248.0,0.0,1.0,2.96,3.0,2.78,2.92,132248.0
2020-08-10,2.92,3.0,2.5599,2.62,332309.0,0.0,1.0,2.92,3.0,2.5599,2.62,332309.0
2020-08-11,2.62,3.05,2.55,2.9,992484.0,0.0,1.0,2.62,3.05,2.55,2.9,992484.0
2020-08-12,2.68,2.865,2.61,2.835,276329.0,0.0,1.0,2.68,2.865,2.61,2.835,276329.0
2020-08-13,2.76,2.8868,2.76,2.805,151950.0,0.0,1.0,2.76,2.8868,2.76,2.805,151950.0
2020-08-14,2.81,2.865,2.59,2.64,144162.0,0.0,1.0,2.81,2.865,2.59,2.64,144162.0
2020-08-17,2.61,2.64,2.4728,2.54,195583.0,0.0,1.0,2.61,2.64,2.4728,2.54,195583.0
2020-08-18,2.54,2.75,2.49,2.72,144784.0,0.0,1.0,2.54,2.75,2.49,2.72,144784.0
2020-08-19,2.7,3.03,2.6,2.99,347603.0,0.0,1.0,2.7,3.03,2.6,2.99,347603.0
2020-08-20,3.02,3.02,2.56,2.63,410518.0,0.0,1.0,3.02,3.02,2.56,2.63,410518.0
2020-08-21,2.63,2.8,2.45,2.47,128492.0,0.0,1.0,2.63,2.8,2.45,2.47,128492.0
2020-08-24,2.42,2.44,2.32,2.38,174644.0,0.0,1.0,2.42,2.44,2.32,2.38,174644.0
2020-08-25,2.39,2.5,2.37,2.49,76406.0,0.0,1.0,2.39,2.5,2.37,2.49,76406.0
2020-08-26,2.54,2.67,2.5,2.62,103087.0,0.0,1.0,2.54,2.67,2.5,2.62,103087.0
2020-08-27,2.58,2.65,2.4029,2.47,106446.0,0.0,1.0,2.58,2.65,2.4029,2.47,106446.0
2020-08-28,2.47,2.57,2.4,2.47,184312.0,0.0,1.0,2.47,2.57,2.4,2.47,184312.0
2020-08-31,2.47,2.51,2.3301,2.37,129556.0,0.0,1.0,2.47,2.51,2.3301,2.37,129556.0
2020-09-01,2.31,2.37,2.21,2.25,106969.0,0.0,1.0,2.31,2.37,2.21,2.25,106969.0
2020-09-02,2.18,2.21,2.02,2.1,143415.0,0.0,1.0,2.18,2.21,2.02,2.1,143415.0
2020-09-03,2.01,2.155,2.01,2.15,99068.0,0.0,1.0,2.01,2.155,2.01,2.15,99068.0
2020-09-04,2.16,2.19,2.0601,2.15,111891.0,0.0,1.0,2.16,2.19,2.0601,2.15,111891.0
2020-09-08,1.97,2.0899,1.97,2.05,71554.0,0.0,1.0,1.97,2.0899,1.97,2.05,71554.0
2020-09-09,2.01,2.11,2.01,2.08,78587.0,0.0,1.0,2.01,2.11,2.01,2.08,78587.0
2020-09-10,2.01,2.0899,1.96,1.98,49763.0,0.0,1.0,2.01,2.0899,1.96,1.98,49763.0
2020-09-11,1.98,2.06,1.9,1.93,41220.0,0.0,1.0,1.98,2.06,1.9,1.93,41220.0
2020-09-14,1.97,2.06,1.96,1.98,45690.0,0.0,1.0,1.97,2.06,1.96,1.98,45690.0
2020-09-15,1.98,2.1388,1.98,2.06,38845.0,0.0,1.0,1.98,2.1388,1.98,2.06,38845.0
2020-09-16,2.18,2.4,2.15,2.35,485049.0,0.0,1.0,2.18,2.4,2.15,2.35,485049.0
2020-09-17,2.34,2.34,2.08,2.16,87857.0,0.0,1.0,2.34,2.34,2.08,2.16,87857.0
2020-09-18,2.12,2.19,2.12,2.18,74470.0,0.0,1.0,2.12,2.19,2.12,2.18,74470.0
2020-09-21,2.11,2.17,1.99,2.06,46817.0,0.0,1.0,2.11,2.17,1.99,2.06,46817.0
2020-09-22,2.0,2.05,1.972,2.04,31683.0,0.0,1.0,2.0,2.05,1.972,2.04,31683.0
2020-09-23,2.04,2.04,1.97,2.0,56108.0,0.0,1.0,2.04,2.04,1.97,2.0,56108.0
2020-09-24,2.0,2.0,1.93,1.98,33127.0,0.0,1.0,2.0,2.0,1.93,1.98,33127.0
2020-09-25,1.99,2.0394,1.96,1.99,15001.0,0.0,1.0,1.99,2.0394,1.96,1.99,15001.0
2020-09-28,2.0087,2.1,1.98,2.09,28405.0,0.0,1.0,2.0087,2.1,1.98,2.09,28405.0
2020-09-29,2.01,2.05,1.95,1.97,71362.0,0.0,1.0,2.01,2.05,1.95,1.97,71362.0
2020-09-30,1.96,2.03,1.96,1.975,33970.0,0.0,1.0,1.96,2.03,1.96,1.975,33970.0
2020-10-01,2.0076,2.01,1.97,2.01,19528.0,0.0,1.0,2.0076,2.01,1.97,2.01,19528.0
2020-10-02,1.98,2.06,1.97,2.04,58080.0,0.0,1.0,1.98,2.06,1.97,2.04,58080.0
2020-10-05,1.97,2.11,1.97,2.08,29226.0,0.0,1.0,1.97,2.11,1.97,2.08,29226.0
2020-10-06,2.05,2.15,2.0294,2.06,27016.0,0.0,1.0,2.05,2.15,2.0294,2.06,27016.0
2020-10-07,2.0827,2.17,2.05,2.14,71964.0,0.0,1.0,2.0827,2.17,2.05,2.14,71964.0
2020-10-08,2.19,2.24,2.15,2.17,21675.0,0.0,1.0,2.19,2.24,2.15,2.17,21675.0
2020-10-09,2.141,2.24,2.141,2.2,26422.0,0.0,1.0,2.141,2.24,2.141,2.2,26422.0
2020-10-12,2.2,2.39,2.18,2.305,111798.0,0.0,1.0,2.2,2.39,2.18,2.305,111798.0
2020-10-13,2.34,2.34,2.18,2.28,37938.0,0.0,1.0,2.34,2.34,2.18,2.28,37938.0
2020-10-14,2.18,2.3,2.18,2.239,28916.0,0.0,1.0,2.18,2.3,2.18,2.239,28916.0
2020-10-15,2.18,2.185,2.1,2.11,51997.0,0.0,1.0,2.18,2.185,2.1,2.11,51997.0
2020-10-16,2.09,2.22,2.09,2.15,35137.0,0.0,1.0,2.09,2.22,2.09,2.15,35137.0
2020-10-19,2.2,2.32,2.19,2.24,76954.0,0.0,1.0,2.2,2.32,2.19,2.24,76954.0
2020-10-20,2.24,2.26,2.16,2.19,13547.0,0.0,1.0,2.24,2.26,2.16,2.19,13547.0
2020-10-21,2.17,2.28,2.17,2.2,27714.0,0.0,1.0,2.17,2.28,2.17,2.2,27714.0
2020-10-22,2.17,2.34,2.17,2.33,59691.0,0.0,1.0,2.17,2.34,2.17,2.33,59691.0
2020-10-23,2.37,2.85,2.36,2.85,622184.0,0.0,1.0,2.37,2.85,2.36,2.85,622184.0
2020-10-26,3.05,3.1499,2.49,2.58,1157466.0,0.0,1.0,3.05,3.1499,2.49,2.58,1157466.0
2020-10-27,2.5,2.6801,2.37,2.64,221318.0,0.0,1.0,2.5,2.6801,2.37,2.64,221318.0
2020-10-28,2.61,2.74,2.43,2.63,296214.0,0.0,1.0,2.61,2.74,2.43,2.63,296214.0
2020-10-29,2.59,2.77,2.51,2.5599,260844.0,0.0,1.0,2.59,2.77,2.51,2.5599,260844.0
2020-10-30,2.51,2.63,2.3601,2.44,102638.0,0.0,1.0,2.51,2.63,2.3601,2.44,102638.0
2020-11-02,2.39,2.52,2.32,2.44,145552.0,0.0,1.0,2.39,2.52,2.32,2.44,145552.0
2020-11-03,2.53,2.55,2.4008,2.5,71159.0,0.0,1.0,2.53,2.55,2.4008,2.5,71159.0
2020-11-04,2.515,2.54,2.36,2.45,64392.0,0.0,1.0,2.515,2.54,2.36,2.45,64392.0
2020-11-05,2.49,2.55,2.38,2.49,98910.0,0.0,1.0,2.49,2.55,2.38,2.49,98910.0
2020-11-06,2.5,2.52,2.4,2.48,97199.0,0.0,1.0,2.5,2.52,2.4,2.48,97199.0
2020-11-09,2.4,2.52,2.4,2.51,145474.0,0.0,1.0,2.4,2.52,2.4,2.51,145474.0
2020-11-10,2.47,2.52,2.43,2.46,92097.0,0.0,1.0,2.47,2.52,2.43,2.46,92097.0
2020-11-11,2.47,2.53,2.42,2.49,109856.0,0.0,1.0,2.47,2.53,2.42,2.49,109856.0
2020-11-12,2.49,2.52,2.42,2.45,101296.0,0.0,1.0,2.49,2.52,2.42,2.45,101296.0
2020-11-13,2.46,2.5,2.42,2.5,78107.0,0.0,1.0,2.46,2.5,2.42,2.5,78107.0
2020-11-16,2.55,2.67,2.46,2.49,266357.0,0.0,1.0,2.55,2.67,2.46,2.49,266357.0
2020-11-17,2.51,2.55,2.44,2.46,142598.0,0.0,1.0,2.51,2.55,2.44,2.46,142598.0
2020-11-18,2.46,2.52,2.34,2.37,190928.0,0.0,1.0,2.46,2.52,2.34,2.37,190928.0
2020-11-19,2.34,2.47,2.3,2.39,205306.0,0.0,1.0,2.34,2.47,2.3,2.39,205306.0
2020-11-20,2.36,2.64,2.36,2.64,419186.0,0.0,1.0,2.36,2.64,2.36,2.64,419186.0
2020-11-23,2.87,2.87,2.34,2.49,714904.0,0.0,1.0,2.87,2.87,2.34,2.49,714904.0
2020-11-24,2.5,2.5,2.36,2.39,239071.0,0.0,1.0,2.5,2.5,2.36,2.39,239071.0
2020-11-25,2.44,2.44,2.26,2.32,165073.0,0.0,1.0,2.44,2.44,2.26,2.32,165073.0
2020-11-27,2.32,2.39,2.3,2.33,140274.0,0.0,1.0,2.32,2.39,2.3,2.33,140274.0
2020-11-30,2.36,2.3737,2.14,2.21,282003.0,0.0,1.0,2.36,2.3737,2.14,2.21,282003.0
2020-12-01,2.23,2.28,2.15,2.2,137760.0,0.0,1.0,2.23,2.28,2.15,2.2,137760.0
2020-12-02,2.15,2.25,2.1461,2.22,50311.0,0.0,1.0,2.15,2.25,2.1461,2.22,50311.0
2020-12-03,2.3,2.3,2.17,2.18,123037.0,0.0,1.0,2.3,2.3,2.17,2.18,123037.0
2020-12-04,2.19,2.48,2.1703,2.29,933271.0,0.0,1.0,2.19,2.48,2.1703,2.29,933271.0
2020-12-07,2.34,2.35,2.25,2.32,220252.0,0.0,1.0,2.34,2.35,2.25,2.32,220252.0
2020-12-08,2.35,2.45,2.3031,2.44,206906.0,0.0,1.0,2.35,2.45,2.3031,2.44,206906.0
2020-12-09,2.5,2.53,2.33,2.37,295144.0,0.0,1.0,2.5,2.53,2.33,2.37,295144.0
2020-12-10,2.92,3.025,2.46,2.6,2023029.0,0.0,1.0,2.92,3.025,2.46,2.6,2023029.0
2020-12-11,2.47,2.5799,2.28,2.42,376217.0,0.0,1.0,2.47,2.5799,2.28,2.42,376217.0
