Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-28,0.911,0.95,0.88,0.938,1013022.0,0.0,1.0,9.11,9.5,8.8,9.379999999999999,101302.2
2020-03-02,0.9364,0.9757,0.91,0.9188,510078.0,0.0,1.0,9.364,9.757,9.1,9.187999999999999,51007.8
2020-03-03,0.91,0.97,0.9012,0.93,780430.0,0.0,1.0,9.1,9.7,9.012,9.3,78043.0
2020-03-04,0.9463,0.979,0.93,0.979,598369.0,0.0,1.0,9.463000000000001,9.79,9.3,9.79,59836.9
2020-03-05,0.98,1.02,0.9502,1.02,615412.0,0.0,1.0,9.8,10.2,9.502,10.2,61541.2
2020-03-06,1.02,1.03,0.96,0.9801,538845.0,0.0,1.0,10.2,10.3,9.6,9.801,53884.5
2020-03-09,0.98,0.98,0.88,0.8891,963615.0,0.0,1.0,9.8,9.8,8.8,8.891,96361.5
2020-03-10,0.9182,0.9199,0.8299,0.8409,848944.0,0.0,1.0,9.182,9.199,8.299,8.408999999999999,84894.4
2020-03-11,0.85,0.85,0.76,0.7802,790534.0,0.0,1.0,8.5,8.5,7.6,7.802,79053.4
2020-03-12,0.72,0.7299,0.61,0.65,1077997.0,0.0,1.0,7.199999999999999,7.2989999999999995,6.1,6.5,107799.7
2020-03-13,0.6701,0.74,0.5993,0.6234,851554.0,0.0,1.0,6.7010000000000005,7.4,5.993,6.234,85155.4
2020-03-16,0.6,0.6,0.5423,0.5912,834894.0,0.0,1.0,6.0,6.0,5.423,5.911999999999999,83489.4
2020-03-17,0.63,0.66,0.58,0.65,592808.0,0.0,1.0,6.3,6.6000000000000005,5.8,6.5,59280.8
2020-03-18,0.62,0.65,0.5,0.55,863446.0,0.0,1.0,6.2,6.5,5.0,5.5,86344.6
2020-03-19,0.5775,0.68,0.5551,0.6608,679165.0,0.0,1.0,5.775,6.800000000000001,5.551,6.6080000000000005,67916.5
2020-03-20,0.7,0.7199,0.65,0.67,713769.0,0.0,1.0,7.0,7.199,6.5,6.7,71376.9
2020-03-23,0.7,0.7198,0.667,0.68,517328.0,0.0,1.0,7.0,7.198,6.67,6.800000000000001,51732.8
2020-03-24,0.6958,0.7599,0.6825,0.7259,578770.0,0.0,1.0,6.958,7.599,6.825,7.259,57877.0
2020-03-25,0.77,0.8,0.72,0.7791,675508.0,0.0,1.0,7.7,8.0,7.199999999999999,7.791,67550.8
2020-03-26,0.82,0.85,0.77,0.77,739622.0,0.0,1.0,8.2,8.5,7.7,7.7,73962.2
2020-03-27,0.7777,0.7777,0.7,0.7238,607765.0,0.0,1.0,7.776999999999999,7.776999999999999,7.0,7.2379999999999995,60776.5
2020-03-30,0.77,0.81,0.72,0.7361,416652.0,0.0,1.0,7.7,8.100000000000001,7.199999999999999,7.361,41665.2
2020-03-31,0.7905,0.8299,0.7712,0.781,820980.0,0.0,1.0,7.904999999999999,8.299,7.712,7.8100000000000005,82098.0
2020-04-01,0.8,0.8,0.7303,0.7599,412080.0,0.0,1.0,8.0,8.0,7.302999999999999,7.599,41208.0
2020-04-02,0.8,0.8025,0.76351,0.77,319923.0,0.0,1.0,8.0,8.025,7.6351,7.7,31992.3
2020-04-03,0.77,0.86,0.77,0.81,535227.0,0.0,1.0,7.7,8.6,7.7,8.100000000000001,53522.7
2020-04-06,0.83,0.872,0.8002,0.8422,920109.0,0.0,1.0,8.299999999999999,8.72,8.002,8.421999999999999,92010.9
2020-04-07,0.86,0.88,0.82,0.8598,559561.0,0.0,1.0,8.6,8.8,8.2,8.598,55956.1
2020-04-08,0.85,0.87,0.83,0.87,543670.0,0.0,1.0,8.5,8.7,8.299999999999999,8.7,54367.0
2020-04-09,0.87,0.88,0.813,0.8487,617796.0,0.0,1.0,8.7,8.8,8.129999999999999,8.487,61779.6
2020-04-13,0.87,0.9791,0.8201,0.95,1397904.0,0.0,1.0,8.7,9.791,8.201,9.5,139790.4
2020-04-14,0.97,1.05,0.97,1.0,1461470.0,0.0,1.0,9.7,10.5,9.7,10.0,146147.0
2020-04-15,0.99,1.0,0.93,0.9955,834090.0,0.0,1.0,9.9,10.0,9.3,9.955,83409.0
2020-04-16,0.99,0.992,0.9401,0.9634,332264.0,0.0,1.0,9.9,9.92,9.401,9.634,33226.4
2020-04-17,0.97,1.0,0.96,1.0,495924.0,0.0,1.0,9.7,10.0,9.6,10.0,49592.4
2020-04-20,1.0,1.04,0.9701,1.02,663592.0,0.0,1.0,10.0,10.4,9.701,10.2,66359.2
2020-04-21,0.98,0.98,0.87,0.8826,7949479.0,0.0,1.0,9.8,9.8,8.7,8.826,794947.9
2020-04-22,0.885,0.885,0.8,0.8365,2626202.0,0.0,1.0,8.85,8.85,8.0,8.365,262620.2
2020-04-23,0.8262,0.836897,0.7669,0.83,1622756.0,0.0,1.0,8.262,8.368970000000001,7.6690000000000005,8.299999999999999,162275.6
2020-04-24,0.86,0.86,0.8205,0.8317,852326.0,0.0,1.0,8.6,8.6,8.205,8.317,85232.6
2020-04-27,0.8601,0.92,0.835,0.9118,1663385.0,0.0,1.0,8.600999999999999,9.200000000000001,8.35,9.118,166338.5
2020-04-28,0.92,0.97,0.91,0.959,1226171.0,0.0,1.0,9.200000000000001,9.7,9.1,9.59,122617.1
2020-04-29,0.9594,1.02,0.9402,0.98,1492888.0,0.0,1.0,9.594000000000001,10.2,9.402000000000001,9.8,149288.8
2020-04-30,0.9818,0.998,0.95391,0.965,996616.0,0.0,1.0,9.818,9.98,9.539100000000001,9.65,99661.6
2020-05-01,0.96,0.9699,0.91,0.9341,1207278.0,0.0,1.0,9.6,9.699,9.1,9.341000000000001,120727.8
2020-05-04,0.9043,0.9073,0.87,0.8963,854833.0,0.0,1.0,9.043,9.073,8.7,8.963,85483.3
2020-05-05,0.91,0.9453,0.89,0.9102,557899.0,0.0,1.0,9.1,9.453,8.9,9.102,55789.9
2020-05-06,0.94,0.94,0.87,0.8849,679682.0,0.0,1.0,9.399999999999999,9.399999999999999,8.7,8.849,67968.2
2020-05-07,0.8817,0.9063,0.86,0.8942,768371.0,0.0,1.0,8.817,9.063,8.6,8.942,76837.1
2020-05-08,0.89,0.9002,0.8602,0.8629,832825.0,0.0,1.0,8.9,9.002,8.602,8.629,83282.5
2020-05-11,0.87,0.885,0.833,0.8407,911981.0,0.0,1.0,8.7,8.85,8.33,8.407,91198.1
2020-05-12,0.92,0.96,0.845,0.8601,3408251.0,0.0,1.0,9.200000000000001,9.6,8.45,8.600999999999999,340825.1
2020-05-13,0.873,0.873,0.81391,0.8384,1174685.0,0.0,1.0,8.73,8.73,8.139100000000001,8.384,117468.5
2020-05-14,0.8222,0.8222,0.7805,0.7998,1060165.0,0.0,1.0,8.222000000000001,8.222000000000001,7.805,7.997999999999999,106016.5
2020-05-15,0.7945,0.8055,0.78,0.8002,613476.0,0.0,1.0,7.945,8.055,7.800000000000001,8.002,61347.6
2020-05-18,0.8047,0.821,0.7832,0.7888,1158003.0,0.0,1.0,8.047,8.209999999999999,7.832,7.888,115800.3
2020-05-19,0.8,0.82,0.7801,0.8105,709727.0,0.0,1.0,8.0,8.2,7.801,8.105,70972.7
2020-05-20,0.824,0.824,0.785,0.7948,692175.0,0.0,1.0,8.24,8.24,7.8500000000000005,7.9479999999999995,69217.5
2020-05-21,0.81,0.811001,0.79,0.79,550150.0,0.0,1.0,8.100000000000001,8.110009999999999,7.9,7.9,55015.0
2020-05-22,0.79,0.7963,0.78,0.788,745324.0,0.0,1.0,7.9,7.963,7.800000000000001,7.880000000000001,74532.4
2020-05-26,0.8,0.8,0.761,0.7834,1681359.0,0.0,1.0,8.0,8.0,7.61,7.834,168135.9
2020-05-27,0.7847,0.79,0.7575,0.79,986628.0,0.0,1.0,7.8469999999999995,7.9,7.574999999999999,7.9,98662.8
2020-05-28,0.79,0.79,0.77,0.7727,560885.0,0.0,1.0,7.9,7.9,7.7,7.727,56088.5
2020-05-29,0.78,0.78,0.732,0.7542,1290220.0,0.0,1.0,7.800000000000001,7.800000000000001,7.32,7.542,129022.0
2020-06-01,0.75,0.8319,0.735,0.8179,2655433.0,0.0,1.0,7.5,8.318999999999999,7.35,8.179,265543.3
2020-06-02,0.831,0.85,0.805,0.82,1211622.0,0.0,1.0,8.309999999999999,8.5,8.05,8.2,121162.2
2020-06-03,0.83,0.8329,0.783,0.8064,890410.0,0.0,1.0,8.299999999999999,8.329,7.83,8.064,89041.0
2020-06-04,0.82,0.885,0.81011,0.878,2817541.0,0.0,1.0,8.2,8.85,8.1011,8.78,281754.1
2020-06-05,0.9,0.9099,0.84,0.8631,1372141.0,0.0,1.0,9.0,9.099,8.4,8.631,137214.1
2020-06-08,0.881,0.8999,0.86,0.8859,1069059.0,0.0,1.0,8.81,8.999,8.6,8.859,106905.9
2020-06-09,0.8925,0.895,0.8609,0.8888,1033298.0,0.0,1.0,8.924999999999999,8.95,8.609,8.888,103329.8
2020-06-10,0.89,0.89,0.86,0.8728,817941.0,0.0,1.0,8.9,8.9,8.6,8.728,81794.1
2020-06-11,0.859,0.87,0.7851,0.795,1228756.0,0.0,1.0,8.59,8.7,7.851,7.95,122875.6
2020-06-12,0.81,0.83,0.795,0.8023,457148.0,0.0,1.0,8.100000000000001,8.299999999999999,7.95,8.023,45714.8
2020-06-15,0.8,0.8253,0.79,0.8179,487900.0,0.0,1.0,8.0,8.253,7.9,8.179,48790.0
2020-06-16,0.8499,0.8499,0.8166,0.8173,488075.0,0.0,1.0,8.499,8.499,8.166,8.173,48807.5
2020-06-17,0.8349,0.835,0.8003,0.82,572352.0,0.0,1.0,8.349,8.35,8.003,8.2,57235.2
2020-06-18,0.819,0.84,0.8022,0.8234,460764.0,0.0,1.0,8.19,8.4,8.022,8.234,46076.4
2020-06-19,0.84,0.84,0.8077,0.8239,594014.0,0.0,1.0,8.4,8.4,8.077,8.238999999999999,59401.4
2020-06-22,0.835,0.8377,0.808,0.8175,498721.0,0.0,1.0,8.35,8.377,8.08,8.175,49872.1
2020-06-23,0.8135,0.82,0.79,0.8026,778467.0,0.0,1.0,8.135,8.2,7.9,8.026,77846.7
2020-06-24,0.79,0.7913,0.76,0.78,603668.0,0.0,1.0,7.9,7.913,7.6,7.800000000000001,60366.8
2020-06-25,0.771,0.7805,0.76,0.765,537649.0,0.0,1.0,7.71,7.805,7.6,7.65,53764.9
2020-06-26,0.7682,0.7733,0.7301,0.7301,887182.0,0.0,1.0,7.682,7.733,7.301,7.301,88718.2
2020-06-29,0.7301,0.7719,0.73,0.7621,771079.0,0.0,1.0,7.301,7.719,7.3,7.621,77107.9
2020-06-30,0.76,0.775,0.75,0.7509,430619.0,0.0,1.0,7.6,7.75,7.5,7.509,43061.9
2020-07-01,0.7501,0.7502,0.73,0.7343,671463.0,0.0,1.0,7.5009999999999994,7.502,7.3,7.343,67146.3
2020-07-02,0.72,0.74,0.7,0.719,930205.0,0.0,1.0,7.199999999999999,7.4,7.0,7.1899999999999995,93020.5
2020-07-06,0.725,0.7344,0.71,0.7329,559572.0,0.0,1.0,7.25,7.344,7.1,7.329,55957.2
2020-07-07,0.732,0.733,0.72,0.7263,416572.0,0.0,1.0,7.32,7.33,7.199999999999999,7.263,41657.2
2020-07-08,0.715,0.729199,0.705,0.7198,531431.0,0.0,1.0,7.1499999999999995,7.29199,7.05,7.198,53143.1
2020-07-09,0.72,0.7235,0.71,0.7156,351659.0,0.0,1.0,7.199999999999999,7.235,7.1,7.156000000000001,35165.9
2020-07-10,0.704,0.7194,0.6807,0.71,708026.0,0.0,1.0,7.039999999999999,7.194000000000001,6.8069999999999995,7.1,70802.6
2020-07-13,0.71,0.719,0.68,0.6825,805638.0,0.0,1.0,7.1,7.1899999999999995,6.800000000000001,6.825,80563.8
2020-07-14,0.6839,0.69,0.6646,0.68,638898.0,0.0,1.0,6.8389999999999995,6.8999999999999995,6.646,6.800000000000001,63889.8
2020-07-15,0.6846,0.6978,0.6651,0.69,1204309.0,0.0,1.0,6.846,6.978,6.651,6.8999999999999995,120430.9
2020-07-16,0.67,0.67,0.6018,0.6208,2676447.0,0.0,1.0,6.7,6.7,6.018,6.208,267644.7
2020-07-17,5.92,6.67,5.595,6.36,256867.0,0.0,0.1,5.92,6.67,5.595,6.36,256867.0
2020-07-20,6.47,7.2,6.46,6.94,213922.0,0.0,1.0,6.47,7.2,6.46,6.94,213922.0
2020-07-21,7.0,7.04,6.6,6.92,142485.0,0.0,1.0,7.0,7.04,6.6,6.92,142485.0
2020-07-22,7.05,7.18,6.725,7.14,137935.0,0.0,1.0,7.05,7.18,6.725,7.14,137935.0
2020-07-23,7.35,7.6,7.26,7.48,142152.0,0.0,1.0,7.35,7.6,7.26,7.48,142152.0
2020-07-24,7.46,7.46,7.1201,7.18,89309.0,0.0,1.0,7.46,7.46,7.1201,7.18,89309.0
2020-07-27,7.19,7.2,6.61,6.71,106834.0,0.0,1.0,7.19,7.2,6.61,6.71,106834.0
2020-07-28,6.72,6.87,6.27,6.42,81454.0,0.0,1.0,6.72,6.87,6.27,6.42,81454.0
2020-07-29,6.5,6.5,6.1,6.29,97573.0,0.0,1.0,6.5,6.5,6.1,6.29,97573.0
2020-07-30,6.28,6.4899,6.1995,6.39,45628.0,0.0,1.0,6.28,6.4899,6.1995,6.39,45628.0
2020-07-31,6.38,6.62,6.3,6.48,71452.0,0.0,1.0,6.38,6.62,6.3,6.48,71452.0
2020-08-03,6.46,7.05,6.46,6.97,122049.0,0.0,1.0,6.46,7.05,6.46,6.97,122049.0
2020-08-04,6.93,7.145,6.82,7.13,83354.0,0.0,1.0,6.93,7.145,6.82,7.13,83354.0
2020-08-05,7.14,7.1437,7.0,7.09,36239.0,0.0,1.0,7.14,7.1437,7.0,7.09,36239.0
2020-08-06,7.1,7.225,6.999,7.05,41796.0,0.0,1.0,7.1,7.225,6.999,7.05,41796.0
2020-08-07,7.01,7.01,6.7216,6.97,42124.0,0.0,1.0,7.01,7.01,6.7216,6.97,42124.0
2020-08-10,6.99,7.31,6.8847,7.27,87656.0,0.0,1.0,6.99,7.31,6.8847,7.27,87656.0
2020-08-11,7.32,7.32,6.8,6.83,61449.0,0.0,1.0,7.32,7.32,6.8,6.83,61449.0
2020-08-12,6.93,6.98,6.63,6.77,63322.0,0.0,1.0,6.93,6.98,6.63,6.77,63322.0
2020-08-13,6.75,6.9156,6.58,6.77,40259.0,0.0,1.0,6.75,6.9156,6.58,6.77,40259.0
2020-08-14,6.71,6.82,6.63,6.77,34902.0,0.0,1.0,6.71,6.82,6.63,6.77,34902.0
2020-08-17,6.77,6.77,6.56,6.58,73106.0,0.0,1.0,6.77,6.77,6.56,6.58,73106.0
2020-08-18,6.58,6.7299,6.5,6.5,57636.0,0.0,1.0,6.58,6.7299,6.5,6.5,57636.0
2020-08-19,6.52,6.55,6.41,6.49,35224.0,0.0,1.0,6.52,6.55,6.41,6.49,35224.0
2020-08-20,6.43,6.49,6.3,6.3,34438.0,0.0,1.0,6.43,6.49,6.3,6.3,34438.0
2020-08-21,6.25,6.2863,6.07,6.11,46183.0,0.0,1.0,6.25,6.2863,6.07,6.11,46183.0
2020-08-24,6.17,6.17,5.44,5.79,151877.0,0.0,1.0,6.17,6.17,5.44,5.79,151877.0
2020-08-25,5.79,5.89,5.7001,5.89,55426.0,0.0,1.0,5.79,5.89,5.7001,5.89,55426.0
2020-08-26,5.85,5.85,5.6,5.62,55379.0,0.0,1.0,5.85,5.85,5.6,5.62,55379.0
2020-08-27,5.59,5.6,5.15,5.35,90661.0,0.0,1.0,5.59,5.6,5.15,5.35,90661.0
2020-08-28,5.35,5.83,5.35,5.8,52454.0,0.0,1.0,5.35,5.83,5.35,5.8,52454.0
2020-08-31,5.85,5.9,5.51,5.65,58119.0,0.0,1.0,5.85,5.9,5.51,5.65,58119.0
2020-09-01,5.65,5.7384,5.5,5.5,34462.0,0.0,1.0,5.65,5.7384,5.5,5.5,34462.0
2020-09-02,5.52,5.525,5.11,5.33,104327.0,0.0,1.0,5.52,5.525,5.11,5.33,104327.0
2020-09-03,5.33,5.4087,5.15,5.2,49727.0,0.0,1.0,5.33,5.4087,5.15,5.2,49727.0
2020-09-04,5.17,5.18,4.5401,4.94,104349.0,0.0,1.0,5.17,5.18,4.5401,4.94,104349.0
2020-09-08,4.92,5.13,4.7001,5.01,43686.0,0.0,1.0,4.92,5.13,4.7001,5.01,43686.0
2020-09-09,5.0,5.1081,4.91,5.02,29625.0,0.0,1.0,5.0,5.1081,4.91,5.02,29625.0
2020-09-10,5.04,5.4,5.03,5.24,42024.0,0.0,1.0,5.04,5.4,5.03,5.24,42024.0
2020-09-11,5.28,5.35,5.06,5.16,31716.0,0.0,1.0,5.28,5.35,5.06,5.16,31716.0
2020-09-14,5.16,5.16,4.84,4.86,82804.0,0.0,1.0,5.16,5.16,4.84,4.86,82804.0
2020-09-15,4.93,5.315,4.9007,5.13,75896.0,0.0,1.0,4.93,5.315,4.9007,5.13,75896.0
2020-09-16,5.2,5.4173,5.18,5.28,44951.0,0.0,1.0,5.2,5.4173,5.18,5.28,44951.0
2020-09-17,5.21,5.47,5.21,5.24,36167.0,0.0,1.0,5.21,5.47,5.21,5.24,36167.0
2020-09-18,5.24,5.39,5.24,5.34,25448.0,0.0,1.0,5.24,5.39,5.24,5.34,25448.0
2020-09-21,5.24,5.245,4.95,5.0,50579.0,0.0,1.0,5.24,5.245,4.95,5.0,50579.0
2020-09-22,5.01,5.03,4.92,4.92,34751.0,0.0,1.0,5.01,5.03,4.92,4.92,34751.0
2020-09-23,4.92,4.9899,4.5645,4.58,53332.0,0.0,1.0,4.92,4.9899,4.5645,4.58,53332.0
2020-09-24,4.68,4.7499,4.45,4.69,82655.0,0.0,1.0,4.68,4.7499,4.45,4.69,82655.0
2020-09-25,4.69,4.88,4.48,4.57,71421.0,0.0,1.0,4.69,4.88,4.48,4.57,71421.0
2020-09-28,4.59,4.71,4.34,4.49,70452.0,0.0,1.0,4.59,4.71,4.34,4.49,70452.0
2020-09-29,4.5,4.61,4.35,4.37,94533.0,0.0,1.0,4.5,4.61,4.35,4.37,94533.0
2020-09-30,4.36,4.54,4.35,4.41,60718.0,0.0,1.0,4.36,4.54,4.35,4.41,60718.0
2020-10-01,4.5,4.5,4.2009,4.28,101714.0,0.0,1.0,4.5,4.5,4.2009,4.28,101714.0
2020-10-02,4.28,4.72,4.23,4.72,95586.0,0.0,1.0,4.28,4.72,4.23,4.72,95586.0
2020-10-05,4.72,4.8852,4.5274,4.68,45635.0,0.0,1.0,4.72,4.8852,4.5274,4.68,45635.0
2020-10-06,4.7,4.75,4.51,4.51,54047.0,0.0,1.0,4.7,4.75,4.51,4.51,54047.0
2020-10-07,4.64,4.663,4.51,4.59,33776.0,0.0,1.0,4.64,4.663,4.51,4.59,33776.0
2020-10-08,4.6,6.3,4.6,6.15,355151.0,0.0,1.0,4.6,6.3,4.6,6.15,355151.0
2020-10-09,6.01,6.07,5.4316,5.54,204577.0,0.0,1.0,6.01,6.07,5.4316,5.54,204577.0
2020-10-12,5.6,5.6,5.21,5.24,86494.0,0.0,1.0,5.6,5.6,5.21,5.24,86494.0
2020-10-13,5.25,5.56,5.19,5.3,74130.0,0.0,1.0,5.25,5.56,5.19,5.3,74130.0
2020-10-14,5.65,5.9,5.2166,5.38,173826.0,0.0,1.0,5.65,5.9,5.2166,5.38,173826.0
2020-10-15,5.39,5.4999,5.15,5.2,86997.0,0.0,1.0,5.39,5.4999,5.15,5.2,86997.0
2020-10-16,5.25,5.3595,5.0878,5.12,70245.0,0.0,1.0,5.25,5.3595,5.0878,5.12,70245.0
2020-10-19,5.2,5.25,4.978,5.0,168750.0,0.0,1.0,5.2,5.25,4.978,5.0,168750.0
2020-10-20,5.06,5.06,4.918,4.95,35052.0,0.0,1.0,5.06,5.06,4.918,4.95,35052.0
2020-10-21,4.93,4.99,4.91,4.92,42771.0,0.0,1.0,4.93,4.99,4.91,4.92,42771.0
2020-10-22,4.92,5.05,4.7,4.75,64560.0,0.0,1.0,4.92,5.05,4.7,4.75,64560.0
2020-10-23,4.81,5.125,4.7602,5.07,50780.0,0.0,1.0,4.81,5.125,4.7602,5.07,50780.0
2020-10-26,5.03,5.0599,4.85,4.88,44714.0,0.0,1.0,5.03,5.0599,4.85,4.88,44714.0
2020-10-27,4.87,4.8899,4.52,4.65,69800.0,0.0,1.0,4.87,4.8899,4.52,4.65,69800.0
2020-10-28,4.62,4.62,4.3802,4.47,53213.0,0.0,1.0,4.62,4.62,4.3802,4.47,53213.0
2020-10-29,4.46,4.705,4.3,4.37,110047.0,0.0,1.0,4.46,4.705,4.3,4.37,110047.0
2020-10-30,4.33,4.6,4.25,4.37,49963.0,0.0,1.0,4.33,4.6,4.25,4.37,49963.0
2020-11-02,4.46,4.54,4.32,4.46,52215.0,0.0,1.0,4.46,4.54,4.32,4.46,52215.0
2020-11-03,4.52,4.6142,4.4,4.47,21132.0,0.0,1.0,4.52,4.6142,4.4,4.47,21132.0
2020-11-04,4.48,4.57,4.43,4.48,45180.0,0.0,1.0,4.48,4.57,4.43,4.48,45180.0
2020-11-05,4.54,4.8169,4.5,4.73,21977.0,0.0,1.0,4.54,4.8169,4.5,4.73,21977.0
2020-11-06,4.74,5.08,4.7,4.9,80232.0,0.0,1.0,4.74,5.08,4.7,4.9,80232.0
2020-11-09,5.0,5.47,4.91,5.36,97493.0,0.0,1.0,5.0,5.47,4.91,5.36,97493.0
2020-11-10,5.33,5.36,5.15,5.29,38203.0,0.0,1.0,5.33,5.36,5.15,5.29,38203.0
2020-11-11,5.3,5.48,5.15,5.46,57860.0,0.0,1.0,5.3,5.48,5.15,5.46,57860.0
2020-11-12,5.48,5.6,5.26,5.46,47022.0,0.0,1.0,5.48,5.6,5.26,5.46,47022.0
2020-11-13,5.46,5.87,5.3,5.75,113810.0,0.0,1.0,5.46,5.87,5.3,5.75,113810.0
2020-11-16,5.86,5.98,5.62,5.84,102651.0,0.0,1.0,5.86,5.98,5.62,5.84,102651.0
2020-11-17,5.89,5.89,5.6,5.66,83779.0,0.0,1.0,5.89,5.89,5.6,5.66,83779.0
2020-11-18,5.68,5.83,5.52,5.71,109728.0,0.0,1.0,5.68,5.83,5.52,5.71,109728.0
2020-11-19,5.84,6.69,5.72,6.68,290575.0,0.0,1.0,5.84,6.69,5.72,6.68,290575.0
2020-11-20,6.68,6.69,6.01,6.11,194741.0,0.0,1.0,6.68,6.69,6.01,6.11,194741.0
2020-11-23,6.06,6.1099,5.72,5.96,84181.0,0.0,1.0,6.06,6.1099,5.72,5.96,84181.0
2020-11-24,5.96,6.3999,5.96,6.15,58346.0,0.0,1.0,5.96,6.3999,5.96,6.15,58346.0
2020-11-25,5.9,7.37,5.8149,6.81,738255.0,0.0,1.0,5.9,7.37,5.8149,6.81,738255.0
2020-11-27,6.96,7.1,6.5,6.75,108326.0,0.0,1.0,6.96,7.1,6.5,6.75,108326.0
