Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-03,0.93,0.9669,0.93,0.9549,612509.0,0.0,1.0,0.93,0.9669,0.93,0.9549,612509.0
2020-03-04,0.935,1.0,0.935,0.99,407725.0,0.0,1.0,0.935,1.0,0.935,0.99,407725.0
2020-03-05,0.99,1.02,0.935,0.935,406055.0,0.0,1.0,0.99,1.02,0.935,0.935,406055.0
2020-03-06,0.95,0.95,0.87,0.91,240106.0,0.0,1.0,0.95,0.95,0.87,0.91,240106.0
2020-03-09,0.87,0.87,0.7953,0.8057,493599.0,0.0,1.0,0.87,0.87,0.7953,0.8057,493599.0
2020-03-10,0.85,0.87,0.755,0.8123,425784.0,0.0,1.0,0.85,0.87,0.755,0.8123,425784.0
2020-03-11,0.8092,0.8092,0.7201,0.73,575897.0,0.0,1.0,0.8092,0.8092,0.7201,0.73,575897.0
2020-03-12,0.7,0.7,0.5954,0.6605,461498.0,0.0,1.0,0.7,0.7,0.5954,0.6605,461498.0
2020-03-13,0.67,0.7518,0.6619,0.7518,355591.0,0.0,1.0,0.67,0.7518,0.6619,0.7518,355591.0
2020-03-16,0.5,0.7,0.5,0.6206,489648.0,0.0,1.0,0.5,0.7,0.5,0.6206,489648.0
2020-03-17,0.62,0.6763,0.5834,0.6464,460266.0,0.0,1.0,0.62,0.6763,0.5834,0.6464,460266.0
2020-03-18,0.626,0.626,0.5342,0.5733,131931.0,0.0,1.0,0.626,0.626,0.5342,0.5733,131931.0
2020-03-19,0.54,0.6149,0.4964,0.5962,1097112.0,0.0,1.0,0.54,0.6149,0.4964,0.5962,1097112.0
2020-03-20,0.6109,0.62,0.5075,0.591,881820.0,0.0,1.0,0.6109,0.62,0.5075,0.591,881820.0
2020-03-23,0.59,0.59,0.5245,0.545,309425.0,0.0,1.0,0.59,0.59,0.5245,0.545,309425.0
2020-03-24,0.6,0.6949,0.56,0.65,664663.0,0.0,1.0,0.6,0.6949,0.56,0.65,664663.0
2020-03-25,0.7,0.78,0.625,0.73,766608.0,0.0,1.0,0.7,0.78,0.625,0.73,766608.0
2020-03-26,0.75,0.76,0.68,0.6899,193832.0,0.0,1.0,0.75,0.76,0.68,0.6899,193832.0
2020-03-27,0.67,0.6792,0.63,0.6598,311776.0,0.0,1.0,0.67,0.6792,0.63,0.6598,311776.0
2020-03-30,0.66,0.74,0.65,0.717852,345780.0,0.0,1.0,0.66,0.74,0.65,0.717852,345780.0
2020-03-31,0.74,0.7645,0.7198,0.7275,447566.0,0.0,1.0,0.74,0.7645,0.7198,0.7275,447566.0
2020-04-01,0.83,0.9662,0.78,0.8881,1358214.0,0.0,1.0,0.83,0.9662,0.78,0.8881,1358214.0
2020-04-02,0.99,1.01,0.893,0.9301,851627.0,0.0,1.0,0.99,1.01,0.893,0.9301,851627.0
2020-04-03,0.9378,0.9546,0.9,0.9419,493032.0,0.0,1.0,0.9378,0.9546,0.9,0.9419,493032.0
2020-04-06,0.98,0.98,0.9,0.9158,322714.0,0.0,1.0,0.98,0.98,0.9,0.9158,322714.0
2020-04-07,0.96,1.02,0.9522,0.9875,890889.0,0.0,1.0,0.96,1.02,0.9522,0.9875,890889.0
2020-04-08,1.05,1.05,0.95,0.9561,672378.0,0.0,1.0,1.05,1.05,0.95,0.9561,672378.0
2020-04-09,0.99,1.0,0.9,0.9312,477539.0,0.0,1.0,0.99,1.0,0.9,0.9312,477539.0
2020-04-13,0.9412,0.9519,0.86,0.8753,700118.0,0.0,1.0,0.9412,0.9519,0.86,0.8753,700118.0
2020-04-14,0.93,1.04,0.91,1.02,995566.0,0.0,1.0,0.93,1.04,0.91,1.02,995566.0
2020-04-15,1.04,1.04,0.9469,0.994,1109828.0,0.0,1.0,1.04,1.04,0.9469,0.994,1109828.0
2020-04-16,1.06,1.07,0.9684,1.04,1164502.0,0.0,1.0,1.06,1.07,0.9684,1.04,1164502.0
2020-04-17,1.06,1.11,1.04,1.11,636149.0,0.0,1.0,1.06,1.11,1.04,1.11,636149.0
2020-04-20,1.12,1.28,1.07,1.25,1510720.0,0.0,1.0,1.12,1.28,1.07,1.25,1510720.0
2020-04-21,1.24,1.28,1.12,1.16,631842.0,0.0,1.0,1.24,1.28,1.12,1.16,631842.0
2020-04-22,1.2,1.22,1.12,1.2,693911.0,0.0,1.0,1.2,1.22,1.12,1.2,693911.0
2020-04-23,1.21,1.34,1.2,1.33,1299114.0,0.0,1.0,1.21,1.34,1.2,1.33,1299114.0
2020-04-24,1.36,1.4,1.335,1.39,1117260.0,0.0,1.0,1.36,1.4,1.335,1.39,1117260.0
2020-04-27,1.41,1.45,1.33,1.44,833911.0,0.0,1.0,1.41,1.45,1.33,1.44,833911.0
2020-04-28,1.45,1.45,1.34,1.39,666246.0,0.0,1.0,1.45,1.45,1.34,1.39,666246.0
2020-04-29,1.41,1.435,1.29,1.31,721528.0,0.0,1.0,1.41,1.435,1.29,1.31,721528.0
2020-04-30,1.3,1.3799,1.24,1.32,440504.0,0.0,1.0,1.3,1.3799,1.24,1.32,440504.0
2020-05-01,1.3,1.36,1.26,1.35,490308.0,0.0,1.0,1.3,1.36,1.26,1.35,490308.0
2020-05-04,1.36,1.45,1.272,1.44,794884.0,0.0,1.0,1.36,1.45,1.272,1.44,794884.0
2020-05-05,1.47,1.5,1.385,1.46,517078.0,0.0,1.0,1.47,1.5,1.385,1.46,517078.0
2020-05-06,1.47,1.47,1.34,1.38,402474.0,0.0,1.0,1.47,1.47,1.34,1.38,402474.0
2020-05-07,1.41,1.42,1.37,1.38,332988.0,0.0,1.0,1.41,1.42,1.37,1.38,332988.0
2020-05-08,1.38,1.43,1.38,1.41,287985.0,0.0,1.0,1.38,1.43,1.38,1.41,287985.0
2020-05-11,1.39,1.46,1.34,1.46,409071.0,0.0,1.0,1.39,1.46,1.34,1.46,409071.0
2020-05-12,1.47,1.56,1.405,1.43,937726.0,0.0,1.0,1.47,1.56,1.405,1.43,937726.0
2020-05-13,1.43,1.43,1.22,1.34,1298739.0,0.0,1.0,1.43,1.43,1.22,1.34,1298739.0
2020-05-14,1.32,1.34,1.26,1.29,613749.0,0.0,1.0,1.32,1.34,1.26,1.29,613749.0
2020-05-15,1.26,1.34,1.26,1.31,306866.0,0.0,1.0,1.26,1.34,1.26,1.31,306866.0
2020-05-18,1.35,1.4,1.3073,1.34,158730.0,0.0,1.0,1.35,1.4,1.3073,1.34,158730.0
2020-05-19,1.3,1.34,1.28,1.31,453001.0,0.0,1.0,1.3,1.34,1.28,1.31,453001.0
2020-05-20,1.29,1.32,1.26,1.3,392390.0,0.0,1.0,1.29,1.32,1.26,1.3,392390.0
2020-05-21,1.31,1.37,1.29,1.36,410352.0,0.0,1.0,1.31,1.37,1.29,1.36,410352.0
2020-05-22,1.36,1.38,1.3,1.36,184478.0,0.0,1.0,1.36,1.38,1.3,1.36,184478.0
2020-05-26,1.35,1.44,1.35,1.4,336227.0,0.0,1.0,1.35,1.44,1.35,1.4,336227.0
2020-05-27,1.4,1.4,1.32,1.4,276587.0,0.0,1.0,1.4,1.4,1.32,1.4,276587.0
2020-05-28,1.39,1.41,1.35,1.39,303818.0,0.0,1.0,1.39,1.41,1.35,1.39,303818.0
2020-05-29,1.41,1.42,1.355,1.4,300962.0,0.0,1.0,1.41,1.42,1.355,1.4,300962.0
2020-06-01,1.42,1.47,1.41,1.43,601542.0,0.0,1.0,1.42,1.47,1.41,1.43,601542.0
2020-06-02,1.47,1.47,1.43,1.45,367487.0,0.0,1.0,1.47,1.47,1.43,1.45,367487.0
2020-06-03,1.47,1.47,1.39,1.4,282010.0,0.0,1.0,1.47,1.47,1.39,1.4,282010.0
2020-06-04,1.39,1.43,1.35,1.43,188890.0,0.0,1.0,1.39,1.43,1.35,1.43,188890.0
2020-06-05,1.43,1.55,1.42,1.54,448581.0,0.0,1.0,1.43,1.55,1.42,1.54,448581.0
2020-06-08,1.59,1.59,1.5,1.52,504854.0,0.0,1.0,1.59,1.59,1.5,1.52,504854.0
2020-06-09,1.52,1.53,1.45,1.48,329439.0,0.0,1.0,1.52,1.53,1.45,1.48,329439.0
2020-06-10,1.56,1.56,1.39,1.43,501212.0,0.0,1.0,1.56,1.56,1.39,1.43,501212.0
2020-06-11,1.39,1.41,1.28,1.3,660154.0,0.0,1.0,1.39,1.41,1.28,1.3,660154.0
2020-06-12,1.31,1.3699,1.27,1.31,438643.0,0.0,1.0,1.31,1.3699,1.27,1.31,438643.0
2020-06-15,1.27,1.33,1.27,1.32,225128.0,0.0,1.0,1.27,1.33,1.27,1.32,225128.0
2020-06-16,1.34,1.35,1.28,1.28,165841.0,0.0,1.0,1.34,1.35,1.28,1.28,165841.0
2020-06-17,1.28,1.31,1.23,1.24,386458.0,0.0,1.0,1.28,1.31,1.23,1.24,386458.0
2020-06-18,1.26,1.29,1.22,1.24,533614.0,0.0,1.0,1.26,1.29,1.22,1.24,533614.0
2020-06-19,1.28,1.29,1.24,1.27,383746.0,0.0,1.0,1.28,1.29,1.24,1.27,383746.0
2020-06-22,1.25,1.285,1.23,1.27,256738.0,0.0,1.0,1.25,1.285,1.23,1.27,256738.0
2020-06-23,1.27,1.34,1.25,1.29,452119.0,0.0,1.0,1.27,1.34,1.25,1.29,452119.0
2020-06-24,1.32,1.33,1.24,1.3,470294.0,0.0,1.0,1.32,1.33,1.24,1.3,470294.0
2020-06-25,1.31,1.325,1.25,1.25,184115.0,0.0,1.0,1.31,1.325,1.25,1.25,184115.0
2020-06-26,1.26,1.31,1.23,1.31,167955.0,0.0,1.0,1.26,1.31,1.23,1.31,167955.0
2020-06-29,1.28,1.3,1.24,1.26,471683.0,0.0,1.0,1.28,1.3,1.24,1.26,471683.0
2020-06-30,1.3,1.31,1.245,1.29,684073.0,0.0,1.0,1.3,1.31,1.245,1.29,684073.0
2020-07-01,1.31,1.35,1.27,1.35,135411.0,0.0,1.0,1.31,1.35,1.27,1.35,135411.0
2020-07-02,1.36,1.36,1.3,1.35,312822.0,0.0,1.0,1.36,1.36,1.3,1.35,312822.0
2020-07-06,1.38,1.4,1.35,1.39,461179.0,0.0,1.0,1.38,1.4,1.35,1.39,461179.0
2020-07-07,1.39,1.47,1.37,1.45,365813.0,0.0,1.0,1.39,1.47,1.37,1.45,365813.0
2020-07-08,1.45,1.49,1.44,1.46,492896.0,0.0,1.0,1.45,1.49,1.44,1.46,492896.0
2020-07-09,1.5,1.5,1.4,1.41,313364.0,0.0,1.0,1.5,1.5,1.4,1.41,313364.0
2020-07-10,1.4,1.44,1.3862,1.43,341282.0,0.0,1.0,1.4,1.44,1.3862,1.43,341282.0
2020-07-13,1.47,1.47,1.39,1.4,380282.0,0.0,1.0,1.47,1.47,1.39,1.4,380282.0
2020-07-14,1.39,1.39,1.34,1.35,312345.0,0.0,1.0,1.39,1.39,1.34,1.35,312345.0
2020-07-15,1.36,1.5,1.35,1.49,1080557.0,0.0,1.0,1.36,1.5,1.35,1.49,1080557.0
2020-07-16,1.49,1.516,1.425,1.44,429720.0,0.0,1.0,1.49,1.516,1.425,1.44,429720.0
2020-07-17,1.46,1.54,1.423,1.53,629800.0,0.0,1.0,1.46,1.54,1.423,1.53,629800.0
2020-07-20,1.56,1.6598,1.55,1.63,1472083.0,0.0,1.0,1.56,1.6598,1.55,1.63,1472083.0
2020-07-21,1.66,1.73,1.6,1.65,1139425.0,0.0,1.0,1.66,1.73,1.6,1.65,1139425.0
2020-07-22,1.7,1.8,1.65,1.79,1197015.0,0.0,1.0,1.7,1.8,1.65,1.79,1197015.0
2020-07-23,1.85,1.88,1.76,1.84,1386891.0,0.0,1.0,1.85,1.88,1.76,1.84,1386891.0
2020-07-24,1.86,1.88,1.76,1.85,800561.0,0.0,1.0,1.86,1.88,1.76,1.85,800561.0
2020-07-27,1.85,1.88,1.82,1.85,975369.0,0.0,1.0,1.85,1.88,1.82,1.85,975369.0
2020-07-28,1.8,1.875,1.765,1.77,773576.0,0.0,1.0,1.8,1.875,1.765,1.77,773576.0
2020-07-29,1.78,1.78,1.62,1.68,1865222.0,0.0,1.0,1.78,1.78,1.62,1.68,1865222.0
2020-07-30,1.67,1.695,1.61,1.63,844540.0,0.0,1.0,1.67,1.695,1.61,1.63,844540.0
2020-07-31,1.63,1.81,1.6168,1.79,1118097.0,0.0,1.0,1.63,1.81,1.6168,1.79,1118097.0
2020-08-03,1.86,1.89,1.8,1.86,685209.0,0.0,1.0,1.86,1.89,1.8,1.86,685209.0
2020-08-04,1.87,1.88,1.705,1.77,756916.0,0.0,1.0,1.87,1.88,1.705,1.77,756916.0
2020-08-05,1.78,1.81,1.71,1.78,516299.0,0.0,1.0,1.78,1.81,1.71,1.78,516299.0
2020-08-06,1.79,1.79,1.68,1.74,545042.0,0.0,1.0,1.79,1.79,1.68,1.74,545042.0
2020-08-07,1.75,1.75,1.65,1.71,440959.0,0.0,1.0,1.75,1.75,1.65,1.71,440959.0
2020-08-10,1.7,1.74,1.67,1.675,257552.0,0.0,1.0,1.7,1.74,1.67,1.675,257552.0
2020-08-11,1.68,1.7099,1.59,1.615,500347.0,0.0,1.0,1.68,1.7099,1.59,1.615,500347.0
2020-08-12,1.62,1.74,1.62,1.68,392272.0,0.0,1.0,1.62,1.74,1.62,1.68,392272.0
2020-08-13,1.68,1.7,1.64,1.66,318680.0,0.0,1.0,1.68,1.7,1.64,1.66,318680.0
2020-08-14,1.64,1.665,1.61,1.63,1008803.0,0.0,1.0,1.64,1.665,1.61,1.63,1008803.0
2020-08-17,1.65,1.737,1.65,1.73,614933.0,0.0,1.0,1.65,1.737,1.65,1.73,614933.0
2020-08-18,1.74,1.775,1.65,1.68,630098.0,0.0,1.0,1.74,1.775,1.65,1.68,630098.0
2020-08-19,1.7,1.855,1.7,1.83,894323.0,0.0,1.0,1.7,1.855,1.7,1.83,894323.0
2020-08-20,1.84,1.84,1.73,1.83,472690.0,0.0,1.0,1.84,1.84,1.73,1.83,472690.0
2020-08-21,1.83,1.83,1.675,1.7,590471.0,0.0,1.0,1.83,1.83,1.675,1.7,590471.0
2020-08-24,1.7,1.79,1.6715,1.79,552354.0,0.0,1.0,1.7,1.79,1.6715,1.79,552354.0
2020-08-25,1.79,1.8,1.72,1.76,605557.0,0.0,1.0,1.79,1.8,1.72,1.76,605557.0
2020-08-26,1.77,1.9325,1.76,1.93,943473.0,0.0,1.0,1.77,1.9325,1.76,1.93,943473.0
2020-08-27,1.93,1.99,1.86,1.891,828132.0,0.0,1.0,1.93,1.99,1.86,1.891,828132.0
2020-08-28,1.92,2.0,1.92,1.99,799519.0,0.0,1.0,1.92,2.0,1.92,1.99,799519.0
2020-08-31,1.99,2.0,1.9045,1.975,817711.0,0.0,1.0,1.99,2.0,1.9045,1.975,817711.0
2020-09-01,1.98,2.04,1.82,1.91,1168166.0,0.0,1.0,1.98,2.04,1.82,1.91,1168166.0
2020-09-02,1.91,1.92,1.85,1.85,389805.0,0.0,1.0,1.91,1.92,1.85,1.85,389805.0
2020-09-03,1.85,1.87,1.75,1.81,899620.0,0.0,1.0,1.85,1.87,1.75,1.81,899620.0
2020-09-04,1.84,1.84,1.71,1.76,535823.0,0.0,1.0,1.84,1.84,1.71,1.76,535823.0
2020-09-08,1.74,1.74,1.67,1.69,706590.0,0.0,1.0,1.74,1.74,1.67,1.69,706590.0
2020-09-09,1.72,1.78,1.69,1.76,533757.0,0.0,1.0,1.72,1.78,1.69,1.76,533757.0
2020-09-10,1.76,1.85,1.75,1.76,484466.0,0.0,1.0,1.76,1.85,1.75,1.76,484466.0
2020-09-11,1.76,1.7875,1.72,1.7427,477899.0,0.0,1.0,1.76,1.7875,1.72,1.7427,477899.0
2020-09-14,1.78,1.81,1.75,1.79,390688.0,0.0,1.0,1.78,1.81,1.75,1.79,390688.0
2020-09-15,1.81,1.81,1.75,1.785,467025.0,0.0,1.0,1.81,1.81,1.75,1.785,467025.0
2020-09-16,1.81,1.84,1.79,1.79,219464.0,0.0,1.0,1.81,1.84,1.79,1.79,219464.0
2020-09-17,1.79,1.795,1.745,1.79,235510.0,0.0,1.0,1.79,1.795,1.745,1.79,235510.0
2020-09-18,1.78,1.8,1.75,1.79,351660.0,0.0,1.0,1.78,1.8,1.75,1.79,351660.0
2020-09-21,1.75,1.77,1.66,1.66,673862.0,0.0,1.0,1.75,1.77,1.66,1.66,673862.0
2020-09-22,1.66,1.75,1.65,1.72,344510.0,0.0,1.0,1.66,1.75,1.65,1.72,344510.0
2020-09-23,1.72,1.72,1.59,1.62,886944.0,0.0,1.0,1.72,1.72,1.59,1.62,886944.0
2020-09-24,1.62,1.68,1.58,1.68,521735.0,0.0,1.0,1.62,1.68,1.58,1.68,521735.0
2020-09-25,1.65,1.72,1.64,1.72,156579.0,0.0,1.0,1.65,1.72,1.64,1.72,156579.0
2020-09-28,1.72,1.78,1.7,1.76,313482.0,0.0,1.0,1.72,1.78,1.7,1.76,313482.0
2020-09-29,1.78,1.78,1.71,1.73,120794.0,0.0,1.0,1.78,1.78,1.71,1.73,120794.0
2020-09-30,1.73,1.77,1.7,1.73,541969.0,0.0,1.0,1.73,1.77,1.7,1.73,541969.0
2020-10-01,1.74,1.7559,1.6936,1.71,445338.0,0.0,1.0,1.74,1.7559,1.6936,1.71,445338.0
2020-10-02,1.65,1.71,1.64,1.71,430612.0,0.0,1.0,1.65,1.71,1.64,1.71,430612.0
2020-10-05,1.73,1.74,1.69,1.74,284976.0,0.0,1.0,1.73,1.74,1.69,1.74,284976.0
2020-10-06,1.77,1.78,1.675,1.69,509497.0,0.0,1.0,1.77,1.78,1.675,1.69,509497.0
2020-10-07,1.7,1.775,1.69,1.76,257763.0,0.0,1.0,1.7,1.775,1.69,1.76,257763.0
2020-10-08,1.775,1.8,1.72,1.74,247407.0,0.0,1.0,1.775,1.8,1.72,1.74,247407.0
2020-10-09,1.74,1.78,1.71,1.73,250388.0,0.0,1.0,1.74,1.78,1.71,1.73,250388.0
2020-10-12,1.75,1.76,1.71,1.715,227663.0,0.0,1.0,1.75,1.76,1.71,1.715,227663.0
2020-10-13,1.72,1.73,1.69,1.71,239345.0,0.0,1.0,1.72,1.73,1.69,1.71,239345.0
2020-10-14,1.7,1.71,1.65,1.7,271598.0,0.0,1.0,1.7,1.71,1.65,1.7,271598.0
2020-10-15,1.68,1.7,1.6546,1.68,219621.0,0.0,1.0,1.68,1.7,1.6546,1.68,219621.0
2020-10-16,1.7,1.7,1.65,1.67,152130.0,0.0,1.0,1.7,1.7,1.65,1.67,152130.0
2020-10-19,1.66,1.7,1.61,1.675,296134.0,0.0,1.0,1.66,1.7,1.61,1.675,296134.0
2020-10-20,1.67,1.785,1.67,1.75,854614.0,0.0,1.0,1.67,1.785,1.67,1.75,854614.0
2020-10-21,1.75,1.8293,1.733,1.79,667796.0,0.0,1.0,1.75,1.8293,1.733,1.79,667796.0
2020-10-22,1.78,1.81,1.735,1.8,795472.0,0.0,1.0,1.78,1.81,1.735,1.8,795472.0
2020-10-23,1.81,1.85,1.75,1.79,254741.0,0.0,1.0,1.81,1.85,1.75,1.79,254741.0
2020-10-26,1.76,1.78,1.71,1.72,372000.0,0.0,1.0,1.76,1.78,1.71,1.72,372000.0
2020-10-27,1.63,1.7236,1.63,1.69,454092.0,0.0,1.0,1.63,1.7236,1.63,1.69,454092.0
2020-10-28,1.65,1.67,1.63,1.66,511716.0,0.0,1.0,1.65,1.67,1.63,1.66,511716.0
2020-10-29,1.66,1.67,1.615,1.67,453946.0,0.0,1.0,1.66,1.67,1.615,1.67,453946.0
2020-10-30,1.64,1.6889,1.64,1.67,232354.0,0.0,1.0,1.64,1.6889,1.64,1.67,232354.0
2020-11-02,1.67,1.7,1.66,1.68,244563.0,0.0,1.0,1.67,1.7,1.66,1.68,244563.0
2020-11-03,1.7,1.74,1.66,1.69,659806.0,0.0,1.0,1.7,1.74,1.66,1.69,659806.0
2020-11-04,1.67,1.7,1.645,1.68,250499.0,0.0,1.0,1.67,1.7,1.645,1.68,250499.0
2020-11-05,1.7,1.78,1.69,1.76,366014.0,0.0,1.0,1.7,1.78,1.69,1.76,366014.0
2020-11-06,1.79,1.79,1.69,1.71,293109.0,0.0,1.0,1.79,1.79,1.69,1.71,293109.0
2020-11-09,1.75,1.79,1.7,1.71,459451.0,0.0,1.0,1.75,1.79,1.7,1.71,459451.0
2020-11-10,1.71,1.86,1.71,1.86,515774.0,0.0,1.0,1.71,1.86,1.71,1.86,515774.0
2020-11-11,1.87,1.94,1.825,1.92,542700.0,0.0,1.0,1.87,1.94,1.825,1.92,542700.0
2020-11-12,1.93,1.93,1.78,1.78,576460.0,0.0,1.0,1.93,1.93,1.78,1.78,576460.0
2020-11-13,1.8,1.83,1.76,1.83,254283.0,0.0,1.0,1.8,1.83,1.76,1.83,254283.0
2020-11-16,1.87,1.87,1.745,1.76,505354.0,0.0,1.0,1.87,1.87,1.745,1.76,505354.0
2020-11-17,1.76,1.7754,1.72,1.72,415606.0,0.0,1.0,1.76,1.7754,1.72,1.72,415606.0
2020-11-18,1.73,1.79,1.72,1.73,340024.0,0.0,1.0,1.73,1.79,1.72,1.73,340024.0
2020-11-19,1.74,1.74,1.7,1.74,270278.0,0.0,1.0,1.74,1.74,1.7,1.74,270278.0
2020-11-20,1.74,1.7471,1.68,1.7,452390.0,0.0,1.0,1.74,1.7471,1.68,1.7,452390.0
2020-11-23,1.7,1.73,1.68,1.7114,429746.0,0.0,1.0,1.7,1.73,1.68,1.7114,429746.0
2020-11-24,1.71,1.8399,1.71,1.81,779701.0,0.0,1.0,1.71,1.8399,1.71,1.81,779701.0
2020-11-25,1.85,1.89,1.8126,1.88,754069.0,0.0,1.0,1.85,1.89,1.8126,1.88,754069.0
2020-11-27,1.9,1.92,1.825,1.85,475824.0,0.0,1.0,1.9,1.92,1.825,1.85,475824.0
2020-11-30,1.87,1.87,1.72,1.79,786990.0,0.0,1.0,1.87,1.87,1.72,1.79,786990.0
2020-12-01,1.8,1.865,1.79,1.81,450482.0,0.0,1.0,1.8,1.865,1.79,1.81,450482.0
2020-12-02,1.82,1.92,1.8,1.92,1314263.0,0.0,1.0,1.82,1.92,1.8,1.92,1314263.0
2020-12-03,1.92,1.97,1.86,1.88,867603.0,0.0,1.0,1.92,1.97,1.86,1.88,867603.0
2020-12-04,1.89,2.22,1.89,2.17,2208562.0,0.0,1.0,1.89,2.22,1.89,2.17,2208562.0
2020-12-07,2.31,2.51,2.2,2.48,4449893.0,0.0,1.0,2.31,2.51,2.2,2.48,4449893.0
2020-12-08,2.55,2.55,2.23,2.36,2565635.0,0.0,1.0,2.55,2.55,2.23,2.36,2565635.0
2020-12-09,2.37,2.4,2.17,2.22,1907504.0,0.0,1.0,2.37,2.4,2.17,2.22,1907504.0
2020-12-10,2.28,2.59,2.25,2.53,2898009.0,0.0,1.0,2.28,2.59,2.25,2.53,2898009.0
