Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.14,1.155,1.12,1.13,205766.0,0.0,1.0,5.699999999999999,5.775,5.6000000000000005,5.6499999999999995,41153.2
2020-01-03,1.11,1.12,1.05,1.11,217284.0,0.0,1.0,5.550000000000001,5.6000000000000005,5.25,5.550000000000001,43456.8
2020-01-06,1.11,1.13,1.06,1.11,311358.0,0.0,1.0,5.550000000000001,5.6499999999999995,5.300000000000001,5.550000000000001,62271.6
2020-01-07,1.12,1.37,1.12,1.31,1442360.0,0.0,1.0,5.6000000000000005,6.8500000000000005,5.6000000000000005,6.550000000000001,288472.0
2020-01-08,1.32,1.34,1.22,1.26,963527.0,0.0,1.0,6.6000000000000005,6.7,6.1,6.3,192705.4
2020-01-09,1.27,1.4,1.22,1.39,1081986.0,0.0,1.0,6.35,7.0,6.1,6.949999999999999,216397.2
2020-01-10,1.41,1.45,1.33,1.39,938884.0,0.0,1.0,7.05,7.25,6.65,6.949999999999999,187776.8
2020-01-13,1.55,1.55,1.33,1.33,924207.0,0.0,1.0,7.75,7.75,6.65,6.65,184841.4
2020-01-14,1.4,1.4,1.26,1.26,978934.0,0.0,1.0,7.0,7.0,6.3,6.3,195786.8
2020-01-15,1.27,1.3236,1.2073,1.25,707049.0,0.0,1.0,6.35,6.618,6.0365,6.25,141409.8
2020-01-16,1.25,1.31,1.24,1.3,427878.0,0.0,1.0,6.25,6.550000000000001,6.2,6.5,85575.6
2020-01-17,1.3,1.38,1.2801,1.32,933275.0,0.0,1.0,6.5,6.8999999999999995,6.4005,6.6000000000000005,186655.0
2020-01-21,1.31,1.36,1.3,1.33,319976.0,0.0,1.0,6.550000000000001,6.800000000000001,6.5,6.65,63995.2
2020-01-22,1.34,1.4,1.33,1.37,442677.0,0.0,1.0,6.7,7.0,6.65,6.8500000000000005,88535.4
2020-01-23,1.37,1.43,1.33,1.4,343958.0,0.0,1.0,6.8500000000000005,7.1499999999999995,6.65,7.0,68791.6
2020-01-24,1.39,1.428,1.29,1.3,306356.0,0.0,1.0,6.949999999999999,7.14,6.45,6.5,61271.2
2020-01-27,1.3,1.3011,1.225,1.24,346398.0,0.0,1.0,6.5,6.5055,6.125,6.2,69279.6
2020-01-28,1.26,1.28,1.25,1.27,147553.0,0.0,1.0,6.3,6.4,6.25,6.35,29510.6
2020-01-29,1.28,1.28,1.24,1.26,69583.0,0.0,1.0,6.4,6.4,6.2,6.3,13916.6
2020-01-30,1.27,1.27,1.16,1.17,257028.0,0.0,1.0,6.35,6.35,5.8,5.85,51405.6
2020-01-31,1.17,1.205,1.16,1.19,168532.0,0.0,1.0,5.85,6.025,5.8,5.949999999999999,33706.4
2020-02-03,1.2,1.22,1.17,1.19,98471.0,0.0,1.0,6.0,6.1,5.85,5.949999999999999,19694.2
2020-02-04,1.19,1.23,1.17,1.17,168959.0,0.0,1.0,5.949999999999999,6.15,5.85,5.85,33791.8
2020-02-05,1.18,1.22,1.15,1.2,303977.0,0.0,1.0,5.8999999999999995,6.1,5.75,6.0,60795.4
2020-02-06,1.19,1.24,1.15,1.18,430364.0,0.0,1.0,5.949999999999999,6.2,5.75,5.8999999999999995,86072.8
2020-02-07,1.18,1.19,1.15,1.16,191475.0,0.0,1.0,5.8999999999999995,5.949999999999999,5.75,5.8,38295.0
2020-02-10,1.16,1.16,1.1,1.1,272585.0,0.0,1.0,5.8,5.8,5.5,5.5,54517.0
2020-02-11,1.1,1.14,1.0698,1.1,288731.0,0.0,1.0,5.5,5.699999999999999,5.349,5.5,57746.2
2020-02-12,1.1,1.14,1.09,1.1,142957.0,0.0,1.0,5.5,5.699999999999999,5.45,5.5,28591.4
2020-02-13,1.107,1.12,1.09,1.1,121361.0,0.0,1.0,5.535,5.6000000000000005,5.45,5.5,24272.2
2020-02-14,1.09,1.1,1.02,1.03,418063.0,0.0,1.0,5.45,5.5,5.1,5.15,83612.6
2020-02-18,1.04,1.1,1.03,1.1,177113.0,0.0,1.0,5.2,5.5,5.15,5.5,35422.6
2020-02-19,1.11,1.12,1.03,1.05,354141.0,0.0,1.0,5.550000000000001,5.6000000000000005,5.15,5.25,70828.2
2020-02-20,1.05,1.085,1.037,1.06,287859.0,0.0,1.0,5.25,5.425,5.185,5.300000000000001,57571.8
2020-02-21,1.06,1.09,1.05,1.07,439976.0,0.0,1.0,5.300000000000001,5.45,5.25,5.3500000000000005,87995.2
2020-02-24,1.05,1.07,1.0,1.01,436599.0,0.0,1.0,5.25,5.3500000000000005,5.0,5.05,87319.8
2020-02-25,1.02,1.02,0.9041,0.921,589970.0,0.0,1.0,5.1,5.1,4.5205,4.605,117994.0
2020-02-26,0.9252,0.9998,0.9242,0.9316,358541.0,0.0,1.0,4.626,4.9990000000000006,4.621,4.6579999999999995,71708.2
2020-02-27,0.9209,0.9209,0.79,0.8629,704386.0,0.0,1.0,4.6045,4.6045,3.95,4.3145,140877.2
2020-02-28,0.82,0.8761,0.82,0.85,286540.0,0.0,1.0,4.1,4.3805,4.1,4.25,57308.0
2020-03-02,0.87,0.9199,0.8308,0.8499,264687.0,0.0,1.0,4.35,4.5995,4.154,4.2495,52937.4
2020-03-03,0.853,0.92,0.8499,0.86,327910.0,0.0,1.0,4.265,4.6000000000000005,4.2495,4.3,65582.0
2020-03-04,1.11,1.12,0.83,0.87,1379942.0,0.0,1.0,5.550000000000001,5.6000000000000005,4.1499999999999995,4.35,275988.4
2020-03-05,0.8798,0.9299,0.7611,0.783,858962.0,0.0,1.0,4.399,4.6495,3.8055,3.915,171792.4
2020-03-06,0.77,0.7824,0.6601,0.7056,404519.0,0.0,1.0,3.85,3.912,3.3005,3.528,80903.8
2020-03-09,0.68,0.7,0.6001,0.6899,321864.0,0.0,1.0,3.4000000000000004,3.5,3.0004999999999997,3.4494999999999996,64372.8
2020-03-10,0.7602,0.7602,0.6305,0.72,537068.0,0.0,1.0,3.801,3.801,3.1525,3.5999999999999996,107413.6
2020-03-11,0.75,0.76,0.6904,0.72,451065.0,0.0,1.0,3.75,3.8,3.452,3.5999999999999996,90213.0
2020-03-12,0.68,0.69,0.5,0.52,341742.0,0.0,1.0,3.4000000000000004,3.4499999999999997,2.5,2.6,68348.4
2020-03-13,0.58,0.6,0.52,0.6,290613.0,0.0,1.0,2.9,3.0,2.6,3.0,58122.6
2020-03-16,0.548,0.58,0.5,0.5306,169764.0,0.0,1.0,2.74,2.9,2.5,2.6529999999999996,33952.8
2020-03-17,0.544,0.62,0.5,0.5767,407392.0,0.0,1.0,2.72,3.1,2.5,2.8834999999999997,81478.4
2020-03-18,0.5586,0.573,0.51,0.52,183912.0,0.0,1.0,2.793,2.8649999999999998,2.55,2.6,36782.4
2020-03-19,0.515,0.6099,0.51,0.5395,320055.0,0.0,1.0,2.575,3.0495,2.55,2.6975,64011.0
2020-03-20,0.5362,0.65,0.51,0.6311,684256.0,0.0,1.0,2.681,3.25,2.55,3.1555,136851.2
2020-03-23,0.63,0.63,0.5357,0.54,120073.0,0.0,1.0,3.15,3.15,2.6784999999999997,2.7,24014.6
2020-03-24,0.5901,0.61,0.5532,0.5673,113577.0,0.0,1.0,2.9505,3.05,2.766,2.8365,22715.4
2020-03-25,0.56,0.6,0.523,0.5998,170564.0,0.0,1.0,2.8000000000000003,3.0,2.615,2.999,34112.8
2020-03-26,0.6,0.6468,0.55,0.58,274027.0,0.0,1.0,3.0,3.234,2.75,2.9,54805.4
2020-03-27,0.53,0.58,0.53,0.5302,160329.0,0.0,1.0,2.6500000000000004,2.9,2.6500000000000004,2.651,32065.8
2020-03-30,0.521,0.5901,0.512,0.5723,451456.0,0.0,1.0,2.605,2.9505,2.56,2.8615000000000004,90291.2
2020-03-31,0.55,0.6,0.5121,0.5524,411049.0,0.0,1.0,2.75,3.0,2.5605,2.762,82209.8
2020-04-01,0.5246,0.551,0.5,0.5,198017.0,0.0,1.0,2.6229999999999998,2.7550000000000003,2.5,2.5,39603.4
2020-04-02,0.5138,0.5183,0.4,0.41,273184.0,0.0,1.0,2.569,2.5915,2.0,2.05,54636.8
2020-04-03,0.41,0.424,0.31,0.31,424201.0,0.0,1.0,2.05,2.12,1.55,1.55,84840.2
2020-04-06,0.3555,0.3875,0.315,0.37,253892.0,0.0,1.0,1.7774999999999999,1.9375,1.575,1.85,50778.4
2020-04-07,0.38,0.41,0.363,0.3881,679741.0,0.0,1.0,1.9,2.05,1.815,1.9405000000000001,135948.2
2020-04-08,0.395,0.45,0.38,0.4304,332580.0,0.0,1.0,1.975,2.25,1.9,2.152,66516.0
