Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.89,4.95,4.36,4.41,9990012.0,0.0,1.0,4.89,4.95,4.36,4.41,9990012.0
2020-01-03,4.57,4.6,4.37,4.49,11040995.0,0.0,1.0,4.57,4.6,4.37,4.49,11040995.0
2020-01-06,4.56,4.59,4.37,4.46,8415712.0,0.0,1.0,4.56,4.59,4.37,4.46,8415712.0
2020-01-07,4.58,4.815,4.5,4.72,13907355.0,0.0,1.0,4.58,4.815,4.5,4.72,13907355.0
2020-01-08,4.66,4.89,4.445,4.56,16233814.0,0.0,1.0,4.66,4.89,4.445,4.56,16233814.0
2020-01-09,4.51,4.62,4.23,4.57,17158838.0,0.0,1.0,4.51,4.62,4.23,4.57,17158838.0
2020-01-10,4.58,4.85,4.55,4.83,11380952.0,0.0,1.0,4.58,4.85,4.55,4.83,11380952.0
2020-01-13,4.7,4.742,4.435,4.55,11660232.0,0.0,1.0,4.7,4.742,4.435,4.55,11660232.0
2020-01-14,4.57,4.74,4.47,4.6,11434826.0,0.0,1.0,4.57,4.74,4.47,4.6,11434826.0
2020-01-15,4.5,4.565,4.37,4.47,8609132.0,0.0,1.0,4.5,4.565,4.37,4.47,8609132.0
2020-01-16,4.51,4.66,4.34,4.36,10166883.0,0.0,1.0,4.51,4.66,4.34,4.36,10166883.0
2020-01-17,4.38,4.38,3.96,3.96,16246895.0,0.0,1.0,4.38,4.38,3.96,3.96,16246895.0
2020-01-21,3.89,3.9,3.58,3.63,15188127.0,0.0,1.0,3.89,3.9,3.58,3.63,15188127.0
2020-01-22,3.63,3.65,3.43,3.51,13137552.0,0.0,1.0,3.63,3.65,3.43,3.51,13137552.0
2020-01-23,3.46,3.54,3.37,3.42,14099356.0,0.0,1.0,3.46,3.54,3.37,3.42,14099356.0
2020-01-24,3.37,3.44,3.16,3.26,19404742.0,0.0,1.0,3.37,3.44,3.16,3.26,19404742.0
2020-01-27,3.13,3.2,3.04,3.05,14480399.0,0.0,1.0,3.13,3.2,3.04,3.05,14480399.0
2020-01-28,3.1,3.245,3.0,3.16,17411690.0,0.0,1.0,3.1,3.245,3.0,3.16,17411690.0
2020-01-29,3.19,3.23,3.01,3.01,12596392.0,0.0,1.0,3.19,3.23,3.01,3.01,12596392.0
2020-01-30,2.95,3.02,2.85,3.01,12262334.0,0.0,1.0,2.95,3.02,2.85,3.01,12262334.0
2020-01-31,2.96,3.08,2.905,3.0,10086687.0,0.0,1.0,2.96,3.08,2.905,3.0,10086687.0
2020-02-03,3.01,3.13,2.95,3.01,8420274.0,0.0,1.0,3.01,3.13,2.95,3.01,8420274.0
2020-02-04,3.1,3.16,3.0,3.02,8480621.0,0.0,1.0,3.1,3.16,3.0,3.02,8480621.0
2020-02-05,3.08,3.37,3.08,3.34,13752145.0,0.0,1.0,3.08,3.37,3.08,3.34,13752145.0
2020-02-06,3.33,3.365,3.15,3.26,8327122.0,0.0,1.0,3.33,3.365,3.15,3.26,8327122.0
2020-02-07,3.19,3.29,3.08,3.2,7534393.0,0.0,1.0,3.19,3.29,3.08,3.2,7534393.0
2020-02-10,3.1,3.14,2.985,3.0,9263482.0,0.0,1.0,3.1,3.14,2.985,3.0,9263482.0
2020-02-11,2.99,3.025,2.9,2.91,10718962.0,0.0,1.0,2.99,3.025,2.9,2.91,10718962.0
2020-02-12,3.01,3.32,2.995,3.04,12957038.0,0.0,1.0,3.01,3.32,2.995,3.04,12957038.0
2020-02-13,3.05,3.26,3.04,3.1,10128516.0,0.0,1.0,3.05,3.26,3.04,3.1,10128516.0
2020-02-14,3.11,3.315,3.02,3.09,8943114.0,0.0,1.0,3.11,3.315,3.02,3.09,8943114.0
2020-02-18,3.13,3.22,3.04,3.14,9184421.0,0.0,1.0,3.13,3.22,3.04,3.14,9184421.0
2020-02-19,3.2,3.24,3.105,3.22,8693184.0,0.0,1.0,3.2,3.24,3.105,3.22,8693184.0
2020-02-20,3.2,3.42,3.2,3.27,11581230.0,0.0,1.0,3.2,3.42,3.2,3.27,11581230.0
2020-02-21,3.21,3.22,3.05,3.14,8849848.0,0.0,1.0,3.21,3.22,3.05,3.14,8849848.0
2020-02-24,2.99,3.09,2.93,2.96,12928911.0,0.0,1.0,2.99,3.09,2.93,2.96,12928911.0
2020-02-25,2.99,3.04,2.64,2.86,15273482.0,0.0,1.0,2.99,3.04,2.64,2.86,15273482.0
2020-02-26,2.85,2.96,2.66,2.8,10164574.0,0.0,1.0,2.85,2.96,2.66,2.8,10164574.0
2020-02-27,2.6,2.8,2.4,2.75,19637171.0,0.0,1.0,2.6,2.8,2.4,2.75,19637171.0
2020-02-28,2.44,2.82,2.14,2.77,25238997.0,0.0,1.0,2.44,2.82,2.14,2.77,25238997.0
2020-03-02,2.82,2.84,2.57,2.63,12560345.0,0.0,1.0,2.82,2.84,2.57,2.63,12560345.0
2020-03-03,2.69,2.72,2.45,2.6,11433813.0,0.0,1.0,2.69,2.72,2.45,2.6,11433813.0
2020-03-04,2.64,2.79,2.51,2.67,14107962.0,0.0,1.0,2.64,2.79,2.51,2.67,14107962.0
2020-03-05,2.55,2.66,2.44,2.53,12429244.0,0.0,1.0,2.55,2.66,2.44,2.53,12429244.0
2020-03-06,2.37,2.645,2.23,2.62,17887591.0,0.0,1.0,2.37,2.645,2.23,2.62,17887591.0
2020-03-09,2.32,3.54,2.19,2.35,37721923.0,0.0,1.0,2.32,3.54,2.19,2.35,37721923.0
2020-03-10,2.66,2.66,1.95,2.26,27209791.0,0.0,1.0,2.66,2.66,1.95,2.26,27209791.0
2020-03-11,2.14,2.27,1.85,1.94,19111522.0,0.0,1.0,2.14,2.27,1.85,1.94,19111522.0
2020-03-12,1.63,2.34,1.61,2.07,27011126.0,0.0,1.0,1.63,2.34,1.61,2.07,27011126.0
2020-03-13,2.25,3.05,1.97,2.82,31844868.0,0.0,1.0,2.25,3.05,1.97,2.82,31844868.0
2020-03-16,2.2,3.4,2.19,2.74,28393670.0,0.0,1.0,2.2,3.4,2.19,2.74,28393670.0
2020-03-17,2.78,3.15,2.75,3.09,24634318.0,0.0,1.0,2.78,3.15,2.75,3.09,24634318.0
2020-03-18,2.88,3.23,2.66,2.86,17116052.0,0.0,1.0,2.88,3.23,2.66,2.86,17116052.0
2020-03-19,2.92,3.0999,2.75,3.03,16320658.0,0.0,1.0,2.92,3.0999,2.75,3.03,16320658.0
2020-03-20,3.06,3.25,2.8,3.05,21162054.0,0.0,1.0,3.06,3.25,2.8,3.05,21162054.0
2020-03-23,3.0,3.1,2.61,2.71,13292530.0,0.0,1.0,3.0,3.1,2.61,2.71,13292530.0
2020-03-24,2.84,3.1,2.46,3.05,15064850.0,0.0,1.0,2.84,3.1,2.46,3.05,15064850.0
2020-03-25,2.92,3.06,2.5,2.52,16938507.0,0.0,1.0,2.92,3.06,2.5,2.52,16938507.0
2020-03-26,2.62,2.65,2.09,2.31,12701614.0,0.0,1.0,2.62,2.65,2.09,2.31,12701614.0
2020-03-27,2.23,2.36,2.06,2.17,16675872.0,0.0,1.0,2.23,2.36,2.06,2.17,16675872.0
2020-03-30,2.11,2.42,2.11,2.33,12116900.0,0.0,1.0,2.11,2.42,2.11,2.33,12116900.0
2020-03-31,2.3,2.38,2.15,2.28,14630131.0,0.0,1.0,2.3,2.38,2.15,2.28,14630131.0
2020-04-01,2.27,2.485,2.17,2.27,12112246.0,0.0,1.0,2.27,2.485,2.17,2.27,12112246.0
2020-04-02,2.35,2.72,2.2,2.4,14539034.0,0.0,1.0,2.35,2.72,2.2,2.4,14539034.0
2020-04-03,2.47,2.7,2.33,2.64,12944365.0,0.0,1.0,2.47,2.7,2.33,2.64,12944365.0
2020-04-06,2.64,2.91,2.56,2.91,9014528.0,0.0,1.0,2.64,2.91,2.56,2.91,9014528.0
2020-04-07,3.0,3.28,2.92,3.05,11882323.0,0.0,1.0,3.0,3.28,2.92,3.05,11882323.0
2020-04-08,3.12,3.74,3.06,3.73,10035013.0,0.0,1.0,3.12,3.74,3.06,3.73,10035013.0
2020-04-09,3.76,4.3,3.42,3.75,16353535.0,0.0,1.0,3.76,4.3,3.42,3.75,16353535.0
2020-04-13,3.91,4.13,3.79,4.06,12075118.0,0.0,1.0,3.91,4.13,3.79,4.06,12075118.0
2020-04-14,4.06,4.415,3.93,4.38,19209673.0,0.0,1.0,4.06,4.415,3.93,4.38,19209673.0
2020-04-15,4.15,4.62,3.97,4.59,15816415.0,0.0,1.0,4.15,4.62,3.97,4.59,15816415.0
2020-04-16,4.6,4.76,4.32,4.43,8019576.0,0.0,1.0,4.6,4.76,4.32,4.43,8019576.0
2020-04-17,4.55,4.67,4.29,4.65,11830180.0,0.0,1.0,4.55,4.67,4.29,4.65,11830180.0
2020-04-20,4.51,5.3,4.48,5.14,14583132.0,0.0,1.0,4.51,5.3,4.48,5.14,14583132.0
2020-04-21,5.15,5.46,5.06,5.27,15190482.0,0.0,1.0,5.15,5.46,5.06,5.27,15190482.0
2020-04-22,5.46,5.48,4.92,5.12,10687332.0,0.0,1.0,5.46,5.48,4.92,5.12,10687332.0
2020-04-23,5.1,5.36,4.99,5.14,12078247.0,0.0,1.0,5.1,5.36,4.99,5.14,12078247.0
2020-04-24,5.35,5.35,4.93,5.25,12415159.0,0.0,1.0,5.35,5.35,4.93,5.25,12415159.0
2020-04-27,5.28,5.64,4.98,5.49,11837499.0,0.0,1.0,5.28,5.64,4.98,5.49,11837499.0
2020-04-28,5.6,5.69,5.13,5.62,10658491.0,0.0,1.0,5.6,5.69,5.13,5.62,10658491.0
2020-04-29,5.67,6.24,5.54,6.15,8017682.0,0.0,1.0,5.67,6.24,5.54,6.15,8017682.0
2020-04-30,6.23,6.48,5.78,5.83,15992160.0,0.0,1.0,6.23,6.48,5.78,5.83,15992160.0
2020-05-01,5.75,6.41,5.6,6.06,9499170.0,0.0,1.0,5.75,6.41,5.6,6.06,9499170.0
2020-05-04,5.9,6.31,5.76,6.2,9799481.0,0.0,1.0,5.9,6.31,5.76,6.2,9799481.0
2020-05-05,6.41,6.44,5.8637,5.91,10559704.0,0.0,1.0,6.41,6.44,5.8637,5.91,10559704.0
2020-05-06,5.98,6.09,5.75,5.84,6253157.0,0.0,1.0,5.98,6.09,5.75,5.84,6253157.0
2020-05-07,5.89,6.08,5.69,5.72,6403221.0,0.0,1.0,5.89,6.08,5.69,5.72,6403221.0
2020-05-08,5.8,6.19,5.69,6.18,7144932.0,0.0,1.0,5.8,6.19,5.69,6.18,7144932.0
2020-05-11,6.2,6.55,6.13,6.25,9405560.0,0.0,1.0,6.2,6.55,6.13,6.25,9405560.0
2020-05-12,6.27,6.75,6.25,6.33,10400949.0,0.0,1.0,6.27,6.75,6.25,6.33,10400949.0
2020-05-13,6.43,6.43,5.26,5.38,9374817.0,0.0,1.0,6.43,6.43,5.26,5.38,9374817.0
2020-05-14,5.23,5.285,4.93,5.07,8577031.0,0.0,1.0,5.23,5.285,4.93,5.07,8577031.0
2020-05-15,5.09,5.25,4.885,4.91,8977144.0,0.0,1.0,5.09,5.25,4.885,4.91,8977144.0
2020-05-18,5.13,5.73,5.08,5.69,10632288.0,0.0,1.0,5.13,5.73,5.08,5.69,10632288.0
2020-05-19,5.75,6.22,5.6325,5.89,8587073.0,0.0,1.0,5.75,6.22,5.6325,5.89,8587073.0
2020-05-20,6.03,6.16,5.75,5.84,9008714.0,0.0,1.0,6.03,6.16,5.75,5.84,9008714.0
2020-05-21,5.82,5.985,5.71,5.77,6093057.0,0.0,1.0,5.82,5.985,5.71,5.77,6093057.0
2020-05-22,5.66,6.03,5.59,6.01,5768970.0,0.0,1.0,5.66,6.03,5.59,6.01,5768970.0
2020-05-26,6.16,6.555,6.1,6.48,7942540.0,0.0,1.0,6.16,6.555,6.1,6.48,7942540.0
2020-05-27,6.57,6.57,6.05,6.28,6545255.0,0.0,1.0,6.57,6.57,6.05,6.28,6545255.0
2020-05-28,6.22,6.535,5.92,5.97,6756200.0,0.0,1.0,6.22,6.535,5.92,5.97,6756200.0
2020-05-29,6.06,6.26,5.91,5.99,10529280.0,0.0,1.0,6.06,6.26,5.91,5.99,10529280.0
2020-06-01,5.92,6.395,5.885,6.23,7858614.0,0.0,1.0,5.92,6.395,5.885,6.23,7858614.0
2020-06-02,6.24,6.53,6.2,6.41,5319904.0,0.0,1.0,6.24,6.53,6.2,6.41,5319904.0
2020-06-03,6.5,6.5,6.1,6.2,7380598.0,0.0,1.0,6.5,6.5,6.1,6.2,7380598.0
2020-06-04,6.15,6.495,6.14,6.47,6399172.0,0.0,1.0,6.15,6.495,6.14,6.47,6399172.0
2020-06-05,6.6,6.77,6.13,6.59,12503227.0,0.0,1.0,6.6,6.77,6.13,6.59,12503227.0
2020-06-08,6.7,8.2495,6.7,8.03,20184075.0,0.0,1.0,6.7,8.2495,6.7,8.03,20184075.0
2020-06-09,7.68,7.83,7.23,7.55,8574349.0,0.0,1.0,7.68,7.83,7.23,7.55,8574349.0
2020-06-10,7.57,7.69,6.88,6.9,8936317.0,0.0,1.0,7.57,7.69,6.88,6.9,8936317.0
2020-06-11,6.48,6.8,6.25,6.26,9357504.0,0.0,1.0,6.48,6.8,6.25,6.26,9357504.0
2020-06-12,6.65,6.74,6.325,6.47,7246035.0,0.0,1.0,6.65,6.74,6.325,6.47,7246035.0
2020-06-15,6.12,6.88,5.98,6.75,9341392.0,0.0,1.0,6.12,6.88,5.98,6.75,9341392.0
2020-06-16,7.01,7.05,6.64,6.88,7810620.0,0.0,1.0,7.01,7.05,6.64,6.88,7810620.0
2020-06-17,6.88,6.9,6.475,6.71,9508620.0,0.0,1.0,6.88,6.9,6.475,6.71,9508620.0
2020-06-18,6.54,7.14,6.42,6.7,9692236.0,0.0,1.0,6.54,7.14,6.42,6.7,9692236.0
2020-06-19,6.83,6.84,6.21,6.26,29851817.0,0.0,1.0,6.83,6.84,6.21,6.26,29851817.0
2020-06-22,6.33,6.42,5.89,6.04,7631416.0,0.0,1.0,6.33,6.42,5.89,6.04,7631416.0
2020-06-23,6.1,6.1,5.76,5.84,10738524.0,0.0,1.0,6.1,6.1,5.76,5.84,10738524.0
2020-06-24,5.81,5.96,5.56,5.59,7543094.0,0.0,1.0,5.81,5.96,5.56,5.59,7543094.0
2020-06-25,5.53,5.91,5.385,5.64,8233531.0,0.0,1.0,5.53,5.91,5.385,5.64,8233531.0
2020-06-26,5.6,5.62,5.08,5.15,30596185.0,0.0,1.0,5.6,5.62,5.08,5.15,30596185.0
2020-06-29,5.3,5.53,5.235,5.53,7952904.0,0.0,1.0,5.3,5.53,5.235,5.53,7952904.0
2020-06-30,5.54,5.64,5.27,5.63,6569518.0,0.0,1.0,5.54,5.64,5.27,5.63,6569518.0
2020-07-01,5.51,5.71,5.47,5.62,5414092.0,0.0,1.0,5.51,5.71,5.47,5.62,5414092.0
2020-07-02,5.7,6.165,5.6917,6.12,7334579.0,0.0,1.0,5.7,6.165,5.6917,6.12,7334579.0
2020-07-06,6.33,6.51,6.24,6.42,9109340.0,0.0,1.0,6.33,6.51,6.24,6.42,9109340.0
2020-07-07,6.4,6.98,6.325,6.7,10917914.0,0.0,1.0,6.4,6.98,6.325,6.7,10917914.0
2020-07-08,6.72,6.96,6.545,6.63,7533900.0,0.0,1.0,6.72,6.96,6.545,6.63,7533900.0
2020-07-09,6.82,7.01,6.505,6.52,10003171.0,0.0,1.0,6.82,7.01,6.505,6.52,10003171.0
2020-07-10,6.64,6.725,6.43,6.72,5341294.0,0.0,1.0,6.64,6.725,6.43,6.72,5341294.0
2020-07-13,6.79,6.875,6.25,6.25,5911888.0,0.0,1.0,6.79,6.875,6.25,6.25,5911888.0
2020-07-14,6.36,6.58,6.1401,6.58,6570297.0,0.0,1.0,6.36,6.58,6.1401,6.58,6570297.0
2020-07-15,6.66,6.88,6.535,6.85,6848527.0,0.0,1.0,6.66,6.88,6.535,6.85,6848527.0
2020-07-16,6.8,7.015,6.68,6.74,4705598.0,0.0,1.0,6.8,7.015,6.68,6.74,4705598.0
2020-07-17,6.8,6.845,6.5,6.51,4680467.0,0.0,1.0,6.8,6.845,6.5,6.51,4680467.0
2020-07-20,6.5,6.715,6.435,6.46,3915110.0,0.0,1.0,6.5,6.715,6.435,6.46,3915110.0
