Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-03,7.59,7.6051,7.5756,7.5756,1400.0,0.0,1.0,7.59,7.6051,7.5756,7.5756,1400.0
2020-02-04,7.5812,7.71,7.5812,7.6646,605.0,0.0,1.0,7.5812,7.71,7.5812,7.6646,605.0
2020-02-05,7.63,7.64,7.63,7.6338,401.0,0.0,1.0,7.63,7.64,7.63,7.6338,401.0
2020-02-06,7.58,7.7584,7.58,7.635,2214.0,0.0,1.0,7.58,7.7584,7.58,7.635,2214.0
2020-02-07,7.7,7.71,7.69,7.7,2301.0,0.0,1.0,7.7,7.71,7.69,7.7,2301.0
2020-02-10,7.55,7.55,7.51,7.515,44932.0,0.0,1.0,7.55,7.55,7.51,7.515,44932.0
2020-02-11,7.49,7.595,7.49,7.595,799.0,0.0,1.0,7.49,7.595,7.49,7.595,799.0
2020-02-12,7.67,7.7455,7.65,7.7455,965.0,0.0,1.0,7.67,7.7455,7.65,7.7455,965.0
2020-02-13,7.72,7.72,7.641,7.675,1329.0,0.0,1.0,7.72,7.72,7.641,7.675,1329.0
2020-02-14,7.65,7.65,7.62,7.6273,1594.0,0.0,1.0,7.65,7.65,7.62,7.6273,1594.0
2020-02-18,7.8,7.8047,7.7626,7.8047,3633.0,0.0,1.0,7.8,7.8047,7.7626,7.8047,3633.0
2020-02-19,7.8,7.88,7.8,7.85,1362.0,0.0,1.0,7.8,7.88,7.8,7.85,1362.0
2020-02-20,7.79,7.89,7.7284,7.7284,2861.0,0.0,1.0,7.79,7.89,7.7284,7.7284,2861.0
2020-02-21,7.69,7.732,7.69,7.6959,2056.0,0.0,1.0,7.69,7.732,7.69,7.6959,2056.0
2020-02-24,7.58,7.58,7.55,7.56,4475.0,0.0,1.0,7.58,7.58,7.55,7.56,4475.0
2020-02-25,7.5899,7.5899,7.5583,7.5583,206.0,0.0,1.0,7.5899,7.5899,7.5583,7.5583,206.0
2020-02-26,7.5801,7.63,7.5235,7.5235,303.0,0.0,1.0,7.5801,7.63,7.5235,7.5235,303.0
2020-02-27,7.34,7.34,7.27,7.3291,2988.0,0.0,1.0,7.34,7.34,7.27,7.3291,2988.0
2020-02-28,7.17,7.21,7.11,7.17,7967.0,0.0,1.0,7.17,7.21,7.11,7.17,7967.0
2020-03-02,7.28,7.309,7.25,7.3,3268.0,0.0,1.0,7.28,7.309,7.25,7.3,3268.0
2020-03-03,7.42,7.4717,7.39,7.4,1889.0,0.0,1.0,7.42,7.4717,7.39,7.4,1889.0
2020-03-04,7.46,7.51,7.44,7.49,1549.0,0.0,1.0,7.46,7.51,7.44,7.49,1549.0
2020-03-05,7.47,7.47,7.35,7.35,4629.0,0.0,1.0,7.47,7.47,7.35,7.35,4629.0
2020-03-06,7.3,7.3,7.2,7.25,10504.0,0.0,1.0,7.3,7.3,7.2,7.25,10504.0
2020-03-09,7.3,7.62,7.1001,7.59,18310.0,0.0,1.0,7.3,7.62,7.1001,7.59,18310.0
2020-03-10,7.7,7.99,7.6,7.9246,14843.0,0.0,1.0,7.7,7.99,7.6,7.9246,14843.0
2020-03-11,8.09,8.14,7.8057,7.8057,15932.0,0.0,1.0,8.09,8.14,7.8057,7.8057,15932.0
2020-03-12,7.63,7.78,7.63,7.66,1157.0,0.0,1.0,7.63,7.78,7.63,7.66,1157.0
2020-03-13,7.93,7.95,7.72,7.84,3968.0,0.0,1.0,7.93,7.95,7.72,7.84,3968.0
2020-03-16,7.5688,7.72,7.5688,7.6347,1937.0,0.0,1.0,7.5688,7.72,7.5688,7.6347,1937.0
2020-03-17,7.75,7.75,7.55,7.55,7510.0,0.0,1.0,7.75,7.75,7.55,7.55,7510.0
2020-03-18,7.5,7.5,7.24,7.4201,12212.0,0.0,1.0,7.5,7.5,7.24,7.4201,12212.0
2020-03-19,7.47,7.54,7.3,7.5296,10552.0,0.0,1.0,7.47,7.54,7.3,7.5296,10552.0
2020-03-20,7.59,7.61,7.37,7.37,9028.0,0.0,1.0,7.59,7.61,7.37,7.37,9028.0
2020-03-23,7.411,7.47,7.383,7.4401,5740.0,0.0,1.0,7.411,7.47,7.383,7.4401,5740.0
2020-03-24,7.74,7.74,7.45,7.5813,10073.0,0.0,1.0,7.74,7.74,7.45,7.5813,10073.0
2020-03-25,7.67,7.69,7.47,7.6204,6287.0,0.0,1.0,7.67,7.69,7.47,7.6204,6287.0
2020-03-26,7.6297,7.64,7.5677,7.6,3062.0,0.0,1.0,7.6297,7.64,7.5677,7.6,3062.0
2020-03-27,7.5713,7.67,7.55,7.577,3170.0,0.0,1.0,7.5713,7.67,7.55,7.577,3170.0
2020-03-30,7.5036,7.7047,7.5036,7.7047,2850.0,0.0,1.0,7.5036,7.7047,7.5036,7.7047,2850.0
2020-03-31,7.7,7.74,7.6101,7.6658,5421.0,0.0,1.0,7.7,7.74,7.6101,7.6658,5421.0
2020-04-01,7.63,7.73,7.55,7.62,3203.0,0.0,1.0,7.63,7.73,7.55,7.62,3203.0
2020-04-02,7.52,7.52,7.47,7.49,656.0,0.0,1.0,7.52,7.52,7.47,7.49,656.0
2020-04-03,7.57,7.72,7.57,7.66,3258.0,0.0,1.0,7.57,7.72,7.57,7.66,3258.0
2020-04-06,7.75,7.91,7.75,7.8422,6796.0,0.0,1.0,7.75,7.91,7.75,7.8422,6796.0
2020-04-07,7.98,8.089,7.98,8.0249,5951.0,0.0,1.0,7.98,8.089,7.98,8.0249,5951.0
2020-04-08,8.11,8.22,8.05,8.13,8864.0,0.0,1.0,8.11,8.22,8.05,8.13,8864.0
2020-04-09,8.02,8.12,8.01,8.0729,6283.0,0.0,1.0,8.02,8.12,8.01,8.0729,6283.0
2020-04-13,8.22,8.24,8.1438,8.1438,8833.0,0.0,1.0,8.22,8.24,8.1438,8.1438,8833.0
2020-04-14,8.11,8.11,8.0916,8.0916,1175.0,0.0,1.0,8.11,8.11,8.0916,8.0916,1175.0
2020-04-15,8.08,8.09,7.905,7.905,9788.0,0.0,1.0,8.08,8.09,7.905,7.905,9788.0
2020-04-16,7.87,8.07,7.86,8.0607,6268.0,0.0,1.0,7.87,8.07,7.86,8.0607,6268.0
2020-04-17,8.24,8.24,8.1,8.21,11340.0,0.0,1.0,8.24,8.24,8.1,8.21,11340.0
2020-04-20,8.32,8.64,8.2925,8.5909,17258.0,0.0,1.0,8.32,8.64,8.2925,8.5909,17258.0
2020-04-21,8.64,8.759,8.47,8.5246,27648.0,0.0,1.0,8.64,8.759,8.47,8.5246,27648.0
2020-04-22,8.56,8.73,8.56,8.685,37725.0,0.0,1.0,8.56,8.73,8.56,8.685,37725.0
2020-04-23,8.8,8.8,8.48,8.49,8726.0,0.0,1.0,8.8,8.8,8.48,8.49,8726.0
2020-04-24,8.51,8.52,8.38,8.42,7942.0,0.0,1.0,8.51,8.52,8.38,8.42,7942.0
2020-04-27,8.36,8.545,8.22,8.5344,16683.0,0.0,1.0,8.36,8.545,8.22,8.5344,16683.0
2020-04-28,8.71,8.83,8.55,8.595,11335.0,0.0,1.0,8.71,8.83,8.55,8.595,11335.0
2020-04-29,8.55,8.56,8.49,8.5,4288.0,0.0,1.0,8.55,8.56,8.49,8.5,4288.0
2020-04-30,8.57,8.83,8.41,8.6,7344.0,0.0,1.0,8.57,8.83,8.41,8.6,7344.0
2020-05-01,8.65,8.68,8.57,8.5994,12453.0,0.0,1.0,8.65,8.68,8.57,8.5994,12453.0
2020-05-04,8.8,8.8,8.6,8.74,26649.0,0.0,1.0,8.8,8.8,8.6,8.74,26649.0
2020-05-05,8.92,9.01,8.75,8.75,13147.0,0.0,1.0,8.92,9.01,8.75,8.75,13147.0
2020-05-06,8.56,8.61,8.45,8.5557,14462.0,0.0,1.0,8.56,8.61,8.45,8.5557,14462.0
2020-05-07,8.44,8.55,8.42,8.45,14956.0,0.0,1.0,8.44,8.55,8.42,8.45,14956.0
2020-05-08,8.4,8.4,8.3,8.36,3725.0,0.0,1.0,8.4,8.4,8.3,8.36,3725.0
2020-05-11,8.39,8.4,8.32,8.3704,1690.0,0.0,1.0,8.39,8.4,8.32,8.3704,1690.0
2020-05-12,8.27,8.29,8.0983,8.125,49021.0,0.0,1.0,8.27,8.29,8.0983,8.125,49021.0
2020-05-13,8.04,8.06,7.88,7.91,10940.0,0.0,1.0,8.04,8.06,7.88,7.91,10940.0
2020-05-14,7.8901,8.0699,7.8901,8.01,13179.0,0.0,1.0,7.8901,8.0699,7.8901,8.01,13179.0
2020-05-15,8.12,8.13,7.89,7.93,34120.0,0.0,1.0,8.12,8.13,7.89,7.93,34120.0
2020-05-18,8.22,8.22,8.02,8.09,35241.0,0.0,1.0,8.22,8.22,8.02,8.09,35241.0
2020-05-19,8.08,8.11,8.02,8.085,4126.0,0.0,1.0,8.08,8.11,8.02,8.085,4126.0
2020-05-20,8.18,8.19,7.92,7.97,6794.0,0.0,1.0,8.18,8.19,7.92,7.97,6794.0
2020-05-21,7.89,8.23,7.83,7.91,30501.0,0.0,1.0,7.89,8.23,7.83,7.91,30501.0
2020-05-22,7.85,7.89,7.83,7.865,3145.0,0.0,1.0,7.85,7.89,7.83,7.865,3145.0
2020-05-26,7.9698,8.0,7.95,7.985,3148.0,0.0,1.0,7.9698,8.0,7.95,7.985,3148.0
2020-05-27,7.99,8.02,7.83,7.86,6555.0,0.0,1.0,7.99,8.02,7.83,7.86,6555.0
2020-05-28,7.87,7.928,7.79,7.8,10724.0,0.0,1.0,7.87,7.928,7.79,7.8,10724.0
2020-05-29,7.75,7.918,7.69,7.82,6027.0,0.0,1.0,7.75,7.918,7.69,7.82,6027.0
2020-06-01,7.7,7.815,7.7,7.7934,8005.0,0.0,1.0,7.7,7.815,7.7,7.7934,8005.0
2020-06-02,7.84,7.86,7.78,7.8501,7329.0,0.0,1.0,7.84,7.86,7.78,7.8501,7329.0
2020-06-03,8.49,8.49,7.85,7.8615,9069.0,0.0,1.0,8.49,8.49,7.85,7.8615,9069.0
2020-06-04,7.89,7.91,7.82,7.86,8821.0,0.0,1.0,7.89,7.91,7.82,7.86,8821.0
2020-06-05,7.93,7.93,7.774,7.8157,8759.0,0.0,1.0,7.93,7.93,7.774,7.8157,8759.0
2020-06-08,7.79,7.86,7.75,7.7856,11164.0,0.0,1.0,7.79,7.86,7.75,7.7856,11164.0
2020-06-09,7.75,7.82,7.75,7.8101,3226.0,0.0,1.0,7.75,7.82,7.75,7.8101,3226.0
2020-06-10,7.81,7.89,7.78,7.8412,2924.0,0.0,1.0,7.81,7.89,7.78,7.8412,2924.0
2020-06-11,7.89,7.96,7.83,7.91,14644.0,0.0,1.0,7.89,7.96,7.83,7.91,14644.0
2020-06-12,7.965,7.965,7.77,7.7745,8667.0,0.0,1.0,7.965,7.965,7.77,7.7745,8667.0
2020-06-15,7.74,7.74,7.6509,7.7,10186.0,0.0,1.0,7.74,7.74,7.6509,7.7,10186.0
2020-06-16,7.62,7.6699,7.46,7.63,23049.0,0.0,1.0,7.62,7.6699,7.46,7.63,23049.0
2020-06-17,7.63,7.73,7.62,7.66,38575.0,0.0,1.0,7.63,7.73,7.62,7.66,38575.0
2020-06-18,7.64,7.71,7.63,7.6778,13479.0,0.0,1.0,7.64,7.71,7.63,7.6778,13479.0
2020-06-19,7.69,7.71,7.62,7.6621,3626.0,0.0,1.0,7.69,7.71,7.62,7.6621,3626.0
2020-06-22,7.66,7.71,7.57,7.6154,14509.0,0.0,1.0,7.66,7.71,7.57,7.6154,14509.0
2020-06-23,7.53,7.5599,7.5,7.5,20647.0,0.0,1.0,7.53,7.5599,7.5,7.5,20647.0
2020-06-24,7.48,7.52,7.39,7.45,24814.0,0.0,1.0,7.48,7.52,7.39,7.45,24814.0
2020-06-25,7.39,7.45,7.25,7.27,45322.0,0.0,1.0,7.39,7.45,7.25,7.27,45322.0
2020-06-26,7.26,7.43,7.26,7.4053,60547.0,0.0,1.0,7.26,7.43,7.26,7.4053,60547.0
2020-06-29,7.55,7.66,7.49,7.51,29039.0,0.0,1.0,7.55,7.66,7.49,7.51,29039.0
2020-06-30,7.6,7.6041,7.53,7.5813,12097.0,0.0,1.0,7.6,7.6041,7.53,7.5813,12097.0
2020-07-01,7.51,7.545,7.3988,7.5101,23846.0,0.0,1.0,7.51,7.545,7.3988,7.5101,23846.0
2020-07-02,7.5501,7.6353,7.4823,7.63,8205.0,0.0,1.0,7.5501,7.6353,7.4823,7.63,8205.0
2020-07-06,7.95,7.79,7.6139,7.7,53323.0,0.0,1.0,7.95,7.79,7.6139,7.7,53323.0
2020-07-07,7.68,7.7852,7.6861,7.7,47295.0,0.0,1.0,7.68,7.7852,7.6861,7.7,47295.0
2020-07-08,7.68,7.7484,7.565,7.66,6901.0,0.0,1.0,7.68,7.7484,7.565,7.66,6901.0
2020-07-09,7.68,7.7499,7.53,7.565,9098.0,0.0,1.0,7.68,7.7499,7.53,7.565,9098.0
2020-07-10,7.545,7.6297,7.51,7.51,8673.0,0.0,1.0,7.545,7.6297,7.51,7.51,8673.0
2020-07-13,7.6,7.62,7.4854,7.61,55571.0,0.0,1.0,7.6,7.62,7.4854,7.61,55571.0
2020-07-14,7.475,7.69,7.4963,7.69,16226.0,0.0,1.0,7.475,7.69,7.4963,7.69,16226.0
2020-07-15,7.57,7.67,7.5045,7.67,14500.0,0.0,1.0,7.57,7.67,7.5045,7.67,14500.0
2020-07-16,7.99,7.99,7.549,7.55,16604.0,0.0,1.0,7.99,7.99,7.549,7.55,16604.0
2020-07-17,7.68,7.68,7.5558,7.57,7251.0,0.0,1.0,7.68,7.68,7.5558,7.57,7251.0
2020-07-20,7.54,7.54,7.4,7.49,19976.0,0.0,1.0,7.54,7.54,7.4,7.49,19976.0
2020-07-21,7.52,7.57,7.46,7.5,14923.0,0.0,1.0,7.52,7.57,7.46,7.5,14923.0
2020-07-22,7.4,7.55,7.39,7.51,21616.0,0.0,1.0,7.4,7.55,7.39,7.51,21616.0
2020-07-23,7.55,7.62,7.5,7.59,385348.0,0.0,1.0,7.55,7.62,7.5,7.59,385348.0
2020-07-24,7.55,7.73,7.55,7.7,22514.0,0.0,1.0,7.55,7.73,7.55,7.7,22514.0
2020-07-27,7.71,7.71,7.61,7.6256,5057.0,0.0,1.0,7.71,7.71,7.61,7.6256,5057.0
2020-07-28,7.76,7.88,7.71,7.8,15508.0,0.0,1.0,7.76,7.88,7.71,7.8,15508.0
2020-07-29,7.89,8.0,7.89,7.95,13466.0,0.0,1.0,7.89,8.0,7.89,7.95,13466.0
2020-07-30,8.01,8.05,7.8,7.8512,22899.0,0.0,1.0,8.01,8.05,7.8,7.8512,22899.0
2020-07-31,7.8527,7.8527,7.72,7.755,9525.0,0.0,1.0,7.8527,7.8527,7.72,7.755,9525.0
2020-08-03,8.01,8.18,7.9401,8.12,22521.0,0.0,1.0,8.01,8.18,7.9401,8.12,22521.0
2020-08-04,8.12,8.27,8.085,8.2,8941.0,0.0,1.0,8.12,8.27,8.085,8.2,8941.0
2020-08-05,8.24,8.3599,8.2296,8.35,17788.0,0.0,1.0,8.24,8.3599,8.2296,8.35,17788.0
2020-08-06,8.4,8.4396,8.21,8.2155,12563.0,0.0,1.0,8.4,8.4396,8.21,8.2155,12563.0
2020-08-07,8.37,8.42,8.29,8.3924,7181.0,0.0,1.0,8.37,8.42,8.29,8.3924,7181.0
2020-08-10,8.43,8.43,8.2001,8.28,40818.0,0.0,1.0,8.43,8.43,8.2001,8.28,40818.0
2020-08-11,8.2801,8.33,8.275,8.275,4554.0,0.0,1.0,8.2801,8.33,8.275,8.275,4554.0
2020-08-12,8.28,8.28,8.16,8.28,3478.0,0.0,1.0,8.28,8.28,8.16,8.28,3478.0
2020-08-13,8.3143,8.43,8.3143,8.38,1999.0,0.0,1.0,8.3143,8.43,8.3143,8.38,1999.0
2020-08-14,8.68,8.68,8.4,8.545,20280.0,0.0,1.0,8.68,8.68,8.4,8.545,20280.0
2020-08-17,8.6,8.6,8.5,8.54,15593.0,0.0,1.0,8.6,8.6,8.5,8.54,15593.0
2020-08-18,8.6,8.7,8.6,8.686,7329.0,0.0,1.0,8.6,8.7,8.6,8.686,7329.0
2020-08-19,8.78,8.79,8.68,8.71,8431.0,0.0,1.0,8.78,8.79,8.68,8.71,8431.0
2020-08-20,8.68,8.72,8.59,8.69,7042.0,0.0,1.0,8.68,8.72,8.59,8.69,7042.0
2020-08-21,8.492,8.73,8.44,8.682,16036.0,0.0,1.0,8.492,8.73,8.44,8.682,16036.0
2020-08-24,8.7378,8.78,8.72,8.7478,5354.0,0.0,1.0,8.7378,8.78,8.72,8.7478,5354.0
2020-08-25,8.74,8.75,8.66,8.69,7662.0,0.0,1.0,8.74,8.75,8.66,8.69,7662.0
2020-08-26,8.73,8.73,8.572,8.68,30075.0,0.0,1.0,8.73,8.73,8.572,8.68,30075.0
2020-08-27,8.7,8.87,8.7,8.87,22250.0,0.0,1.0,8.7,8.87,8.7,8.87,22250.0
2020-08-28,8.87,8.88,8.7601,8.8252,4430.0,0.0,1.0,8.87,8.88,8.7601,8.8252,4430.0
2020-08-31,8.8,8.93,8.6827,8.9,4460.0,0.0,1.0,8.8,8.93,8.6827,8.9,4460.0
2020-09-01,8.86,8.93,8.79,8.92,28373.0,0.0,1.0,8.86,8.93,8.79,8.92,28373.0
2020-09-02,8.885,8.9799,8.875,8.94,6556.0,0.0,1.0,8.885,8.9799,8.875,8.94,6556.0
2020-09-03,8.98,8.99,8.85,8.94,8548.0,0.0,1.0,8.98,8.99,8.85,8.94,8548.0
2020-09-04,8.87,9.02,8.87,9.01,11816.0,0.0,1.0,8.87,9.02,8.87,9.01,11816.0
2020-09-08,8.96,8.96,8.73,8.85,16198.0,0.0,1.0,8.96,8.96,8.73,8.85,16198.0
2020-09-09,8.91,8.975,8.79,8.81,9883.0,0.0,1.0,8.91,8.975,8.79,8.81,9883.0
2020-09-10,8.78,8.86,8.74,8.7818,12994.0,0.0,1.0,8.78,8.86,8.74,8.7818,12994.0
2020-09-11,8.79,8.79,8.64,8.707,16155.0,0.0,1.0,8.79,8.79,8.64,8.707,16155.0
2020-09-14,9.04,9.04,8.685,8.73,18334.0,0.0,1.0,9.04,9.04,8.685,8.73,18334.0
2020-09-15,8.6801,8.7328,8.67,8.714,20723.0,0.0,1.0,8.6801,8.7328,8.67,8.714,20723.0
2020-09-16,8.71,8.73,8.61,8.6214,96737.0,0.0,1.0,8.71,8.73,8.61,8.6214,96737.0
2020-09-17,8.5,8.61,8.46,8.512,46647.0,0.0,1.0,8.5,8.61,8.46,8.512,46647.0
2020-09-18,8.65,8.69,8.57,8.6425,139773.0,0.0,1.0,8.65,8.69,8.57,8.6425,139773.0
2020-09-21,8.66,8.75,8.595,8.7,118491.0,0.0,1.0,8.66,8.75,8.595,8.7,118491.0
2020-09-22,8.64,8.64,8.49,8.6039,117612.0,0.0,1.0,8.64,8.64,8.49,8.6039,117612.0
2020-09-23,8.7031,8.85,8.7031,8.7746,6966.0,0.0,1.0,8.7031,8.85,8.7031,8.7746,6966.0
2020-09-24,8.8,8.94,8.76,8.927,21462.0,0.0,1.0,8.8,8.94,8.76,8.927,21462.0
2020-09-25,8.9,8.9,8.75,8.7554,39372.0,0.0,1.0,8.9,8.9,8.75,8.7554,39372.0
2020-09-28,8.7,8.82,8.64,8.8066,16544.0,0.0,1.0,8.7,8.82,8.64,8.8066,16544.0
2020-09-29,8.52,8.6084,8.5,8.5001,19836.0,0.0,1.0,8.52,8.6084,8.5,8.5001,19836.0
2020-09-30,8.58,8.59,8.485,8.59,3192.0,0.0,1.0,8.58,8.59,8.485,8.59,3192.0
2020-10-01,8.59,8.59,8.35,8.35,4378.0,0.0,1.0,8.59,8.59,8.35,8.35,4378.0
2020-10-02,8.28,8.41,8.27,8.325,15478.0,0.0,1.0,8.28,8.41,8.27,8.325,15478.0
2020-10-05,8.545,8.6899,8.545,8.63,10016.0,0.0,1.0,8.545,8.6899,8.545,8.63,10016.0
2020-10-06,8.63,8.68,8.46,8.4758,5689.0,0.0,1.0,8.63,8.68,8.46,8.4758,5689.0
2020-10-07,8.85,8.85,8.56,8.61,2905.0,0.0,1.0,8.85,8.85,8.56,8.61,2905.0
2020-10-08,8.61,8.63,8.55,8.63,5304.0,0.0,1.0,8.61,8.63,8.55,8.63,5304.0
2020-10-09,8.72,8.8,8.7107,8.797,7674.0,0.0,1.0,8.72,8.8,8.7107,8.797,7674.0
2020-10-12,8.92,8.95,8.85,8.885,5966.0,0.0,1.0,8.92,8.95,8.85,8.885,5966.0
2020-10-13,8.88,8.925,8.84,8.87,1865.0,0.0,1.0,8.88,8.925,8.84,8.87,1865.0
2020-10-14,8.8123,8.88,8.79,8.87,15266.0,0.0,1.0,8.8123,8.88,8.79,8.87,15266.0
2020-10-15,8.9,9.0,8.9,9.0,8374.0,0.0,1.0,8.9,9.0,8.9,9.0,8374.0
2020-10-16,8.94,9.03,8.94,8.962,12932.0,0.0,1.0,8.94,9.03,8.94,8.962,12932.0
2020-10-19,8.99,9.12,8.99,9.12,3720.0,0.0,1.0,8.99,9.12,8.99,9.12,3720.0
2020-10-20,9.1,9.1,9.05,9.07,8117.0,0.0,1.0,9.1,9.1,9.05,9.07,8117.0
2020-10-21,9.15,9.24,9.11,9.18,12957.0,0.0,1.0,9.15,9.24,9.11,9.18,12957.0
2020-10-22,9.11,9.17,9.0,9.035,7966.0,0.0,1.0,9.11,9.17,9.0,9.035,7966.0
2020-10-23,8.98,8.99,8.9,8.902,3759.0,0.0,1.0,8.98,8.99,8.9,8.902,3759.0
2020-10-26,8.81,9.01,8.81,8.9977,5865.0,0.0,1.0,8.81,9.01,8.81,8.9977,5865.0
2020-10-27,8.97,9.1,8.88,9.0947,38323.0,0.0,1.0,8.97,9.1,8.88,9.0947,38323.0
2020-10-28,9.045,9.09,9.025,9.025,3326.0,0.0,1.0,9.045,9.09,9.025,9.025,3326.0
2020-10-29,8.8,9.12,8.8,9.0847,8072.0,0.0,1.0,8.8,9.12,8.8,9.0847,8072.0
2020-10-30,9.04,9.25,9.04,9.25,31648.0,0.0,1.0,9.04,9.25,9.04,9.25,31648.0
2020-11-02,9.19,9.19,9.08,9.11,74009.0,0.0,1.0,9.19,9.19,9.08,9.11,74009.0
2020-11-03,9.03,9.03,8.7201,8.8,23766.0,0.0,1.0,9.03,9.03,8.7201,8.8,23766.0
2020-11-04,8.71,8.8,8.66,8.796,7933.0,0.0,1.0,8.71,8.8,8.66,8.796,7933.0
2020-11-05,8.87,8.8899,8.555,8.66,18415.0,0.0,1.0,8.87,8.8899,8.555,8.66,18415.0
2020-11-06,8.85,8.85,8.452,8.468,9021.0,0.0,1.0,8.85,8.85,8.452,8.468,9021.0
2020-11-09,8.47,8.5099,8.41,8.4395,15504.0,0.0,1.0,8.47,8.5099,8.41,8.4395,15504.0
2020-11-10,8.54,8.66,8.52,8.6452,9738.0,0.0,1.0,8.54,8.66,8.52,8.6452,9738.0
2020-11-11,8.69,8.74,8.58,8.7363,4355.0,0.0,1.0,8.69,8.74,8.58,8.7363,4355.0
2020-11-12,8.74,8.74,8.58,8.5847,4826.0,0.0,1.0,8.74,8.74,8.58,8.5847,4826.0
2020-11-13,8.71,8.75,8.62,8.62,14673.0,0.0,1.0,8.71,8.75,8.62,8.62,14673.0
2020-11-16,8.5,8.5,8.19,8.2014,34110.0,0.0,1.0,8.5,8.5,8.19,8.2014,34110.0
2020-11-17,8.23,8.23,8.12,8.1235,5877.0,0.0,1.0,8.23,8.23,8.12,8.1235,5877.0
2020-11-18,8.2,8.23,8.1549,8.1549,15472.0,0.0,1.0,8.2,8.23,8.1549,8.1549,15472.0
2020-11-19,7.78,8.0,7.78,7.8542,33299.0,0.0,1.0,7.78,8.0,7.78,7.8542,33299.0
2020-11-20,7.9,8.04,7.9,7.98,12890.0,0.0,1.0,7.9,8.04,7.9,7.98,12890.0
2020-11-23,8.05,8.07,7.98,8.0663,10483.0,0.0,1.0,8.05,8.07,7.98,8.0663,10483.0
2020-11-24,8.11,8.21,8.11,8.1899,13763.0,0.0,1.0,8.11,8.21,8.11,8.1899,13763.0
2020-11-25,8.23,8.32,8.155,8.32,28200.0,0.0,1.0,8.23,8.32,8.155,8.32,28200.0
2020-11-27,8.31,8.31,8.13,8.1641,22487.0,0.0,1.0,8.31,8.31,8.13,8.1641,22487.0
2020-11-30,8.43,8.43,8.2,8.3,6182.0,0.0,1.0,8.43,8.43,8.2,8.3,6182.0
2020-12-01,8.39,8.39,8.225,8.28,10293.0,0.0,1.0,8.39,8.39,8.225,8.28,10293.0
2020-12-02,8.3,8.3,8.01,8.01,11224.0,0.0,1.0,8.3,8.3,8.01,8.01,11224.0
2020-12-03,7.75,7.8,7.42,7.5294,82369.0,0.0,1.0,7.75,7.8,7.42,7.5294,82369.0
2020-12-04,7.56,7.69,7.56,7.63,8640.0,0.0,1.0,7.56,7.69,7.56,7.63,8640.0
2020-12-07,7.46,7.48,7.24,7.3298,102807.0,0.0,1.0,7.46,7.48,7.24,7.3298,102807.0
2020-12-08,7.4037,7.4799,7.36,7.4152,12869.0,0.0,1.0,7.4037,7.4799,7.36,7.4152,12869.0
