Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.67,1.85,1.67,1.85,3449.0,0.0,1.0,1.67,1.85,1.67,1.85,3449.0
2020-01-03,1.8,1.85,1.7015,1.73,3194.0,0.0,1.0,1.8,1.85,1.7015,1.73,3194.0
2020-01-06,1.87,1.87,1.7497,1.854,2064.0,0.0,1.0,1.87,1.87,1.7497,1.854,2064.0
2020-01-07,1.72,1.85,1.72,1.8288,4894.0,0.0,1.0,1.72,1.85,1.72,1.8288,4894.0
2020-01-08,1.7286,1.847,1.7286,1.7862,2539.0,0.0,1.0,1.7286,1.847,1.7286,1.7862,2539.0
2020-01-09,1.84,1.84,1.84,1.84,450.0,0.0,1.0,1.84,1.84,1.84,1.84,450.0
2020-01-10,1.7902,1.85,1.79,1.79,2169.0,0.0,1.0,1.7902,1.85,1.79,1.79,2169.0
2020-01-13,1.739,1.739,1.739,1.739,790.0,0.0,1.0,1.739,1.739,1.739,1.739,790.0
2020-01-14,1.74,1.74,1.74,1.74,497.0,0.0,1.0,1.74,1.74,1.74,1.74,497.0
2020-01-15,1.75,1.84,1.75,1.84,2633.0,0.0,1.0,1.75,1.84,1.75,1.84,2633.0
2020-01-16,1.84,1.85,1.78,1.82,7365.0,0.0,1.0,1.84,1.85,1.78,1.82,7365.0
2020-01-17,1.81,1.81,1.81,1.81,1015.0,0.0,1.0,1.81,1.81,1.81,1.81,1015.0
2020-01-21,1.775,1.85,1.75,1.85,976.0,0.0,1.0,1.775,1.85,1.75,1.85,976.0
2020-01-22,1.77,1.8,1.77,1.8,569.0,0.0,1.0,1.77,1.8,1.77,1.8,569.0
2020-01-23,1.82,1.99,1.82,1.99,29260.0,0.0,1.0,1.82,1.99,1.82,1.99,29260.0
2020-01-24,1.98,1.98,1.75,1.95,10890.0,0.0,1.0,1.98,1.98,1.75,1.95,10890.0
2020-01-27,1.99,1.99,1.98,1.98,3932.0,0.0,1.0,1.99,1.99,1.98,1.98,3932.0
2020-01-28,1.98,1.98,1.98,1.98,82.0,0.0,1.0,1.98,1.98,1.98,1.98,82.0
2020-01-29,1.81,1.88,1.81,1.88,306.0,0.0,1.0,1.81,1.88,1.81,1.88,306.0
2020-01-30,1.97,1.97,1.9585,1.9585,804.0,0.0,1.0,1.97,1.97,1.9585,1.9585,804.0
2020-01-31,1.83,1.98,1.83,1.98,3461.0,0.0,1.0,1.83,1.98,1.83,1.98,3461.0
2020-02-03,1.99,1.99,1.95,1.96,6476.0,0.0,1.0,1.99,1.99,1.95,1.96,6476.0
