Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.83,3.87,3.62,3.69,1958444.0,0.0,1.0,3.67472972972973,3.7131081081081083,3.473243243243244,3.5404054054054055,1958444.0
2020-01-03,3.63,3.82,3.6,3.8,2012864.0,0.0,1.0,3.482837837837838,3.6651351351351353,3.4540540540540543,3.6459459459459462,2012864.0
2020-01-06,3.75,3.9715,3.75,3.93,1770837.0,0.0,1.0,3.5979729729729732,3.8104932432432435,3.5979729729729732,3.770675675675676,1770837.0
2020-01-07,3.95,4.01,3.85,3.95,1887570.0,0.0,1.0,3.789864864864865,3.8474324324324325,3.693918918918919,3.789864864864865,1887570.0
2020-01-08,3.97,4.08,3.75,3.76,2221728.0,0.0,1.0,3.8090540540540547,3.914594594594595,3.5979729729729732,3.6075675675675676,2221728.0
2020-01-09,4.44,4.46,4.1,4.16,6524774.0,0.0,1.0,4.260000000000001,4.279189189189189,3.9337837837837837,3.991351351351352,6524774.0
2020-01-10,4.2,4.37,4.11,4.18,2601566.0,0.0,1.0,4.0297297297297305,4.192837837837838,3.943378378378379,4.010540540540541,2601566.0
2020-01-13,4.2,4.24,4.08,4.16,2379838.0,0.0,1.0,4.0297297297297305,4.068108108108109,3.914594594594595,3.991351351351352,2379838.0
2020-01-14,4.18,4.26,4.12,4.19,1857613.0,0.0,1.0,4.010540540540541,4.087297297297297,3.9529729729729732,4.020135135135136,1857613.0
2020-01-15,4.18,4.22,4.12,4.17,1845362.0,0.0,1.0,4.010540540540541,4.048918918918919,3.9529729729729732,4.000945945945946,1845362.0
2020-01-16,4.23,4.26,4.12,4.18,1586780.0,0.0,1.0,4.058513513513514,4.087297297297297,3.9529729729729732,4.010540540540541,1586780.0
2020-01-17,4.17,4.2,4.12,4.17,1554256.0,0.0,1.0,4.000945945945946,4.0297297297297305,3.9529729729729732,4.000945945945946,1554256.0
2020-01-21,4.13,4.21,3.99,4.21,2317768.0,0.0,1.0,3.962567567567568,4.039324324324324,3.828243243243244,4.039324324324324,2317768.0
2020-01-22,4.19,4.43,4.17,4.31,2389985.0,0.0,1.0,4.020135135135136,4.250405405405406,4.000945945945946,4.13527027027027,2389985.0
