Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-06-30,5.5,7.08,5.0,5.06,1038669.0,0.0,1.0,5.5,7.08,5.0,5.06,1038669.0
2020-07-01,5.28,5.44,4.52,4.55,218940.0,0.0,1.0,5.28,5.44,4.52,4.55,218940.0
2020-07-02,4.6,4.71,4.0,4.02,152000.0,0.0,1.0,4.6,4.71,4.0,4.02,152000.0
2020-07-06,4.29,4.29,3.5,3.7,102574.0,0.0,1.0,4.29,4.29,3.5,3.7,102574.0
2020-07-07,3.71,4.05,3.61,3.85,59036.0,0.0,1.0,3.71,4.05,3.61,3.85,59036.0
2020-07-08,3.87,4.46,3.74,3.77,173644.0,0.0,1.0,3.87,4.46,3.74,3.77,173644.0
2020-07-09,3.73,3.9699,3.58,3.62,107110.0,0.0,1.0,3.73,3.9699,3.58,3.62,107110.0
2020-07-10,3.62,3.7,3.2,3.2,176734.0,0.0,1.0,3.62,3.7,3.2,3.2,176734.0
2020-07-13,3.28,3.8,2.83,3.4,1342364.0,0.0,1.0,3.28,3.8,2.83,3.4,1342364.0
2020-07-14,3.48,3.5784,3.02,3.1,177112.0,0.0,1.0,3.48,3.5784,3.02,3.1,177112.0
2020-07-15,3.38,3.38,3.0,3.07,158460.0,0.0,1.0,3.38,3.38,3.0,3.07,158460.0
2020-07-16,3.14,3.52,3.12,3.48,248613.0,0.0,1.0,3.14,3.52,3.12,3.48,248613.0
2020-07-17,3.57,3.87,3.41,3.54,286927.0,0.0,1.0,3.57,3.87,3.41,3.54,286927.0
2020-07-20,3.56,4.2,3.46,3.97,1160696.0,0.0,1.0,3.56,4.2,3.46,3.97,1160696.0
2020-07-21,4.1,4.35,3.835,4.32,645102.0,0.0,1.0,4.1,4.35,3.835,4.32,645102.0
2020-07-22,4.37,4.45,4.1401,4.25,336243.0,0.0,1.0,4.37,4.45,4.1401,4.25,336243.0
2020-07-23,4.16,4.26,3.8,3.8,228209.0,0.0,1.0,4.16,4.26,3.8,3.8,228209.0
2020-07-24,3.99,4.31,3.85,4.01,218963.0,0.0,1.0,3.99,4.31,3.85,4.01,218963.0
2020-07-27,4.29,4.74,4.04,4.6,928368.0,0.0,1.0,4.29,4.74,4.04,4.6,928368.0
2020-07-28,4.59,4.59,3.87,3.99,694882.0,0.0,1.0,4.59,4.59,3.87,3.99,694882.0
2020-07-29,4.12,4.12,3.6,3.83,233376.0,0.0,1.0,4.12,4.12,3.6,3.83,233376.0
2020-07-30,3.67,3.82,3.411,3.8,117273.0,0.0,1.0,3.67,3.82,3.411,3.8,117273.0
2020-07-31,3.94,3.98,3.6201,3.76,145964.0,0.0,1.0,3.94,3.98,3.6201,3.76,145964.0
2020-08-03,3.94,4.105,3.72,4.09,298586.0,0.0,1.0,3.94,4.105,3.72,4.09,298586.0
2020-08-04,4.18,4.18,3.9,4.08,191531.0,0.0,1.0,4.18,4.18,3.9,4.08,191531.0
2020-08-05,3.98,4.06,3.8236,3.93,171158.0,0.0,1.0,3.98,4.06,3.8236,3.93,171158.0
2020-08-06,6.431,9.58,5.71,7.6,87188713.0,0.0,1.0,6.431,9.58,5.71,7.6,87188713.0
2020-08-07,6.68,6.71,5.52,5.85,2637653.0,0.0,1.0,6.68,6.71,5.52,5.85,2637653.0
2020-08-10,5.85,6.29,5.75,5.94,652579.0,0.0,1.0,5.85,6.29,5.75,5.94,652579.0
2020-08-11,6.0,6.0,4.8,5.03,618237.0,0.0,1.0,6.0,6.0,4.8,5.03,618237.0
2020-08-12,4.75,4.86,4.43,4.69,339407.0,0.0,1.0,4.75,4.86,4.43,4.69,339407.0
2020-08-13,4.38,4.7,4.38,4.54,236181.0,0.0,1.0,4.38,4.7,4.38,4.54,236181.0
2020-08-14,4.56,4.82,4.4252,4.56,382357.0,0.0,1.0,4.56,4.82,4.4252,4.56,382357.0
2020-08-17,4.41,4.6825,4.35,4.59,308171.0,0.0,1.0,4.41,4.6825,4.35,4.59,308171.0
2020-08-18,4.46,4.6,4.3501,4.48,300153.0,0.0,1.0,4.46,4.6,4.3501,4.48,300153.0
2020-08-19,4.41,4.45,4.16,4.45,285209.0,0.0,1.0,4.41,4.45,4.16,4.45,285209.0
2020-08-20,4.38,4.4399,4.06,4.14,392125.0,0.0,1.0,4.38,4.4399,4.06,4.14,392125.0
2020-08-21,4.25,4.28,3.97,4.07,329700.0,0.0,1.0,4.25,4.28,3.97,4.07,329700.0
2020-08-24,4.04,4.125,3.59,3.69,453170.0,0.0,1.0,4.04,4.125,3.59,3.69,453170.0
2020-08-25,3.57,3.79,3.5,3.74,190389.0,0.0,1.0,3.57,3.79,3.5,3.74,190389.0
2020-08-26,3.75,4.05,3.65,3.78,295270.0,0.0,1.0,3.75,4.05,3.65,3.78,295270.0
2020-08-27,3.85,3.9,3.6,3.84,217654.0,0.0,1.0,3.85,3.9,3.6,3.84,217654.0
2020-08-28,3.88,3.8995,3.7,3.88,142465.0,0.0,1.0,3.88,3.8995,3.7,3.88,142465.0
2020-08-31,3.63,3.7548,3.2,3.21,422602.0,0.0,1.0,3.63,3.7548,3.2,3.21,422602.0
2020-09-01,3.13,3.2699,2.68,3.19,627700.0,0.0,1.0,3.13,3.2699,2.68,3.19,627700.0
2020-09-02,2.545,2.75,2.35,2.67,1653571.0,0.0,1.0,2.545,2.75,2.35,2.67,1653571.0
2020-09-03,2.42,2.58,2.42,2.5,476653.0,0.0,1.0,2.42,2.58,2.42,2.5,476653.0
2020-09-04,2.4,2.46,2.26,2.36,466343.0,0.0,1.0,2.4,2.46,2.26,2.36,466343.0
2020-09-08,2.24,2.335,2.11,2.16,377666.0,0.0,1.0,2.24,2.335,2.11,2.16,377666.0
2020-09-09,2.12,2.44,2.12,2.14,4162847.0,0.0,1.0,2.12,2.44,2.12,2.14,4162847.0
2020-09-10,2.18,2.18,1.92,2.0,1451960.0,0.0,1.0,2.18,2.18,1.92,2.0,1451960.0
2020-09-11,1.93,1.98,1.8101,1.87,510705.0,0.0,1.0,1.93,1.98,1.8101,1.87,510705.0
2020-09-14,1.88,2.14,1.88,2.1,1639261.0,0.0,1.0,1.88,2.14,1.88,2.1,1639261.0
2020-09-15,2.13,2.15,1.96,2.01,986962.0,0.0,1.0,2.13,2.15,1.96,2.01,986962.0
2020-09-16,2.04,2.05,1.96,1.96,410202.0,0.0,1.0,2.04,2.05,1.96,1.96,410202.0
2020-09-17,1.97,2.01,1.94,1.98,427036.0,0.0,1.0,1.97,2.01,1.94,1.98,427036.0
2020-09-18,1.98,2.03,1.91,1.94,444240.0,0.0,1.0,1.98,2.03,1.91,1.94,444240.0
2020-09-21,2.01,2.05,1.945,1.99,350250.0,0.0,1.0,2.01,2.05,1.945,1.99,350250.0
2020-09-22,2.05,2.16,2.04,2.11,2172931.0,0.0,1.0,2.05,2.16,2.04,2.11,2172931.0
2020-09-23,2.1,2.1098,1.85,1.92,1234271.0,0.0,1.0,2.1,2.1098,1.85,1.92,1234271.0
2020-09-24,1.85,1.85,1.62,1.705,722508.0,0.0,1.0,1.85,1.85,1.62,1.705,722508.0
2020-09-25,1.66,1.85,1.655,1.83,503088.0,0.0,1.0,1.66,1.85,1.655,1.83,503088.0
2020-09-28,1.79,1.815,1.76,1.79,391150.0,0.0,1.0,1.79,1.815,1.76,1.79,391150.0
2020-09-29,1.88,1.92,1.83,1.86,587184.0,0.0,1.0,1.88,1.92,1.83,1.86,587184.0
2020-09-30,1.87,2.08,1.8539,1.95,2021436.0,0.0,1.0,1.87,2.08,1.8539,1.95,2021436.0
2020-10-01,1.99,2.01,1.93,1.97,551981.0,0.0,1.0,1.99,2.01,1.93,1.97,551981.0
2020-10-02,1.92,2.01,1.71,1.98,1336502.0,0.0,1.0,1.92,2.01,1.71,1.98,1336502.0
2020-10-05,2.04,2.05,2.0,2.02,689452.0,0.0,1.0,2.04,2.05,2.0,2.02,689452.0
2020-10-06,2.06,2.08,1.92,1.99,977634.0,0.0,1.0,2.06,2.08,1.92,1.99,977634.0
2020-10-07,1.95,2.0,1.77,1.965,866871.0,0.0,1.0,1.95,2.0,1.77,1.965,866871.0
2020-10-08,1.97,1.97,1.9,1.93,264018.0,0.0,1.0,1.97,1.97,1.9,1.93,264018.0
2020-10-09,1.93,1.95,1.89,1.9,345566.0,0.0,1.0,1.93,1.95,1.89,1.9,345566.0
2020-10-12,1.96,1.96,1.89,1.92,372319.0,0.0,1.0,1.96,1.96,1.89,1.92,372319.0
2020-10-13,1.91,1.95,1.84,1.94,741823.0,0.0,1.0,1.91,1.95,1.84,1.94,741823.0
2020-10-14,1.95,1.98,1.9,1.95,301858.0,0.0,1.0,1.95,1.98,1.9,1.95,301858.0
2020-10-15,1.93,1.95,1.9,1.9499,304936.0,0.0,1.0,1.93,1.95,1.9,1.9499,304936.0
2020-10-16,1.95,2.25,1.91,2.2,4085619.0,0.0,1.0,1.95,2.25,1.91,2.2,4085619.0
2020-10-19,2.2798,2.35,2.07,2.18,2239646.0,0.0,1.0,2.2798,2.35,2.07,2.18,2239646.0
2020-10-20,2.18,2.18,1.99,2.01,1244250.0,0.0,1.0,2.18,2.18,1.99,2.01,1244250.0
2020-10-21,2.1,2.17,2.07,2.15,880459.0,0.0,1.0,2.1,2.17,2.07,2.15,880459.0
2020-10-22,2.12,2.3,2.0794,2.28,1188581.0,0.0,1.0,2.12,2.3,2.0794,2.28,1188581.0
2020-10-23,2.25,2.27,2.13,2.21,726258.0,0.0,1.0,2.25,2.27,2.13,2.21,726258.0
2020-10-26,2.22,2.23,2.04,2.15,685907.0,0.0,1.0,2.22,2.23,2.04,2.15,685907.0
2020-10-27,2.13,2.1699,2.05,2.11,296615.0,0.0,1.0,2.13,2.1699,2.05,2.11,296615.0
2020-10-28,2.05,2.0593,1.86,1.9655,683195.0,0.0,1.0,2.05,2.0593,1.86,1.9655,683195.0
2020-10-29,1.95,2.02,1.9207,2.0,331361.0,0.0,1.0,1.95,2.02,1.9207,2.0,331361.0
2020-10-30,1.99,1.99,1.88,1.92,378450.0,0.0,1.0,1.99,1.99,1.88,1.92,378450.0
2020-11-02,1.93,1.99,1.91,1.92,242429.0,0.0,1.0,1.93,1.99,1.91,1.92,242429.0
2020-11-03,1.95,2.01,1.9343,1.95,172065.0,0.0,1.0,1.95,2.01,1.9343,1.95,172065.0
2020-11-04,1.97,1.99,1.89,1.94,264279.0,0.0,1.0,1.97,1.99,1.89,1.94,264279.0
2020-11-05,1.97,2.1,1.9675,2.08,613089.0,0.0,1.0,1.97,2.1,1.9675,2.08,613089.0
2020-11-06,2.06,2.06,1.94,2.0,325233.0,0.0,1.0,2.06,2.06,1.94,2.0,325233.0
2020-11-09,2.02,2.05,1.89,1.89,716158.0,0.0,1.0,2.02,2.05,1.89,1.89,716158.0
2020-11-10,1.93,1.94,1.8611,1.91,339597.0,0.0,1.0,1.93,1.94,1.8611,1.91,339597.0
2020-11-11,1.91,1.9602,1.89,1.91,221886.0,0.0,1.0,1.91,1.9602,1.89,1.91,221886.0
2020-11-12,1.92,1.9598,1.89,1.92,192657.0,0.0,1.0,1.92,1.9598,1.89,1.92,192657.0
2020-11-13,1.94,2.0,1.89,1.97,471919.0,0.0,1.0,1.94,2.0,1.89,1.97,471919.0
2020-11-16,1.96,1.98,1.91,1.95,221538.0,0.0,1.0,1.96,1.98,1.91,1.95,221538.0
2020-11-17,1.91,1.93,1.885,1.89,291850.0,0.0,1.0,1.91,1.93,1.885,1.89,291850.0
2020-11-18,1.91,1.98,1.9,1.93,628712.0,0.0,1.0,1.91,1.98,1.9,1.93,628712.0
2020-11-19,2.17,2.4,1.96,2.04,9902723.0,0.0,1.0,2.17,2.4,1.96,2.04,9902723.0
2020-11-20,2.0,2.0,1.9,1.95,1582996.0,0.0,1.0,2.0,2.0,1.9,1.95,1582996.0
2020-11-23,1.95,1.95,1.86,1.91,860640.0,0.0,1.0,1.95,1.95,1.86,1.91,860640.0
2020-11-24,1.9,1.9302,1.86,1.91,554411.0,0.0,1.0,1.9,1.9302,1.86,1.91,554411.0
2020-11-25,1.91,1.95,1.88,1.95,515428.0,0.0,1.0,1.91,1.95,1.88,1.95,515428.0
2020-11-27,1.96,1.97,1.91,1.97,276439.0,0.0,1.0,1.96,1.97,1.91,1.97,276439.0
2020-11-30,1.97,2.08,1.9,2.04,919283.0,0.0,1.0,1.97,2.08,1.9,2.04,919283.0
2020-12-01,2.09,2.0911,1.92,1.95,579370.0,0.0,1.0,2.09,2.0911,1.92,1.95,579370.0
2020-12-02,1.96,1.967,1.92,1.96,230607.0,0.0,1.0,1.96,1.967,1.92,1.96,230607.0
2020-12-03,1.95,2.01,1.94,1.96,289625.0,0.0,1.0,1.95,2.01,1.94,1.96,289625.0
2020-12-04,1.98,1.98,1.94,1.95,262357.0,0.0,1.0,1.98,1.98,1.94,1.95,262357.0
2020-12-07,2.0,2.0,1.91,1.96,334956.0,0.0,1.0,2.0,2.0,1.91,1.96,334956.0
2020-12-08,1.97,2.03,1.91,1.97,499386.0,0.0,1.0,1.97,2.03,1.91,1.97,499386.0
2020-12-09,1.97,2.09,1.94,2.04,1273475.0,0.0,1.0,1.97,2.09,1.94,2.04,1273475.0
2020-12-10,2.04,2.39,2.0,2.39,3343512.0,0.0,1.0,2.04,2.39,2.0,2.39,3343512.0
2020-12-11,2.4,3.32,2.31,2.48,15567845.0,0.0,1.0,2.4,3.32,2.31,2.48,15567845.0
2020-12-14,2.53,2.59,2.08,2.22,2498730.0,0.0,1.0,2.53,2.59,2.08,2.22,2498730.0
2020-12-15,2.2,2.23,1.99,2.03,1154135.0,0.0,1.0,2.2,2.23,1.99,2.03,1154135.0
2020-12-16,2.03,2.077,1.96,1.99,703982.0,0.0,1.0,2.03,2.077,1.96,1.99,703982.0
2020-12-17,1.97,2.06,1.97,2.02,719236.0,0.0,1.0,1.97,2.06,1.97,2.02,719236.0
2020-12-18,2.01,2.05,1.98,1.98,511089.0,0.0,1.0,2.01,2.05,1.98,1.98,511089.0
2020-12-21,2.01,2.16,2.0,2.1,695747.0,0.0,1.0,2.01,2.16,2.0,2.1,695747.0
2020-12-22,2.12,2.27,2.03,2.18,857584.0,0.0,1.0,2.12,2.27,2.03,2.18,857584.0
2020-12-23,2.22,2.23,2.13,2.22,565907.0,0.0,1.0,2.22,2.23,2.13,2.22,565907.0
2020-12-24,2.21,2.28,2.195,2.25,333459.0,0.0,1.0,2.21,2.28,2.195,2.25,333459.0
2020-12-28,2.23,2.24,2.1551,2.22,512678.0,0.0,1.0,2.23,2.24,2.1551,2.22,512678.0
2020-12-29,2.2,2.2,2.075,2.14,450672.0,0.0,1.0,2.2,2.2,2.075,2.14,450672.0
2020-12-30,2.14,2.25,2.0737,2.14,747421.0,0.0,1.0,2.14,2.25,2.0737,2.14,747421.0
2020-12-31,2.12,2.15,2.075,2.08,423177.0,0.0,1.0,2.12,2.15,2.075,2.08,423177.0
